Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743256882819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18156051635742,36.256874084472656,36.171146392822266,38.654273986816406,38.536991119384766,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.565769672393799,19327352832,1073741824,11253792768,124583936
204,1743256883019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18156051635742,36.256874084472656,36.171146392822266,38.654273986816406,38.536991119384766,42.105262756347656,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.565769672393799,19327352832,1073741824,11253792768,124583936
202,1743256883225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18156051635742,36.256874084472656,36.171146392822266,38.654273986816406,38.536991119384766,38.88888931274414,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.486835956573486,19327352832,1073741824,11253841920,124583936
200,1743256883427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18156051635742,36.256874084472656,36.171146392822266,38.654273986816406,38.536991119384766,40,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,5.486835956573486,19327352832,1073741824,11253891072,124583936
207,1743256883628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18156051635742,36.256874084472656,36.171146392822266,38.654273986816406,38.536991119384766,38.88888931274414,26.3157901763916,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,5.486835956573486,19327352832,1073741824,11253776384,124583936
207,1743256883837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14679718017578,36.25601577758789,36.14427947998047,38.639671325683594,38.49300765991211,38.88888931274414,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,5.486835956573486,19327352832,1073741824,11253776384,124583936
209,1743256884044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14679718017578,36.25601577758789,36.14427947998047,38.639671325683594,38.49300765991211,36.842105865478516,25,0,25,5,0,4.761904716491699,0,0,0,0,5.486835956573486,19327352832,1073741824,11253776384,124583936
202,1743256884254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14679718017578,36.25601577758789,36.14427947998047,38.639671325683594,38.49300765991211,35,25,0,10.526315689086914,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,4.681325912475586,19327352832,1073741824,11253481472,124583936
200,1743256884457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14679718017578,36.25601577758789,36.14427947998047,38.639671325683594,38.49300765991211,33.333335876464844,30.000001907348633,0,20,10.526315689086914,5,0,0,0,0,0,4.681325912475586,19327352832,1073741824,11253481472,124583936
205,1743256884658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14679718017578,36.25601577758789,36.14427947998047,38.639671325683594,38.49300765991211,38.88888931274414,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.681325912475586,19327352832,1073741824,11253415936,124583936
206,1743256884864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12126159667969,36.255897521972656,36.10209274291992,38.61537170410156,38.4644889831543,40,30.000001907348633,0,15.789472579956055,5,0,0,0,0,0,0,4.681325912475586,19327352832,1073741824,11253563392,124583936
206,1743256885072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12126159667969,36.255897521972656,36.10209274291992,38.61537170410156,38.4644889831543,36.842105865478516,30.000001907348633,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,4.681325912475586,19327352832,1073741824,11253497856,124583936
206,1743256885280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12126159667969,36.255897521972656,36.10209274291992,38.61537170410156,38.4644889831543,42.105262756347656,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.763863563537598,19327352832,1073741824,11253497856,124583936
200,1743256885486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12126159667969,36.255897521972656,36.10209274291992,38.61537170410156,38.4644889831543,72.22222137451172,68.42105102539063,4.761904716491699,63.15789031982422,55,44.4444465637207,50,4.761904716491699,0,0,4.761904716491699,4.763863563537598,19327352832,1073741824,11252809728,124583936
199,1743256885688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12126159667969,36.255897521972656,36.10209274291992,38.61537170410156,38.4644889831543,72.22222137451172,61.11111068725586,0,52.6315803527832,42.105262756347656,35,27.77777862548828,0,0,0,0,4.763863563537598,19327352832,1073741824,11253415936,124583936
204,1743256885888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.14485549926758,36.27830505371094,36.13406753540039,38.66807556152344,38.579105377197266,35.29411697387695,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.763863563537598,19327352832,1073741824,11253596160,124583936
201,1743256886093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.14485549926758,36.27830505371094,36.13406753540039,38.66807556152344,38.579105377197266,42.105262756347656,25,0,20,5.263157844543457,5,0,0,0,0,0,4.763863563537598,19327352832,1073741824,11253809152,124583936
206,1743256886295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.14485549926758,36.27830505371094,36.13406753540039,38.66807556152344,38.579105377197266,42.105262756347656,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.71715784072876,19327352832,1073741824,11258904576,124583936
199,1743256886502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.14485549926758,36.27830505371094,36.13406753540039,38.66807556152344,38.579105377197266,20,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.545454502105713,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,4.71715784072876,19327352832,1073741824,11265212416,124583936
204,1743256886703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.14485549926758,36.27830505371094,36.13406753540039,38.66807556152344,38.579105377197266,38.88888931274414,27.77777862548828,0,20,10,5,0,0,0,0,0,4.71715784072876,19327352832,1073741824,11265261568,124583936
207,1743256886907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22461700439453,36.30247497558594,36.202205657958984,38.72780227661133,38.55607604980469,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,9.090909004211426,0,0,0,4.71715784072876,19327352832,1073741824,11265376256,124583936
205,1743256887115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22461700439453,36.30247497558594,36.202205657958984,38.72780227661133,38.55607604980469,40,31.81818199157715,0,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,0,0,4.71715784072876,19327352832,1073741824,11265425408,124583936
200,1743256887321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22461700439453,36.30247497558594,36.202205657958984,38.72780227661133,38.55607604980469,15.000000953674316,5.263157844543457,0,5,5,4.761904716491699,5,0,0,0,0,5.402345180511475,19327352832,1073741824,11250991104,124583936
204,1743256887522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22461700439453,36.30247497558594,36.202205657958984,38.72780227661133,38.55607604980469,36.842105865478516,30.000001907348633,0,20,14.285715103149414,10,5,0,0,0,0,5.402345180511475,19327352832,1073741824,11251089408,124583936
200,1743256887728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.133140563964844,36.257408142089844,36.112876892089844,38.63010025024414,38.49324417114258,33.333335876464844,25,0,20,15.000000953674316,5,0,0,0,0,0,5.402345180511475,19327352832,1073741824,11251089408,124583936
200,1743256887929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.133140563964844,36.257408142089844,36.112876892089844,38.63010025024414,38.49324417114258,38.88888931274414,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,5.402345180511475,19327352832,1073741824,11251089408,124583936
205,1743256888130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.133140563964844,36.257408142089844,36.112876892089844,38.63010025024414,38.49324417114258,38.88888931274414,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,5.402345180511475,19327352832,1073741824,11251089408,124583936
200,1743256888336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.133140563964844,36.257408142089844,36.112876892089844,38.63010025024414,38.49324417114258,38.095237731933594,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.985278606414795,19327352832,1073741824,11242831872,124583936
203,1743256888537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.133140563964844,36.257408142089844,36.112876892089844,38.63010025024414,38.49324417114258,35.29411697387695,22.22222328186035,0,20,10,4.761904716491699,0,0,0,0,0,4.985278606414795,19327352832,1073741824,11242749952,124583936
205,1743256888741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.099334716796875,36.255897521972656,36.068363189697266,38.5947265625,38.45171356201172,36.842105865478516,26.3157901763916,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,4.985278606414795,19327352832,1073741824,11242749952,124583936
199,1743256888948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.099334716796875,36.255897521972656,36.068363189697266,38.5947265625,38.45171356201172,36.842105865478516,25,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.985278606414795,19327352832,1073741824,11242782720,124583936
206,1743256889148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.099334716796875,36.255897521972656,36.068363189697266,38.5947265625,38.45171356201172,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.985278606414795,19327352832,1073741824,11242831872,124583936
199,1743256889355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.099334716796875,36.255897521972656,36.068363189697266,38.5947265625,38.45171356201172,45,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.635030746459961,19327352832,1073741824,11242848256,124583936
199,1743256889556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.099334716796875,36.255897521972656,36.068363189697266,38.5947265625,38.45171356201172,35.29411697387695,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.635030746459961,19327352832,1073741824,11242766336,124583936
204,1743256889756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07863235473633,36.25484085083008,36.05526351928711,38.58095169067383,38.43131637573242,36.842105865478516,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,4.635030746459961,19327352832,1073741824,11242717184,124583936
205,1743256889961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07863235473633,36.25484085083008,36.05526351928711,38.58095169067383,38.43131637573242,42.105262756347656,30.000001907348633,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.635030746459961,19327352832,1073741824,11242717184,124583936
207,1743256890167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07863235473633,36.25484085083008,36.05526351928711,38.58095169067383,38.43131637573242,36.842105865478516,25,0,20,10,0,0,0,0,0,0,4.635030746459961,19327352832,1073741824,11242717184,124583936
202,1743256890375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07863235473633,36.25484085083008,36.05526351928711,38.58095169067383,38.43131637573242,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.740103244781494,19327352832,1073741824,11242749952,124583936
205,1743256890578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07863235473633,36.25484085083008,36.05526351928711,38.58095169067383,38.43131637573242,42.105262756347656,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.740103244781494,19327352832,1073741824,11242782720,124583936
207,1743256890784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06568145751953,36.252620697021484,36.040706634521484,38.58641052246094,38.402793884277344,42.105262756347656,30.000001907348633,0,19.047618865966797,0,9.090909004211426,4.761904716491699,0,0,0,0,4.740103244781494,19327352832,1073741824,11242831872,124583936
199,1743256890992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06568145751953,36.252620697021484,36.040706634521484,38.58641052246094,38.402793884277344,31.57894515991211,21.052631378173828,0,21.052631378173828,10,0,0,0,0,0,0,4.740103244781494,19327352832,1073741824,11242831872,124583936
200,1743256891192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06568145751953,36.252620697021484,36.040706634521484,38.58641052246094,38.402793884277344,36.842105865478516,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.763454914093018,19327352832,1073741824,11242831872,124583936
199,1743256891394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06568145751953,36.252620697021484,36.040706634521484,38.58641052246094,38.402793884277344,38.88888931274414,26.3157901763916,0,21.052631378173828,15.000000953674316,13.636363983154297,5,0,0,0,0,4.763454914093018,19327352832,1073741824,11240816640,124583936
208,1743256891594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06568145751953,36.252620697021484,36.040706634521484,38.58641052246094,38.402793884277344,42.105262756347656,26.3157901763916,0,20,10,0,5,0,0,0,4.761904716491699,4.763454914093018,19327352832,1073741824,11240833024,124583936
203,1743256891803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06598663330078,36.25190734863281,36.027870178222656,38.576744079589844,38.38551712036133,33.333335876464844,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.763454914093018,19327352832,1073741824,11240849408,124583936
201,1743256892006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06598663330078,36.25190734863281,36.027870178222656,38.576744079589844,38.38551712036133,42.105262756347656,30.000001907348633,0,20,9.523809432983398,5,5,0,0,0,0,4.763454914093018,19327352832,1073741824,11240620032,124583936
199,1743256892208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06598663330078,36.25190734863281,36.027870178222656,38.576744079589844,38.38551712036133,35,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.728426933288574,19327352832,1073741824,11240636416,124583936
207,1743256892408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06598663330078,36.25190734863281,36.027870178222656,38.576744079589844,38.38551712036133,27.77777862548828,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.728426933288574,19327352832,1073741824,11240177664,124583936
199,1743256892617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06598663330078,36.25190734863281,36.027870178222656,38.576744079589844,38.38551712036133,36.842105865478516,25,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.728426933288574,19327352832,1073741824,11240177664,124583936
202,1743256892817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0609016418457,36.2482795715332,36.018836975097656,38.563255310058594,38.3572883605957,38.88888931274414,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.728426933288574,19327352832,1073741824,11240194048,124583936
203,1743256893020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0609016418457,36.2482795715332,36.018836975097656,38.563255310058594,38.3572883605957,36.842105865478516,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,4.728426933288574,19327352832,1073741824,11240030208,124583936
199,1743256893224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0609016418457,36.2482795715332,36.018836975097656,38.563255310058594,38.3572883605957,38.88888931274414,30.000001907348633,0,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,4.77512788772583,19327352832,1073741824,11240030208,124583936
204,1743256893425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0609016418457,36.2482795715332,36.018836975097656,38.563255310058594,38.3572883605957,44.4444465637207,35,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.77512788772583,19327352832,1073741824,11240259584,124583936
199,1743256893630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0609016418457,36.2482795715332,36.018836975097656,38.563255310058594,38.3572883605957,35,31.57894515991211,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.77512788772583,19327352832,1073741824,11240275968,124583936
204,1743256893830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05632019042969,36.247928619384766,36.00457000732422,38.54580307006836,38.37049865722656,35.29411697387695,22.22222328186035,0,15.789472579956055,10,5,5,0,0,0,0,4.77512788772583,19327352832,1073741824,11240259584,124583936
201,1743256894035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05632019042969,36.247928619384766,36.00457000732422,38.54580307006836,38.37049865722656,45,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,4.77512788772583,19327352832,1073741824,11240259584,124583936
201,1743256894237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05632019042969,36.247928619384766,36.00457000732422,38.54580307006836,38.37049865722656,31.57894515991211,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.681727886199951,19327352832,1073741824,11240259584,124583936
201,1743256894440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05632019042969,36.247928619384766,36.00457000732422,38.54580307006836,38.37049865722656,42.105262756347656,31.57894515991211,0,21.052631378173828,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,4.681727886199951,19327352832,1073741824,11239522304,124583936
200,1743256894642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05632019042969,36.247928619384766,36.00457000732422,38.54580307006836,38.37049865722656,38.88888931274414,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,4.681727886199951,19327352832,1073741824,11239456768,124583936
199,1743256894842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04606628417969,36.242427825927734,35.98812484741211,38.52785110473633,38.33089828491211,33.333335876464844,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.681727886199951,19327352832,1073741824,11239456768,124583936
200,1743256895043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04606628417969,36.242427825927734,35.98812484741211,38.52785110473633,38.33089828491211,36.842105865478516,26.3157901763916,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.681727886199951,19327352832,1073741824,11239440384,124583936
199,1743256895243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04606628417969,36.242427825927734,35.98812484741211,38.52785110473633,38.33089828491211,42.105262756347656,31.57894515991211,0,30.000001907348633,10.526315689086914,5.263157844543457,10,0,0,0,0,4.774721622467041,19327352832,1073741824,11239391232,124583936
200,1743256895444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04606628417969,36.242427825927734,35.98812484741211,38.52785110473633,38.33089828491211,33.333335876464844,25,0,30.000001907348633,15.000000953674316,10,0,0,0,0,0,4.774721622467041,19327352832,1073741824,11239374848,124583936
200,1743256895645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04606628417969,36.242427825927734,35.98812484741211,38.52785110473633,38.33089828491211,42.105262756347656,27.77777862548828,0,25,10,10,0,0,0,0,0,4.774721622467041,19327352832,1073741824,11239456768,124583936
201,1743256895846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05266189575195,36.24570083618164,35.9918212890625,38.52682876586914,38.32289123535156,33.333335876464844,25,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,4.774721622467041,19327352832,1073741824,11239145472,124583936
199,1743256896048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05266189575195,36.24570083618164,35.9918212890625,38.52682876586914,38.32289123535156,38.88888931274414,27.77777862548828,0,20,10,10,0,0,0,0,0,4.774721622467041,19327352832,1073741824,11239194624,124583936
199,1743256896248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05266189575195,36.24570083618164,35.9918212890625,38.52682876586914,38.32289123535156,38.88888931274414,30.000001907348633,0,20,10,0,0,0,0,0,0,4.693001747131348,19327352832,1073741824,11239260160,124583936
201,1743256896449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05266189575195,36.24570083618164,35.9918212890625,38.52682876586914,38.32289123535156,26.3157901763916,15.000000953674316,10,10.526315689086914,5.263157844543457,5,0,5,5,5.263157844543457,15.000000953674316,4.693001747131348,19327352832,1073741824,11249532928,124583936
205,1743256896651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05266189575195,36.24570083618164,35.9918212890625,38.52682876586914,38.32289123535156,33.333335876464844,26.3157901763916,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.693001747131348,19327352832,1073741824,11249270784,124583936
203,1743256896857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10354995727539,36.26700210571289,36.05995178222656,38.608882904052734,38.36336898803711,40,25,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.693001747131348,19327352832,1073741824,11249074176,124583936
202,1743256897061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10354995727539,36.26700210571289,36.05995178222656,38.608882904052734,38.36336898803711,42.105262756347656,36.842105865478516,0,26.3157901763916,20,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.693001747131348,19327352832,1073741824,11249319936,124583936
199,1743256897264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10354995727539,36.26700210571289,36.05995178222656,38.608882904052734,38.36336898803711,50,38.88888931274414,0,30.000001907348633,25,23.809524536132813,5.263157844543457,0,0,0,0,4.809744358062744,19327352832,1073741824,11249778688,124583936
202,1743256897464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10354995727539,36.26700210571289,36.05995178222656,38.608882904052734,38.36336898803711,38.88888931274414,30.000001907348633,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.809744358062744,19327352832,1073741824,11248254976,124583936
204,1743256897667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10354995727539,36.26700210571289,36.05995178222656,38.608882904052734,38.36336898803711,36.842105865478516,26.3157901763916,0,20,10.526315689086914,4.761904716491699,0,0,0,0,0,4.809744358062744,19327352832,1073741824,11248287744,124583936
199,1743256897872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05084991455078,36.24593734741211,36.00282669067383,38.54940414428711,38.380680084228516,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.809744358062744,19327352832,1073741824,11248451584,124583936
202,1743256898072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05084991455078,36.24593734741211,36.00282669067383,38.54940414428711,38.380680084228516,38.88888931274414,31.57894515991211,0,25,10,10,5,0,0,0,0,4.809744358062744,19327352832,1073741824,11248451584,124583936
199,1743256898275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05084991455078,36.24593734741211,36.00282669067383,38.54940414428711,38.380680084228516,44.4444465637207,31.57894515991211,0,16.666667938232422,15.000000953674316,9.523809432983398,0,0,0,0,0,4.891040325164795,19327352832,1073741824,11248451584,124583936
199,1743256898475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05084991455078,36.24593734741211,36.00282669067383,38.54940414428711,38.380680084228516,38.88888931274414,21.052631378173828,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.891040325164795,19327352832,1073741824,11238113280,124583936
201,1743256898675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05084991455078,36.24593734741211,36.00282669067383,38.54940414428711,38.380680084228516,42.105262756347656,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.891040325164795,19327352832,1073741824,11238277120,124583936
203,1743256898877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0463981628418,36.239498138427734,35.99110794067383,38.540348052978516,38.315513610839844,42.105262756347656,33.333335876464844,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.891040325164795,19327352832,1073741824,11238260736,124583936
204,1743256899081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0463981628418,36.239498138427734,35.99110794067383,38.540348052978516,38.315513610839844,33.333335876464844,21.052631378173828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,4.891040325164795,19327352832,1073741824,11238522880,124583936
202,1743256899286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0463981628418,36.239498138427734,35.99110794067383,38.540348052978516,38.315513610839844,42.105262756347656,26.3157901763916,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.90313196182251,19327352832,1073741824,11238506496,124583936
200,1743256899489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0463981628418,36.239498138427734,35.99110794067383,38.540348052978516,38.315513610839844,42.105262756347656,31.57894515991211,0,20,10,5,0,0,0,0,0,4.90313196182251,19327352832,1073741824,11238408192,124583936
200,1743256899690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0463981628418,36.239498138427734,35.99110794067383,38.540348052978516,38.315513610839844,36.842105865478516,25,0,25,10,5,0,0,0,0,0,4.90313196182251,19327352832,1073741824,11238424576,124583936
201,1743256899891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0350456237793,36.23162841796875,35.9738883972168,38.53221893310547,38.29817199707031,35.29411697387695,27.77777862548828,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.90313196182251,19327352832,1073741824,11238424576,124583936
202,1743256900093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0350456237793,36.23162841796875,35.9738883972168,38.53221893310547,38.29817199707031,38.88888931274414,25,0,20,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.90313196182251,19327352832,1073741824,11238424576,124583936
