Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743180535738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75432586669922,82.77703857421875,82.07999420166016,93.72748565673828,75.50401306152344,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.90174865722656,19327352832,1073741824,10807705600,141361152
208,1743180535942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75432586669922,82.77703857421875,82.07999420166016,93.72748565673828,75.50401306152344,100,95,100,100,100,100,100,100,100,100,100,36.454620361328125,19327352832,1073741824,10807705600,141361152
200,1743180536150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75432586669922,82.77703857421875,82.07999420166016,93.72748565673828,75.50401306152344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.454620361328125,19327352832,1073741824,10807558144,141361152
200,1743180536351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75432586669922,82.77703857421875,82.07999420166016,93.72748565673828,75.50401306152344,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.454620361328125,19327352832,1073741824,10807558144,141361152
207,1743180536553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61912536621094,82.7639389038086,82.12269592285156,93.30266571044922,75.73523712158203,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,36.454620361328125,19327352832,1073741824,10807754752,141361152
200,1743180536760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61912536621094,82.7639389038086,82.12269592285156,93.30266571044922,75.73523712158203,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.454620361328125,19327352832,1073741824,10807902208,141361152
207,1743180536961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61912536621094,82.7639389038086,82.12269592285156,93.30266571044922,75.73523712158203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.583309173583984,19327352832,1073741824,10807672832,141361152
201,1743180537169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61912536621094,82.7639389038086,82.12269592285156,93.30266571044922,75.73523712158203,100,100,100,100,100,100,100,100,100,100,100,36.583309173583984,19327352832,1073741824,10819338240,141361152
203,1743180537371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61912536621094,82.7639389038086,82.12269592285156,93.30266571044922,75.73523712158203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.583309173583984,19327352832,1073741824,10819321856,141361152
209,1743180537575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57616424560547,83.46540069580078,82.90386199951172,94.3034896850586,76.19682312011719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.583309173583984,19327352832,1073741824,10819321856,141361152
202,1743180537785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57616424560547,83.46540069580078,82.90386199951172,94.3034896850586,76.19682312011719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.583309173583984,19327352832,1073741824,10819321856,141361152
199,1743180537988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57616424560547,83.46540069580078,82.90386199951172,94.3034896850586,76.19682312011719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.87153625488281,19327352832,1073741824,10819321856,141361152
209,1743180538188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57616424560547,83.46540069580078,82.90386199951172,94.3034896850586,76.19682312011719,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.87153625488281,19327352832,1073741824,10819321856,141361152
202,1743180538398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.31632995605469,84.01414489746094,83.79267883300781,94.88048553466797,76.77731323242188,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,35.87153625488281,19327352832,1073741824,10819321856,141361152
202,1743180538600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31632995605469,84.01414489746094,83.79267883300781,94.88048553466797,76.77731323242188,100,100,100,100,100,100,95,100,100,100,100,35.87153625488281,19327352832,1073741824,10819452928,141361152
201,1743180538803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31632995605469,84.01414489746094,83.79267883300781,94.88048553466797,76.77731323242188,100,100,100,100,100,100,100,100,100,100,100,35.87153625488281,19327352832,1073741824,10808066048,141361152
200,1743180539005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31632995605469,84.01414489746094,83.79267883300781,94.88048553466797,76.77731323242188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.605133056640625,19327352832,1073741824,10808131584,141361152
205,1743180539206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31632995605469,84.01414489746094,83.79267883300781,94.88048553466797,76.77731323242188,100,100,100,95,100,100,100,100,100,100,100,36.605133056640625,19327352832,1073741824,10808131584,141361152
208,1743180539411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.66889190673828,84.53081512451172,83.85425567626953,95.44944763183594,77.30657958984375,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.605133056640625,19327352832,1073741824,10808131584,141361152
202,1743180539620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.66889190673828,84.53081512451172,83.85425567626953,95.44944763183594,77.30657958984375,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.605133056640625,19327352832,1073741824,10808180736,141361152
204,1743180539823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.66889190673828,84.53081512451172,83.85425567626953,95.44944763183594,77.30657958984375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.605133056640625,19327352832,1073741824,10808180736,141361152
209,1743180540028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.66889190673828,84.53081512451172,83.85425567626953,95.44944763183594,77.30657958984375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.77972412109375,19327352832,1073741824,10836492288,141361152
209,1743180540238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.66889190673828,84.53081512451172,83.85425567626953,95.44944763183594,77.30657958984375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.77972412109375,19327352832,1073741824,10836475904,141361152
208,1743180540448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.69869995117188,84.56581115722656,83.99507141113281,95.30712127685547,77.46588134765625,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.77972412109375,19327352832,1073741824,10836475904,141361152
204,1743180540657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.69869995117188,84.56581115722656,83.99507141113281,95.30712127685547,77.46588134765625,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.77972412109375,19327352832,1073741824,10836475904,141361152
202,1743180540862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.69869995117188,84.56581115722656,83.99507141113281,95.30712127685547,77.46588134765625,100,100,100,100,100,100,100,100,100,100,100,36.77972412109375,19327352832,1073741824,10836705280,141361152
205,1743180541065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.69869995117188,84.56581115722656,83.99507141113281,95.30712127685547,77.46588134765625,100,100,100,100,100,100,100,100,100,100,100,35.97628402709961,19327352832,1073741824,10836688896,141361152
207,1743180541270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.69869995117188,84.56581115722656,83.99507141113281,95.30712127685547,77.46588134765625,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.97628402709961,19327352832,1073741824,10836688896,141361152
208,1743180541478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77134704589844,85.34080505371094,84.9432144165039,96.1843032836914,78.02273559570313,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.97628402709961,19327352832,1073741824,10833821696,141361152
209,1743180541687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77134704589844,85.34080505371094,84.9432144165039,96.1843032836914,78.02273559570313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.97628402709961,19327352832,1073741824,10833575936,141361152
209,1743180541897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77134704589844,85.34080505371094,84.9432144165039,96.1843032836914,78.02273559570313,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.622520446777344,19327352832,1073741824,10833526784,141361152
201,1743180542107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77134704589844,85.34080505371094,84.9432144165039,96.1843032836914,78.02273559570313,100,100,100,100,100,100,100,100,100,100,100,36.622520446777344,19327352832,1073741824,10833526784,141361152
209,1743180542309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77134704589844,85.34080505371094,84.9432144165039,96.1843032836914,78.02273559570313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.622520446777344,19327352832,1073741824,10833526784,141361152
201,1743180542519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19190979003906,86.11436462402344,85.73455047607422,97.22598266601563,78.56355285644531,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,36.622520446777344,19327352832,1073741824,10833526784,141361152
208,1743180542721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19190979003906,86.11436462402344,85.73455047607422,97.22598266601563,78.56355285644531,100,100,100,100,100,100,100,100,100,100,100,36.622520446777344,19327352832,1073741824,10832445440,141361152
200,1743180542930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19190979003906,86.11436462402344,85.73455047607422,97.22598266601563,78.56355285644531,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.97587203979492,19327352832,1073741824,10832248832,141361152
205,1743180543131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19190979003906,86.11436462402344,85.73455047607422,97.22598266601563,78.56355285644531,100,100,100,100,100,100,100,100,100,100,100,36.97587203979492,19327352832,1073741824,10832052224,141361152
209,1743180543336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19190979003906,86.11436462402344,85.73455047607422,97.22598266601563,78.56355285644531,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.97587203979492,19327352832,1073741824,10832052224,141361152
206,1743180543546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67684936523438,85.51937866210938,85.24109649658203,95.92147827148438,78.58407592773438,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.97587203979492,19327352832,1073741824,10832052224,141361152
203,1743180543753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67684936523438,85.51937866210938,85.24109649658203,95.92147827148438,78.58407592773438,100,100,100,100,100,95,100,100,100,100,100,36.97587203979492,19327352832,1073741824,10831118336,141361152
200,1743180543957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67684936523438,85.51937866210938,85.24109649658203,95.92147827148438,78.58407592773438,100,100,100,100,95,100,100,100,100,100,100,36.280616760253906,19327352832,1073741824,10830921728,141361152
204,1743180544157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67684936523438,85.51937866210938,85.24109649658203,95.92147827148438,78.58407592773438,100,95,100,100,100,100,100,100,100,100,100,36.280616760253906,19327352832,1073741824,10830725120,141361152
201,1743180544362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67684936523438,85.51937866210938,85.24109649658203,95.92147827148438,78.58407592773438,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.280616760253906,19327352832,1073741824,10830725120,141361152
201,1743180544563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.94773864746094,86.71537017822266,86.19007873535156,97.69811248779297,79.10533142089844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.280616760253906,19327352832,1073741824,10830725120,141361152
199,1743180544765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.94773864746094,86.71537017822266,86.19007873535156,97.69811248779297,79.10533142089844,100,100,100,100,100,100,100,100,100,100,100,36.280616760253906,19327352832,1073741824,10829725696,141361152
200,1743180544965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.94773864746094,86.71537017822266,86.19007873535156,97.69811248779297,79.10533142089844,100,100,100,100,95,95.45454406738281,100,100,100,100,100,39.186973571777344,19327352832,1073741824,10829529088,141361152
202,1743180545166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.94773864746094,86.71537017822266,86.19007873535156,97.69811248779297,79.10533142089844,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,80,100,100,100,100,39.186973571777344,19327352832,1073741824,10829316096,141361152
207,1743180545369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.94773864746094,86.71537017822266,86.19007873535156,97.69811248779297,79.10533142089844,95,94.73684692382813,100,90,85,80.95238494873047,61.904762268066406,100,100,100,100,39.186973571777344,19327352832,1073741824,10829119488,141361152
209,1743180545577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.74821472167969,87.4147720336914,86.67790222167969,98.7294921875,79.55062866210938,95,90,100,100,90.47618865966797,85,50,100,100,100,100,39.186973571777344,19327352832,1073741824,10829119488,141361152
207,1743180545787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.74821472167969,87.4147720336914,86.67790222167969,98.7294921875,79.55062866210938,95.23809814453125,95.45454406738281,100,90.90909576416016,90,80.95238494873047,57.142860412597656,100,100,100,100,39.186973571777344,19327352832,1073741824,10828677120,141361152
208,1743180545995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.74821472167969,87.4147720336914,86.67790222167969,98.7294921875,79.55062866210938,90,95,100,95,81.81818389892578,85,61.904762268066406,100,100,100,100,38.0861930847168,19327352832,1073741824,10828496896,141361152
203,1743180546204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.74821472167969,87.4147720336914,86.67790222167969,98.7294921875,79.55062866210938,90.47618865966797,95.45454406738281,100,90.47618865966797,85,57.142860412597656,45,100,100,100,100,38.0861930847168,19327352832,1073741824,10828300288,141361152
205,1743180546408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.71356964111328,86.51764678955078,86.06214904785156,96.97492218017578,79.12910461425781,90.47618865966797,89.47368621826172,100,90,80,23.809524536132813,30.000001907348633,100,100,100,100,38.0861930847168,19327352832,1073741824,10828103680,141361152
206,1743180546614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.71356964111328,86.51764678955078,86.06214904785156,96.97492218017578,79.12910461425781,55,42.85714340209961,100,45,14.285715103149414,10,9.523809432983398,100,100,95,75,38.0861930847168,19327352832,1073741824,10827972608,141361152
200,1743180546820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.71356964111328,86.51764678955078,86.06214904785156,96.97492218017578,79.12910461425781,5,9.523809432983398,23.809524536132813,9.090909004211426,4.761904716491699,0,0,18.18181800842285,47.619049072265625,0,0,38.0861930847168,19327352832,1073741824,10827825152,141361152
205,1743180547021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.71356964111328,86.51764678955078,86.06214904785156,96.97492218017578,79.12910461425781,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,65,35,36.11014938354492,19327352832,1073741824,10827595776,141361152
209,1743180547227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.71356964111328,86.51764678955078,86.06214904785156,96.97492218017578,79.12910461425781,38.095237731933594,38.095237731933594,42.85714340209961,35,31.57894515991211,35,35,52.38095474243164,35,80,40,36.11014938354492,19327352832,1073741824,10827595776,141361152
208,1743180547437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.11833190917969,76.64510345458984,75.72750091552734,82.61671447753906,74.7630844116211,65,65,95.23809814453125,65,63.6363639831543,61.904762268066406,60.000003814697266,71.42857360839844,70,71.42857360839844,66.66667175292969,36.11014938354492,19327352832,1073741824,10827595776,141361152
202,1743180547646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.11833190917969,76.64510345458984,75.72750091552734,82.61671447753906,74.7630844116211,10,9.090909004211426,25,9.090909004211426,0,4.545454502105713,0,9.523809432983398,9.523809432983398,18.18181800842285,18.18181800842285,36.11014938354492,19327352832,1073741824,10827595776,141361152
7,1743180547849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.11833190917969,76.64510345458984,75.72750091552734,82.61671447753906,74.7630844116211,10,0,0,0,0,0,0,0,0,0,0,36.11014938354492,19327352832,1073741824,10807066624,141361152
