Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922150440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.441226959228516,55.40623474121094,55.12199783325195,61.766597747802734,51.303775787353516,52.6315803527832,47.36842346191406,95,50,40,55,50,30.000001907348633,33.333335876464844,30.000001907348633,36.3636360168457,29.67629623413086,19327352832,1073741824,10430840832,274726912
209,1742922150650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.441226959228516,55.40623474121094,55.12199783325195,61.766597747802734,51.303775787353516,54.54545593261719,40,50,35,25,28.571430206298828,33.333335876464844,13.636363983154297,45,25,9.523809432983398,29.67629623413086,19327352832,1073741824,10902978560,274726912
205,1742922150860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.95112991333008,52.67916488647461,54.63333511352539,58.435447692871094,50.51116943359375,70,71.42857360839844,95.23809814453125,63.6363639831543,59.09090805053711,70,52.38095474243164,61.904762268066406,57.142860412597656,57.142860412597656,60.000003814697266,29.67629623413086,19327352832,1073741824,10987634688,274726912
209,1742922151065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.95112991333008,52.67916488647461,54.63333511352539,58.435447692871094,50.51116943359375,95,95,95,94.73684692382813,90,85.71428680419922,85,90,95,95,90.47618865966797,29.67629623413086,19327352832,1073741824,10988552192,274726912
200,1742922151275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.95112991333008,52.67916488647461,54.63333511352539,58.435447692871094,50.51116943359375,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,85.71428680419922,85,85,95.23809814453125,90.47618865966797,95.45454406738281,100,29.299835205078125,19327352832,1073741824,10984947712,274726912
206,1742922151476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.95112991333008,52.67916488647461,54.63333511352539,58.435447692871094,50.51116943359375,100,90,94.73684692382813,89.47368621826172,89.47368621826172,85,80,90.47618865966797,95.23809814453125,95,95,29.299835205078125,19327352832,1073741824,10985701376,274726912
207,1742922151684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.95112991333008,52.67916488647461,54.63333511352539,58.435447692871094,50.51116943359375,55,52.38095474243164,18.18181800842285,47.619049072265625,35,35,28.571430206298828,10,10,20,90.47618865966797,29.299835205078125,19327352832,1073741824,10988240896,274726912
209,1742922151892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,53.77326202392578,52.987667083740234,52.693912506103516,58.847068786621094,51.14406204223633,50,47.36842346191406,0,26.3157901763916,20,38.095237731933594,15.000000953674316,5,0,4.761904716491699,57.142860412597656,29.299835205078125,19327352832,1073741824,10987388928,274726912
209,1742922152102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,53.77326202392578,52.987667083740234,52.693912506103516,58.847068786621094,51.14406204223633,47.619049072265625,38.095237731933594,18.18181800842285,36.3636360168457,27.272727966308594,19.047618865966797,35,13.636363983154297,14.285715103149414,19.047618865966797,20,29.299835205078125,19327352832,1073741824,11020959744,274726912
5,1742922152312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,53.77326202392578,52.987667083740234,52.693912506103516,58.847068786621094,51.14406204223633,42.105262756347656,33.333335876464844,5,35,25,47.619049072265625,19.047618865966797,5,5,30.000001907348633,13.636363983154297,24.497859954833984,19327352832,1073741824,11013111808,274726912
