Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743205425548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.339111328125,80.24060821533203,79.81090545654297,91.07850646972656,73.07855987548828,100,100,100,100,100,100,100,100,100,100,100,38.83606719970703,19327352832,1073741824,10399449088,132972544
207,1743205425750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.339111328125,80.24060821533203,79.81090545654297,91.07850646972656,73.07855987548828,100,100,100,100,100,100,100,100,100,100,100,38.83606719970703,19327352832,1073741824,10399481856,132972544
199,1743205425959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6076889038086,80.62816619873047,80.1425552368164,91.41292572021484,73.50630187988281,100,100,100,100,100,100,100,100,100,100,100,38.83606719970703,19327352832,1073741824,10399580160,132972544
208,1743205426159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6076889038086,80.62816619873047,80.1425552368164,91.41292572021484,73.50630187988281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.83606719970703,19327352832,1073741824,10397319168,132972544
200,1743205426368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6076889038086,80.62816619873047,80.1425552368164,91.41292572021484,73.50630187988281,100,100,100,100,100,100,100,100,100,100,100,39.25178146362305,19327352832,1073741824,10410229760,132972544
202,1743205426569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6076889038086,80.62816619873047,80.1425552368164,91.41292572021484,73.50630187988281,100,100,100,100,100,100,100,100,100,100,100,39.25178146362305,19327352832,1073741824,10410541056,132972544
204,1743205426772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6076889038086,80.62816619873047,80.1425552368164,91.41292572021484,73.50630187988281,100,100,100,100,100,100,100,100,100,100,100,39.25178146362305,19327352832,1073741824,10411032576,132972544
209,1743205426977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.56499481201172,80.62033081054688,80.09722137451172,91.22364044189453,73.63911437988281,100,100,100,100,100,100,100,100,100,100,100,39.25178146362305,19327352832,1073741824,10411327488,132972544
200,1743205427187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.56499481201172,80.62033081054688,80.09722137451172,91.22364044189453,73.63911437988281,100,100,100,100,100,100,100,100,100,100,100,39.25178146362305,19327352832,1073741824,10411425792,132972544
207,1743205427388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.56499481201172,80.62033081054688,80.09722137451172,91.22364044189453,73.63911437988281,100,100,100,100,100,100,100,100,100,100,100,38.704437255859375,19327352832,1073741824,10411491328,132972544
209,1743205427596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.56499481201172,80.62033081054688,80.09722137451172,91.22364044189453,73.63911437988281,100,100,100,100,100,100,100,100,100,100,100,38.704437255859375,19327352832,1073741824,10401759232,132972544
209,1743205427806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.56499481201172,80.62033081054688,80.09722137451172,91.22364044189453,73.63911437988281,100,100,100,100,100,100,100,100,100,100,100,38.704437255859375,19327352832,1073741824,10401873920,132972544
205,1743205428015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.70777893066406,81.63753509521484,80.98243713378906,92.65064239501953,74.30667114257813,100,100,100,100,100,100,100,100,100,100,100,38.704437255859375,19327352832,1073741824,10401873920,132972544
207,1743205428221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.70777893066406,81.63753509521484,80.98243713378906,92.65064239501953,74.30667114257813,100,100,100,100,100,100,100,100,100,100,100,38.704437255859375,19327352832,1073741824,10401873920,132972544
209,1743205428429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.70777893066406,81.63753509521484,80.98243713378906,92.65064239501953,74.30667114257813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.75920867919922,19327352832,1073741824,10390896640,132972544
204,1743205428639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.70777893066406,81.63753509521484,80.98243713378906,92.65064239501953,74.30667114257813,100,100,100,100,100,100,100,100,100,100,100,38.75920867919922,19327352832,1073741824,10390896640,132972544
200,1743205428844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.70777893066406,81.63753509521484,80.98243713378906,92.65064239501953,74.30667114257813,100,100,100,100,100,100,100,100,100,100,100,38.75920867919922,19327352832,1073741824,10391896064,132972544
208,1743205429045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4126205444336,82.39269256591797,81.68119812011719,93.66549682617188,74.85503387451172,100,100,100,100,100,100,100,100,100,100,100,38.75920867919922,19327352832,1073741824,10388488192,132972544
209,1743205429255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4126205444336,82.39269256591797,81.68119812011719,93.66549682617188,74.85503387451172,100,100,100,100,100,100,100,100,100,100,100,38.75920867919922,19327352832,1073741824,10416701440,132972544
204,1743205429464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4126205444336,82.39269256591797,81.68119812011719,93.66549682617188,74.85503387451172,100,100,100,100,100,100,100,100,100,100,100,39.218528747558594,19327352832,1073741824,10424352768,132972544
202,1743205429669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4126205444336,82.39269256591797,81.68119812011719,93.66549682617188,74.85503387451172,100,100,100,100,100,100,100,100,100,100,100,39.218528747558594,19327352832,1073741824,10430169088,132972544
206,1743205429871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.86511993408203,81.85811614990234,81.2886734008789,92.37899780273438,74.82752990722656,100,100,100,100,100,100,100,100,100,100,100,39.218528747558594,19327352832,1073741824,10427973632,132972544
209,1743205430078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.86511993408203,81.85811614990234,81.2886734008789,92.37899780273438,74.82752990722656,100,100,100,100,100,100,100,100,100,100,100,39.218528747558594,19327352832,1073741824,10427973632,132972544
209,1743205430288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.86511993408203,81.85811614990234,81.2886734008789,92.37899780273438,74.82752990722656,100,100,100,100,100,100,100,100,100,100,100,39.218528747558594,19327352832,1073741824,10427973632,132972544
199,1743205430498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.86511993408203,81.85811614990234,81.2886734008789,92.37899780273438,74.82752990722656,100,100,100,100,100,100,100,100,100,100,100,39.284881591796875,19327352832,1073741824,10427269120,132972544
207,1743205430698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.86511993408203,81.85811614990234,81.2886734008789,92.37899780273438,74.82752990722656,100,100,100,100,100,100,100,100,100,100,100,39.284881591796875,19327352832,1073741824,10318938112,132972544
202,1743205430906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.02888488769531,82.9915542602539,82.45923614501953,94.0146713256836,75.62566375732422,100,100,100,100,100,100,100,100,100,100,100,39.284881591796875,19327352832,1073741824,10318725120,132972544
209,1743205431110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.02888488769531,82.9915542602539,82.45923614501953,94.0146713256836,75.62566375732422,100,100,100,100,100,100,100,100,100,100,100,39.284881591796875,19327352832,1073741824,10318626816,132972544
204,1743205431319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.02888488769531,82.9915542602539,82.45923614501953,94.0146713256836,75.62566375732422,100,100,100,100,100,100,100,100,100,100,100,38.80613708496094,19327352832,1073741824,10318626816,132972544
209,1743205431524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.02888488769531,82.9915542602539,82.45923614501953,94.0146713256836,75.62566375732422,100,100,100,100,100,100,100,100,100,100,100,38.80613708496094,19327352832,1073741824,10321330176,132972544
209,1743205431734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.02888488769531,82.9915542602539,82.45923614501953,94.0146713256836,75.62566375732422,100,100,100,100,100,100,100,100,100,100,100,38.80613708496094,19327352832,1073741824,10321346560,132972544
201,1743205431944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79312896728516,83.33573913574219,82.9925765991211,94.13446044921875,76.0729751586914,100,100,100,100,100,100,100,100,100,100,100,38.80613708496094,19327352832,1073741824,10321297408,132972544
200,1743205432147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79312896728516,83.33573913574219,82.9925765991211,94.13446044921875,76.0729751586914,100,100,100,100,100,100,100,100,100,100,100,38.80613708496094,19327352832,1073741824,10314743808,132972544
203,1743205432347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79312896728516,83.33573913574219,82.9925765991211,94.13446044921875,76.0729751586914,100,100,100,100,100,100,100,100,100,100,100,39.50384521484375,19327352832,1073741824,10314743808,132972544
203,1743205432550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79312896728516,83.33573913574219,82.9925765991211,94.13446044921875,76.0729751586914,100,100,100,100,100,100,100,100,100,100,100,39.50384521484375,19327352832,1073741824,10314825728,132972544
209,1743205432754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79312896728516,83.33573913574219,82.9925765991211,94.13446044921875,76.0729751586914,100,100,100,100,100,100,100,100,100,100,100,39.50384521484375,19327352832,1073741824,10319134720,132972544
200,1743205432964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.33324432373047,83.4033432006836,82.77455139160156,94.02156829833984,76.33937072753906,100,100,100,100,100,100,100,100,100,100,100,39.50384521484375,19327352832,1073741824,10319134720,132972544
205,1743205433165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.33324432373047,83.4033432006836,82.77455139160156,94.02156829833984,76.33937072753906,100,100,100,100,100,100,100,100,100,100,100,39.50384521484375,19327352832,1073741824,10319134720,132972544
209,1743205433370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.33324432373047,83.4033432006836,82.77455139160156,94.02156829833984,76.33937072753906,100,100,100,100,100,100,100,100,100,100,100,39.682369232177734,19327352832,1073741824,10319134720,132972544
208,1743205433580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.33324432373047,83.4033432006836,82.77455139160156,94.02156829833984,76.33937072753906,100,100,100,100,100,100,100,100,100,100,100,39.682369232177734,19327352832,1073741824,10345103360,132972544
209,1743205433789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.33324432373047,83.4033432006836,82.77455139160156,94.02156829833984,76.33937072753906,100,100,100,100,100,100,100,100,100,100,100,39.682369232177734,19327352832,1073741824,10345021440,132972544
201,1743205433999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.88394927978516,83.70148468017578,83.27139282226563,94.32947540283203,76.68053436279297,100,100,100,100,100,100,100,100,100,100,100,39.682369232177734,19327352832,1073741824,10320625664,132972544
200,1743205434200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.88394927978516,83.70148468017578,83.27139282226563,94.32947540283203,76.68053436279297,100,100,100,100,100,100,100,100,100,100,100,39.682369232177734,19327352832,1073741824,10321838080,132972544
209,1743205434401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.88394927978516,83.70148468017578,83.27139282226563,94.32947540283203,76.68053436279297,100,100,100,100,100,100,100,100,100,100,100,38.74398422241211,19327352832,1073741824,10322968576,132972544
200,1743205434611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.88394927978516,83.70148468017578,83.27139282226563,94.32947540283203,76.68053436279297,100,100,100,100,100,100,100,100,100,100,100,38.74398422241211,19327352832,1073741824,10324279296,132972544
200,1743205434811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.88394927978516,83.70148468017578,83.27139282226563,94.32947540283203,76.68053436279297,100,100,100,95,100,100,100,100,100,100,100,38.74398422241211,19327352832,1073741824,10319183872,132972544
209,1743205435012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39393615722656,84.21102142333984,83.77735137939453,94.98252868652344,77.16902923583984,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.74398422241211,19327352832,1073741824,10353311744,132972544
209,1743205435222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39393615722656,84.21102142333984,83.77735137939453,94.98252868652344,77.16902923583984,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,38.74398422241211,19327352832,1073741824,10355736576,132972544
202,1743205435432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39393615722656,84.21102142333984,83.77735137939453,94.98252868652344,77.16902923583984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.43457794189453,19327352832,1073741824,10360193024,132972544
199,1743205435635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39393615722656,84.21102142333984,83.77735137939453,94.98252868652344,77.16902923583984,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,39.43457794189453,19327352832,1073741824,10363240448,132972544
204,1743205435835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39393615722656,84.21102142333984,83.77735137939453,94.98252868652344,77.16902923583984,100,95,100,100,100,100,100,100,100,100,100,39.43457794189453,19327352832,1073741824,10361012224,132972544
205,1743205436040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.090087890625,84.69168090820313,84.47174835205078,95.44071197509766,77.57579040527344,90.47618865966797,100,100,100,100,85,90.47618865966797,100,100,100,100,39.43457794189453,19327352832,1073741824,10365370368,132972544
201,1743205436246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.090087890625,84.69168090820313,84.47174835205078,95.44071197509766,77.57579040527344,90,90.47618865966797,100,85.71428680419922,90.47618865966797,85.71428680419922,70,100,100,100,100,39.43457794189453,19327352832,1073741824,10380935168,132972544
209,1743205436448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.090087890625,84.69168090820313,84.47174835205078,95.44071197509766,77.57579040527344,95,95,100,85,65,45,40,100,100,100,100,39.51239776611328,19327352832,1073741824,10385014784,132972544
199,1743205436658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.090087890625,84.69168090820313,84.47174835205078,95.44071197509766,77.57579040527344,80,57.142860412597656,85.71428680419922,54.54545593261719,38.095237731933594,27.272727966308594,9.523809432983398,71.42857360839844,61.904762268066406,95.23809814453125,65,39.51239776611328,19327352832,1073741824,10389618688,132972544
209,1743205436859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,83.01154327392578,81.43212890625,81.10794830322266,90.31428527832031,76.27024841308594,50,35,0,5.263157844543457,0,0,20,0,47.619049072265625,0,0,39.51239776611328,19327352832,1073741824,10391666688,132972544
202,1743205437069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,83.01154327392578,81.43212890625,81.10794830322266,90.31428527832031,76.27024841308594,76.19047546386719,5,61.904762268066406,20,4.761904716491699,0,0,0,38.095237731933594,0,0,39.51239776611328,19327352832,1073741824,10390257664,132972544
200,1743205437271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,83.01154327392578,81.43212890625,81.10794830322266,90.31428527832031,76.27024841308594,100,85.71428680419922,100,85.71428680419922,90,85,85.71428680419922,90,85,86.36363983154297,85.71428680419922,39.51239776611328,19327352832,1073741824,10392256512,132972544
209,1743205437472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,83.01154327392578,81.43212890625,81.10794830322266,90.31428527832031,76.27024841308594,80,30.000001907348633,25,33.333335876464844,25,20,15.789472579956055,65,25,21.052631378173828,28.571430206298828,39.3775634765625,19327352832,1073741824,10394484736,132972544
7,1743205437682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,83.01154327392578,81.43212890625,81.10794830322266,90.31428527832031,76.27024841308594,33.333335876464844,30.000001907348633,9.523809432983398,15.789472579956055,4.761904716491699,20,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,39.3775634765625,19327352832,1073741824,10384113664,132972544
