Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743222141256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.2218132019043,59.84135055541992,59.689544677734375,66.50975036621094,55.53507995605469,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,55,59.09090805053711,52.6315803527832,76.19047546386719,75,76.19047546386719,71.42857360839844,23.24017906188965,19327352832,1073741824,10781769728,132972544
209,1743222141458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.2218132019043,59.84135055541992,59.689544677734375,66.50975036621094,55.53507995605469,68.42105102539063,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,71.42857360839844,75,71.42857360839844,70,23.24017906188965,19327352832,1073741824,10781900800,132972544
203,1743222141668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.307918548583984,60.090633392333984,60.01332092285156,66.7284927368164,55.82501220703125,61.904762268066406,65,75,59.09090805053711,55,57.142860412597656,55,70,70,80,76.19047546386719,23.24017906188965,19327352832,1073741824,10781917184,132972544
205,1743222141871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.307918548583984,60.090633392333984,60.01332092285156,66.7284927368164,55.82501220703125,68.42105102539063,60.000003814697266,75,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,75,71.42857360839844,75,70,23.24017906188965,19327352832,1073741824,10781949952,132972544
203,1743222142077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.307918548583984,60.090633392333984,60.01332092285156,66.7284927368164,55.82501220703125,66.66667175292969,65,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,80.95238494873047,75,23.24017906188965,19327352832,1073741824,10781949952,132972544
203,1743222142281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.307918548583984,60.090633392333984,60.01332092285156,66.7284927368164,55.82501220703125,68.42105102539063,61.904762268066406,75,60.000003814697266,57.142860412597656,55,57.142860412597656,75,75,70,70,23.040359497070313,19327352832,1073741824,10782015488,132972544
201,1743222142484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.307918548583984,60.090633392333984,60.01332092285156,66.7284927368164,55.82501220703125,66.66667175292969,65,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,50,71.42857360839844,71.42857360839844,80,72.7272720336914,23.040359497070313,19327352832,1073741824,10782015488,132972544
204,1743222142686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60829544067383,60.13807678222656,60.38175964355469,66.60877990722656,56.05513381958008,65,61.11111068725586,73.68421173095703,60.000003814697266,57.894737243652344,55.55555725097656,55,73.68421173095703,75,71.42857360839844,75,23.040359497070313,19327352832,1073741824,10782015488,132972544
208,1743222142890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60829544067383,60.13807678222656,60.38175964355469,66.60877990722656,56.05513381958008,70,61.904762268066406,75,60.000003814697266,61.904762268066406,57.142860412597656,55,76.19047546386719,73.68421173095703,75,73.68421173095703,23.040359497070313,19327352832,1073741824,10782015488,132972544
208,1743222143099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60829544067383,60.13807678222656,60.38175964355469,66.60877990722656,56.05513381958008,65,65,76.19047546386719,57.142860412597656,55,55,55,71.42857360839844,71.42857360839844,75,71.42857360839844,23.040359497070313,19327352832,1073741824,10782015488,132972544
209,1743222143307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60829544067383,60.13807678222656,60.38175964355469,66.60877990722656,56.05513381958008,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,52.38095474243164,75,76.19047546386719,75,71.42857360839844,23.165916442871094,19327352832,1073741824,10782310400,132972544
207,1743222143517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60829544067383,60.13807678222656,60.38175964355469,66.60877990722656,56.05513381958008,66.66667175292969,63.6363639831543,71.42857360839844,55,60.000003814697266,59.09090805053711,55,71.42857360839844,76.19047546386719,73.91304016113281,76.19047546386719,23.165916442871094,19327352832,1073741824,10782310400,132972544
203,1743222143725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.07037353515625,60.62772750854492,60.6161003112793,67.22535705566406,56.40813064575195,65,60.000003814697266,80.95238494873047,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,70,73.68421173095703,71.42857360839844,23.165916442871094,19327352832,1073741824,10782326784,132972544
200,1743222143929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.07037353515625,60.62772750854492,60.6161003112793,67.22535705566406,56.40813064575195,66.66667175292969,65,71.42857360839844,55,55,55,55,70,77.2727279663086,71.42857360839844,73.68421173095703,23.165916442871094,19327352832,1073741824,10782343168,132972544
209,1743222144130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.07037353515625,60.62772750854492,60.6161003112793,67.22535705566406,56.40813064575195,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,55,55,70,78.94737243652344,73.68421173095703,71.42857360839844,23.117856979370117,19327352832,1073741824,10782343168,132972544
207,1743222144340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.07037353515625,60.62772750854492,60.6161003112793,67.22535705566406,56.40813064575195,65,63.15789031982422,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,23.117856979370117,19327352832,1073741824,10782326784,132972544
204,1743222144548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.07037353515625,60.62772750854492,60.6161003112793,67.22535705566406,56.40813064575195,66.66667175292969,63.6363639831543,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,75,71.42857360839844,76.19047546386719,23.117856979370117,19327352832,1073741824,10782195712,132972544
207,1743222144752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.250789642333984,60.96415328979492,61.040592193603516,67.63932037353516,56.634918212890625,65,60.000003814697266,70,55,55,57.142860412597656,55,75,71.42857360839844,78.94737243652344,70,23.117856979370117,19327352832,1073741824,10782195712,132972544
201,1743222144960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.250789642333984,60.96415328979492,61.040592193603516,67.63932037353516,56.634918212890625,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,52.38095474243164,70,71.42857360839844,72.7272720336914,76.19047546386719,23.117856979370117,19327352832,1073741824,10782195712,132972544
203,1743222145162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.250789642333984,60.96415328979492,61.040592193603516,67.63932037353516,56.634918212890625,63.15789031982422,65,70,55,60.000003814697266,55,55,72.7272720336914,70,80,75,23.03668785095215,19327352832,1073741824,10782195712,132972544
209,1743222145365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.250789642333984,60.96415328979492,61.040592193603516,67.63932037353516,56.634918212890625,68.42105102539063,65,76.19047546386719,60.000003814697266,55,55,52.6315803527832,73.68421173095703,75,70,70,23.03668785095215,19327352832,1073741824,10782261248,132972544
202,1743222145575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.250789642333984,60.96415328979492,61.040592193603516,67.63932037353516,56.634918212890625,66.66667175292969,60.000003814697266,70,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,75,76.19047546386719,76.19047546386719,76.19047546386719,23.03668785095215,19327352832,1073741824,10781949952,132972544
209,1743222145778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31597900390625,60.98554229736328,60.83732223510742,67.48123931884766,56.77988815307617,65,65,70,57.894737243652344,55,55,55,76.19047546386719,75,73.68421173095703,70,23.03668785095215,19327352832,1073741824,10781949952,132972544
205,1743222145988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31597900390625,60.98554229736328,60.83732223510742,67.48123931884766,56.77988815307617,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,77.2727279663086,75,72.7272720336914,71.42857360839844,23.03668785095215,19327352832,1073741824,10781949952,132972544
208,1743222146194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31597900390625,60.98554229736328,60.83732223510742,67.48123931884766,56.77988815307617,65,60.000003814697266,71.42857360839844,60.000003814697266,55,55,55,73.68421173095703,72.7272720336914,75,75,23.03118324279785,19327352832,1073741824,10781949952,132972544
206,1743222146402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31597900390625,60.98554229736328,60.83732223510742,67.48123931884766,56.77988815307617,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,80,76.19047546386719,76.19047546386719,23.03118324279785,19327352832,1073741824,10792517632,132972544
201,1743222146609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31597900390625,60.98554229736328,60.83732223510742,67.48123931884766,56.77988815307617,65,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,55,52.6315803527832,76.19047546386719,75,76.19047546386719,71.42857360839844,23.03118324279785,19327352832,1073741824,10792468480,132972544
204,1743222146810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.97945785522461,61.59209442138672,61.18610763549805,68.35826110839844,57.04570388793945,68.42105102539063,65,75,57.894737243652344,57.142860412597656,55,52.38095474243164,73.68421173095703,76.19047546386719,70,75,23.03118324279785,19327352832,1073741824,10791845888,132972544
200,1743222147015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.97945785522461,61.59209442138672,61.18610763549805,68.35826110839844,57.04570388793945,66.66667175292969,60.000003814697266,70,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,75,75,70,23.03118324279785,19327352832,1073741824,10791796736,132972544
209,1743222147215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.97945785522461,61.59209442138672,61.18610763549805,68.35826110839844,57.04570388793945,68.42105102539063,63.15789031982422,75,60.000003814697266,55,57.142860412597656,52.6315803527832,80,75,70,76.19047546386719,22.966602325439453,19327352832,1073741824,10791796736,132972544
209,1743222147425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.97945785522461,61.59209442138672,61.18610763549805,68.35826110839844,57.04570388793945,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,57.142860412597656,71.42857360839844,76.19047546386719,80.95238494873047,71.42857360839844,22.966602325439453,19327352832,1073741824,10791747584,132972544
209,1743222147634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.97945785522461,61.59209442138672,61.18610763549805,68.35826110839844,57.04570388793945,65,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,75,71.42857360839844,70,73.68421173095703,22.966602325439453,19327352832,1073741824,10791813120,132972544
203,1743222147844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.982059478759766,61.703712463378906,61.479225158691406,68.38648223876953,57.21338653564453,61.904762268066406,63.6363639831543,71.42857360839844,57.894737243652344,57.142860412597656,55,57.142860412597656,71.42857360839844,75,71.42857360839844,76.19047546386719,22.966602325439453,19327352832,1073741824,10780426240,132972544
200,1743222148048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.982059478759766,61.703712463378906,61.479225158691406,68.38648223876953,57.21338653564453,25,16.666667938232422,20,22.72727394104004,20,15.000000953674316,15.000000953674316,27.272727966308594,19.047618865966797,20,90.47618865966797,22.966602325439453,19327352832,1073741824,10780672000,132972544
204,1743222148248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.982059478759766,61.703712463378906,61.479225158691406,68.38648223876953,57.21338653564453,5.263157844543457,9.523809432983398,5,0,0,9.090909004211426,0,5.263157844543457,5.263157844543457,9.523809432983398,60.000003814697266,23.0507755279541,19327352832,1073741824,10780737536,132972544
8,1743222148453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.982059478759766,61.703712463378906,61.479225158691406,68.38648223876953,57.21338653564453,13.636363983154297,9.523809432983398,10,5,0,0,0,10,14.285715103149414,10,9.523809432983398,23.0507755279541,19327352832,1073741824,10774413312,132972544
