Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743179342858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.45795440673828,84.85804748535156,84.60430145263672,96.78132629394531,76.51434326171875,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.820350646972656,19327352832,1073741824,10764746752,141361152
200,1743179343061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.45795440673828,84.85804748535156,84.60430145263672,96.78132629394531,76.51434326171875,100,100,100,100,100,100,100,100,100,100,100,39.13331604003906,19327352832,1073741824,10764484608,141361152
202,1743179343262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.45795440673828,84.85804748535156,84.60430145263672,96.78132629394531,76.51434326171875,100,95,100,100,100,95,95,100,100,100,100,39.13331604003906,19327352832,1073741824,10764484608,141361152
203,1743179343464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.09048461914063,84.51983642578125,84.29337310791016,96.00640869140625,76.64582061767578,100,100,100,100,100,100,100,100,100,100,100,39.13331604003906,19327352832,1073741824,10764484608,141361152
203,1743179343668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.09048461914063,84.51983642578125,84.29337310791016,96.00640869140625,76.64582061767578,100,100,100,100,100,100,100,100,100,100,100,39.13331604003906,19327352832,1073741824,10763485184,141361152
208,1743179343871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.09048461914063,84.51983642578125,84.29337310791016,96.00640869140625,76.64582061767578,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.86739730834961,19327352832,1073741824,10763288576,141361152
206,1743179344080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.09048461914063,84.51983642578125,84.29337310791016,96.00640869140625,76.64582061767578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.86739730834961,19327352832,1073741824,10763010048,141361152
209,1743179344287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.09048461914063,84.51983642578125,84.29337310791016,96.00640869140625,76.64582061767578,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.86739730834961,19327352832,1073741824,10762862592,141361152
209,1743179344497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.22166442871094,85.72425842285156,85.4598388671875,97.68148040771484,77.38741302490234,100,100,100,100,100,100,100,100,100,100,100,38.86739730834961,19327352832,1073741824,10771857408,141361152
202,1743179344707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.22166442871094,85.72425842285156,85.4598388671875,97.68148040771484,77.38741302490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.86739730834961,19327352832,1073741824,10771709952,141361152
201,1743179344909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.22166442871094,85.72425842285156,85.4598388671875,97.68148040771484,77.38741302490234,95,100,100,95,100,100,100,100,100,100,100,38.93442916870117,19327352832,1073741824,10771513344,141361152
204,1743179345111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.22166442871094,85.72425842285156,85.4598388671875,97.68148040771484,77.38741302490234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.93442916870117,19327352832,1073741824,10771283968,141361152
205,1743179345315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.22166442871094,85.72425842285156,85.4598388671875,97.68148040771484,77.38741302490234,100,100,100,95.23809814453125,95,100,100,100,100,100,100,38.93442916870117,19327352832,1073741824,10771087360,141361152
209,1743179345521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.07847595214844,86.64237213134766,86.27774810791016,98.95146942138672,77.9740982055664,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.93442916870117,19327352832,1073741824,10770743296,141361152
208,1743179345731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.07847595214844,86.64237213134766,86.27774810791016,98.95146942138672,77.9740982055664,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.93442916870117,19327352832,1073741824,10770382848,141361152
206,1743179345939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.07847595214844,86.64237213134766,86.27774810791016,98.95146942138672,77.9740982055664,100,100,100,100,100,100,100,100,100,100,100,39.24531555175781,19327352832,1073741824,10770219008,141361152
203,1743179346147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.07847595214844,86.64237213134766,86.27774810791016,98.95146942138672,77.9740982055664,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,39.24531555175781,19327352832,1073741824,10770169856,141361152
203,1743179346350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.07847595214844,86.64237213134766,86.27774810791016,98.95146942138672,77.9740982055664,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.24531555175781,19327352832,1073741824,10770169856,141361152
205,1743179346553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.65975952148438,86.19573211669922,85.94146728515625,97.81517791748047,78.09403991699219,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,39.24531555175781,19327352832,1073741824,10770169856,141361152
203,1743179346759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.65975952148438,86.19573211669922,85.94146728515625,97.81517791748047,78.09403991699219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.24531555175781,19327352832,1073741824,10758733824,141361152
209,1743179346963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.65975952148438,86.19573211669922,85.94146728515625,97.81517791748047,78.09403991699219,100,100,100,95,100,100,100,100,100,100,100,39.31378173828125,19327352832,1073741824,10758733824,141361152
208,1743179347173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.65975952148438,86.19573211669922,85.94146728515625,97.81517791748047,78.09403991699219,100,100,100,100,100,100,100,100,100,100,100,39.31378173828125,19327352832,1073741824,10758782976,141361152
203,1743179347381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.65975952148438,86.19573211669922,85.94146728515625,97.81517791748047,78.09403991699219,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,39.31378173828125,19327352832,1073741824,10758815744,141361152
199,1743179347585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87139892578125,87.26862335205078,86.82039642333984,99.2346420288086,78.78944396972656,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.31378173828125,19327352832,1073741824,10758815744,141361152
209,1743179347785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87139892578125,87.26862335205078,86.82039642333984,99.2346420288086,78.78944396972656,100,100,100,95,100,95.23809814453125,100,100,100,100,100,39.31378173828125,19327352832,1073741824,10758782976,141361152
209,1743179347996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87139892578125,87.26862335205078,86.82039642333984,99.2346420288086,78.78944396972656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.422027587890625,19327352832,1073741824,10758782976,141361152
207,1743179348205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87139892578125,87.26862335205078,86.82039642333984,99.2346420288086,78.78944396972656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.422027587890625,19327352832,1073741824,10758668288,141361152
200,1743179348414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.37890625,87.96143341064453,87.4448471069336,100.11370849609375,79.22563934326172,100,95.23809814453125,100,95,100,100,100,100,100,100,100,41.422027587890625,19327352832,1073741824,10758668288,141361152
209,1743179348614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.37890625,87.96143341064453,87.4448471069336,100.11370849609375,79.22563934326172,100,100,100,100,100,100,100,100,95.23809814453125,100,100,41.422027587890625,19327352832,1073741824,10758668288,141361152
201,1743179348825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.37890625,87.96143341064453,87.4448471069336,100.11370849609375,79.22563934326172,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,41.422027587890625,19327352832,1073741824,10758750208,141361152
209,1743179349026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.37890625,87.96143341064453,87.4448471069336,100.11370849609375,79.22563934326172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.235774993896484,19327352832,1073741824,10758815744,141361152
209,1743179349237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.37890625,87.96143341064453,87.4448471069336,100.11370849609375,79.22563934326172,100,95.65217590332031,100,100,100,100,95.23809814453125,100,100,100,100,40.235774993896484,19327352832,1073741824,10758815744,141361152
207,1743179349446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.82499694824219,87.4195327758789,87.06049346923828,98.8876724243164,79.14457702636719,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,40.235774993896484,19327352832,1073741824,10758815744,141361152
209,1743179349654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.82499694824219,87.4195327758789,87.06049346923828,98.8876724243164,79.14457702636719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.235774993896484,19327352832,1073741824,10758815744,141361152
209,1743179349864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.82499694824219,87.4195327758789,87.06049346923828,98.8876724243164,79.14457702636719,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,40.235774993896484,19327352832,1073741824,10758668288,141361152
207,1743179350074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.82499694824219,87.4195327758789,87.06049346923828,98.8876724243164,79.14457702636719,95,100,100,95.23809814453125,100,100,100,100,100,100,100,39.68281936645508,19327352832,1073741824,10752360448,141361152
209,1743179350282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.82499694824219,87.4195327758789,87.06049346923828,98.8876724243164,79.14457702636719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.68281936645508,19327352832,1073741824,10752360448,141361152
204,1743179350492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.54704284667969,88.04192352294922,87.60399627685547,100.0213851928711,79.49437713623047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.68281936645508,19327352832,1073741824,10752262144,141361152
201,1743179350697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.54704284667969,88.04192352294922,87.60399627685547,100.0213851928711,79.49437713623047,100,100,100,100,100,100,100,100,100,100,100,39.68281936645508,19327352832,1073741824,10752262144,141361152
204,1743179350899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.54704284667969,88.04192352294922,87.60399627685547,100.0213851928711,79.49437713623047,95,95.45454406738281,100,100,100,100,100,100,100,100,100,39.15502166748047,19327352832,1073741824,10752212992,141361152
206,1743179351103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.54704284667969,88.04192352294922,87.60399627685547,100.0213851928711,79.49437713623047,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,39.15502166748047,19327352832,1073741824,10752294912,141361152
209,1743179351310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.54704284667969,88.04192352294922,87.60399627685547,100.0213851928711,79.49437713623047,100,100,100,95,100,100,100,100,100,100,100,39.15502166748047,19327352832,1073741824,10752311296,141361152
204,1743179351520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.01985168457031,88.52278900146484,88.01907348632813,100.71822357177734,79.95387268066406,95.45454406738281,100,100,100,100,90.90909576416016,86.36363983154297,100,100,100,100,39.15502166748047,19327352832,1073741824,10752344064,141361152
202,1743179351725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.01985168457031,88.52278900146484,88.01907348632813,100.71822357177734,79.95387268066406,90,95.23809814453125,100,95,80.95238494873047,85,55,100,100,100,100,39.15502166748047,19327352832,1073741824,10752344064,141361152
200,1743179351927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.01985168457031,88.52278900146484,88.01907348632813,100.71822357177734,79.95387268066406,95,89.47368621826172,100,95.45454406738281,90,80,60.000003814697266,100,100,100,100,39.42041778564453,19327352832,1073741824,10752344064,141361152
209,1743179352127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.01985168457031,88.52278900146484,88.01907348632813,100.71822357177734,79.95387268066406,94.73684692382813,95.23809814453125,100,100,80,80,61.904762268066406,100,100,100,100,39.42041778564453,19327352832,1073741824,10752114688,141361152
206,1743179352337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.01985168457031,88.52278900146484,88.01907348632813,100.71822357177734,79.95387268066406,85.71428680419922,95,100,95,85.71428680419922,77.2727279663086,52.6315803527832,100,100,100,100,39.42041778564453,19327352832,1073741824,10752114688,141361152
200,1743179352544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9225845336914,88.42012786865234,87.99992370605469,100.50150299072266,79.97567749023438,90.47618865966797,90,100,85.71428680419922,90,26.3157901763916,28.571430206298828,100,100,100,100,39.42041778564453,19327352832,1073741824,10751967232,141361152
203,1743179352744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9225845336914,88.42012786865234,87.99992370605469,100.50150299072266,79.97567749023438,90,90.47618865966797,100,85,55,33.333335876464844,28.571430206298828,100,100,100,100,39.42041778564453,19327352832,1073741824,10751967232,141361152
207,1743179352948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9225845336914,88.42012786865234,87.99992370605469,100.50150299072266,79.97567749023438,9.523809432983398,5,80,4.761904716491699,0,0,0,35,95,80,85.71428680419922,39.49729537963867,19327352832,1073741824,10752245760,141361152
202,1743179353156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9225845336914,88.42012786865234,87.99992370605469,100.50150299072266,79.97567749023438,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,47.619049072265625,0,39.49729537963867,19327352832,1073741824,10752212992,141361152
203,1743179353359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9225845336914,88.42012786865234,87.99992370605469,100.50150299072266,79.97567749023438,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,0,39.49729537963867,19327352832,1073741824,10752212992,141361152
205,1743179353563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,80.4446792602539,80.21519470214844,79.26325988769531,87.87452697753906,76.48756408691406,100,95.23809814453125,100,95,100,95,95,100,100,100,100,39.49729537963867,19327352832,1073741824,10752163840,141361152
207,1743179353768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,80.4446792602539,80.21519470214844,79.26325988769531,87.87452697753906,76.48756408691406,5,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,10,61.904762268066406,10,19.047618865966797,39.49729537963867,19327352832,1073741824,10752163840,141361152
7,1743179353977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,80.4446792602539,80.21519470214844,79.26325988769531,87.87452697753906,76.48756408691406,9.523809432983398,0,5,0,0,4.545454502105713,4.545454502105713,5,9.090909004211426,9.523809432983398,4.761904716491699,34.898921966552734,19327352832,1073741824,10736533504,141361152
