Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743178791887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22615051269531,81.13566589355469,80.71040344238281,91.71358489990234,74.13069152832031,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,35.912010192871094,19327352832,1073741824,10695278592,141361152
209,1743178792093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22615051269531,81.13566589355469,80.71040344238281,91.71358489990234,74.13069152832031,100,100,100,100,95,100,100,100,100,100,100,35.912010192871094,19327352832,1073741824,10695393280,141361152
200,1743178792303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22615051269531,81.13566589355469,80.71040344238281,91.71358489990234,74.13069152832031,100,100,100,100,100,100,100,100,100,100,100,35.912010192871094,19327352832,1073741824,10695360512,141361152
209,1743178792504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.50553131103516,82.31675720214844,81.65391540527344,93.24637603759766,74.9688949584961,95.23809814453125,100,100,100,100,95,95,100,100,100,100,35.912010192871094,19327352832,1073741824,10695360512,141361152
208,1743178792714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.50553131103516,82.31675720214844,81.65391540527344,93.24637603759766,74.9688949584961,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.912010192871094,19327352832,1073741824,10695360512,141361152
209,1743178792922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.50553131103516,82.31675720214844,81.65391540527344,93.24637603759766,74.9688949584961,100,100,100,100,100,100,100,100,100,100,100,36.71122360229492,19327352832,1073741824,10695360512,141361152
205,1743178793132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.50553131103516,82.31675720214844,81.65391540527344,93.24637603759766,74.9688949584961,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,36.71122360229492,19327352832,1073741824,10695278592,141361152
208,1743178793338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.50553131103516,82.31675720214844,81.65391540527344,93.24637603759766,74.9688949584961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.71122360229492,19327352832,1073741824,10695278592,141361152
209,1743178793547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13667297363281,83.08847045898438,82.64289855957031,94.31759643554688,75.57965850830078,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.71122360229492,19327352832,1073741824,10706042880,141361152
209,1743178793757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13667297363281,83.08847045898438,82.64289855957031,94.31759643554688,75.57965850830078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.71122360229492,19327352832,1073741824,10706042880,141361152
202,1743178793967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13667297363281,83.08847045898438,82.64289855957031,94.31759643554688,75.57965850830078,100,100,100,100,100,100,100,100,100,100,100,37.02302551269531,19327352832,1073741824,10706042880,141361152
208,1743178794170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13667297363281,83.08847045898438,82.64289855957031,94.31759643554688,75.57965850830078,100,95,100,100,100,100,95.23809814453125,100,100,100,100,37.02302551269531,19327352832,1073741824,10706075648,141361152
209,1743178794378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13667297363281,83.08847045898438,82.64289855957031,94.31759643554688,75.57965850830078,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.02302551269531,19327352832,1073741824,10706026496,141361152
206,1743178794588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.4878158569336,82.4300537109375,82.01175689697266,92.84281158447266,75.54344177246094,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.02302551269531,19327352832,1073741824,10706075648,141361152
208,1743178794795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.4878158569336,82.4300537109375,82.01175689697266,92.84281158447266,75.54344177246094,100,100,100,100,100,100,100,100,100,100,100,37.02302551269531,19327352832,1073741824,10706075648,141361152
202,1743178795004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.4878158569336,82.4300537109375,82.01175689697266,92.84281158447266,75.54344177246094,95.45454406738281,100,100,95,100,100,100,100,100,100,100,36.094974517822266,19327352832,1073741824,10706157568,141361152
202,1743178795207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.4878158569336,82.4300537109375,82.01175689697266,92.84281158447266,75.54344177246094,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.094974517822266,19327352832,1073741824,10694688768,141361152
209,1743178795410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.03648376464844,83.64674377441406,83.30819702148438,94.56727600097656,76.3399429321289,100,100,100,100,100,100,100,100,100,100,100,36.094974517822266,19327352832,1073741824,10694328320,141361152
200,1743178795620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.03648376464844,83.64674377441406,83.30819702148438,94.56727600097656,76.3399429321289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.094974517822266,19327352832,1073741824,10694361088,141361152
201,1743178795821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.03648376464844,83.64674377441406,83.30819702148438,94.56727600097656,76.3399429321289,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.094974517822266,19327352832,1073741824,10694524928,141361152
200,1743178796023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.03648376464844,83.64674377441406,83.30819702148438,94.56727600097656,76.3399429321289,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.51244354248047,19327352832,1073741824,10694524928,141361152
205,1743178796224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.03648376464844,83.64674377441406,83.30819702148438,94.56727600097656,76.3399429321289,100,100,100,100,100,100,100,100,100,100,100,36.51244354248047,19327352832,1073741824,10694541312,141361152
202,1743178796430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.87313079833984,84.55509185791016,84.18749237060547,95.83094024658203,76.93535614013672,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.51244354248047,19327352832,1073741824,10694492160,141361152
205,1743178796632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.87313079833984,84.55509185791016,84.18749237060547,95.83094024658203,76.93535614013672,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,36.51244354248047,19327352832,1073741824,10694524928,141361152
199,1743178796838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.87313079833984,84.55509185791016,84.18749237060547,95.83094024658203,76.93535614013672,100,100,100,100,100,100,100,100,100,100,100,36.51244354248047,19327352832,1073741824,10694541312,141361152
209,1743178797038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.87313079833984,84.55509185791016,84.18749237060547,95.83094024658203,76.93535614013672,100,100,100,100,100,95,100,100,100,100,100,36.95847702026367,19327352832,1073741824,10694541312,141361152
209,1743178797248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.87313079833984,84.55509185791016,84.18749237060547,95.83094024658203,76.93535614013672,100,100,100,100,100,100,100,100,100,100,100,36.95847702026367,19327352832,1073741824,10694541312,141361152
206,1743178797458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.99327087402344,83.9383544921875,83.4044418334961,94.36076354980469,76.97818756103516,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.95847702026367,19327352832,1073741824,10694574080,141361152
205,1743178797664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.99327087402344,83.9383544921875,83.4044418334961,94.36076354980469,76.97818756103516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.95847702026367,19327352832,1073741824,10694606848,141361152
200,1743178797870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.99327087402344,83.9383544921875,83.4044418334961,94.36076354980469,76.97818756103516,100,100,100,100,100,100,100,100,100,100,100,36.95222473144531,19327352832,1073741824,10694836224,141361152
206,1743178798071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.99327087402344,83.9383544921875,83.4044418334961,94.36076354980469,76.97818756103516,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.95222473144531,19327352832,1073741824,10695098368,141361152
209,1743178798278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.99327087402344,83.9383544921875,83.4044418334961,94.36076354980469,76.97818756103516,100,100,100,100,100,100,100,100,100,100,100,36.95222473144531,19327352832,1073741824,10695131136,141361152
209,1743178798488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07817077636719,84.66368103027344,84.49193572998047,95.5164794921875,77.44338989257813,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.95222473144531,19327352832,1073741824,10695114752,141361152
200,1743178798698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07817077636719,84.66368103027344,84.49193572998047,95.5164794921875,77.44338989257813,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.95222473144531,19327352832,1073741824,10695180288,141361152
204,1743178798899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07817077636719,84.66368103027344,84.49193572998047,95.5164794921875,77.44338989257813,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,36.20561981201172,19327352832,1073741824,10695131136,141361152
208,1743178799104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07817077636719,84.66368103027344,84.49193572998047,95.5164794921875,77.44338989257813,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.20561981201172,19327352832,1073741824,10695196672,141361152
200,1743178799313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07817077636719,84.66368103027344,84.49193572998047,95.5164794921875,77.44338989257813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.20561981201172,19327352832,1073741824,10695196672,141361152
209,1743178799514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48690032958984,85.1095962524414,84.82581329345703,95.8400650024414,77.88787841796875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.20561981201172,19327352832,1073741824,10695196672,141361152
201,1743178799724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48690032958984,85.1095962524414,84.82581329345703,95.8400650024414,77.88787841796875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.20561981201172,19327352832,1073741824,10695196672,141361152
201,1743178799925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48690032958984,85.1095962524414,84.82581329345703,95.8400650024414,77.88787841796875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.12531661987305,19327352832,1073741824,10695229440,141361152
203,1743178800126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48690032958984,85.1095962524414,84.82581329345703,95.8400650024414,77.88787841796875,100,100,100,100,100,100,100,100,100,100,100,37.12531661987305,19327352832,1073741824,10723672064,141361152
209,1743178800330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48690032958984,85.1095962524414,84.82581329345703,95.8400650024414,77.88787841796875,100,100,100,100,100,100,100,100,100,100,100,37.12531661987305,19327352832,1073741824,10723672064,141361152
208,1743178800540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41492462158203,86.10736846923828,85.70307922363281,97.29011535644531,78.56520080566406,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.12531661987305,19327352832,1073741824,10723917824,141361152
201,1743178800749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41492462158203,86.10736846923828,85.70307922363281,97.29011535644531,78.56520080566406,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.12531661987305,19327352832,1073741824,10723917824,141361152
201,1743178800951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41492462158203,86.10736846923828,85.70307922363281,97.29011535644531,78.56520080566406,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.97252655029297,19327352832,1073741824,10723917824,141361152
209,1743178801153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41492462158203,86.10736846923828,85.70307922363281,97.29011535644531,78.56520080566406,100,100,100,100,100,100,95,100,100,100,100,37.97252655029297,19327352832,1073741824,10723917824,141361152
200,1743178801363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41492462158203,86.10736846923828,85.70307922363281,97.29011535644531,78.56520080566406,100,100,100,100,100,100,100,100,100,100,100,37.97252655029297,19327352832,1073741824,10720772096,141361152
206,1743178801564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.70244598388672,85.58748626708984,85.12007141113281,96.26569366455078,78.50159454345703,100,95,100,100,100,100,100,100,100,100,100,37.97252655029297,19327352832,1073741824,10720608256,141361152
209,1743178801771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.70244598388672,85.58748626708984,85.12007141113281,96.26569366455078,78.50159454345703,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.97252655029297,19327352832,1073741824,10720411648,141361152
207,1743178801981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.70244598388672,85.58748626708984,85.12007141113281,96.26569366455078,78.50159454345703,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.81855392456055,19327352832,1073741824,10720411648,141361152
199,1743178802189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.70244598388672,85.58748626708984,85.12007141113281,96.26569366455078,78.50159454345703,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.81855392456055,19327352832,1073741824,10720411648,141361152
209,1743178802389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.70244598388672,85.58748626708984,85.12007141113281,96.26569366455078,78.50159454345703,100,100,100,100,95,100,95,100,100,100,100,38.81855392456055,19327352832,1073741824,10719657984,141361152
203,1743178802599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.00032043457031,86.57966613769531,86.24322509765625,97.5266342163086,79.03910827636719,100,100,100,100,100,100,100,100,100,100,100,38.81855392456055,19327352832,1073741824,10719625216,141361152
203,1743178802802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.00032043457031,86.57966613769531,86.24322509765625,97.5266342163086,79.03910827636719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.81855392456055,19327352832,1073741824,10719625216,141361152
206,1743178803006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.00032043457031,86.57966613769531,86.24322509765625,97.5266342163086,79.03910827636719,95.23809814453125,95,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.62965774536133,19327352832,1073741824,10719625216,141361152
200,1743178803213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.00032043457031,86.57966613769531,86.24322509765625,97.5266342163086,79.03910827636719,100,100,100,94.73684692382813,95,100,90.47618865966797,100,100,100,100,37.62965774536133,19327352832,1073741824,10719625216,141361152
208,1743178803413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.66648864746094,87.24783325195313,86.7506332397461,98.60645294189453,79.3493881225586,89.47368621826172,85,100,95,95,90.47618865966797,65,100,100,100,100,37.62965774536133,19327352832,1073741824,10728013824,141361152
204,1743178803621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.66648864746094,87.24783325195313,86.7506332397461,98.60645294189453,79.3493881225586,95.23809814453125,95.45454406738281,100,90.47618865966797,85.71428680419922,85.71428680419922,66.66667175292969,100,100,100,100,37.62965774536133,19327352832,1073741824,10728079360,141361152
203,1743178803826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.66648864746094,87.24783325195313,86.7506332397461,98.60645294189453,79.3493881225586,95,85,100,90,95,80,65,100,100,100,100,37.62965774536133,19327352832,1073741824,10727981056,141361152
208,1743178804030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.66648864746094,87.24783325195313,86.7506332397461,98.60645294189453,79.3493881225586,90.47618865966797,95,100,85.71428680419922,90,90.47618865966797,65,100,95.23809814453125,100,100,37.30917739868164,19327352832,1073741824,10727784448,141361152
200,1743178804238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.66648864746094,87.24783325195313,86.7506332397461,98.60645294189453,79.3493881225586,100,85.71428680419922,100,90,90.47618865966797,78.94737243652344,66.66667175292969,100,100,100,100,37.30917739868164,19327352832,1073741824,10727587840,141361152
206,1743178804439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.29048919677734,86.07506561279297,85.80470275878906,96.49027252197266,78.95508575439453,90.90909576416016,94.73684692382813,100,85,90,47.619049072265625,35,100,100,100,100,37.30917739868164,19327352832,1073741824,10727473152,141361152
200,1743178804646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.29048919677734,86.07506561279297,85.80470275878906,96.49027252197266,78.95508575439453,85,81.81818389892578,100,90,76.19047546386719,47.619049072265625,42.85714340209961,100,100,100,100,37.30917739868164,19327352832,1073741824,10727358464,141361152
205,1743178804847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.29048919677734,86.07506561279297,85.80470275878906,96.49027252197266,78.95508575439453,94.73684692382813,84.21052551269531,100,52.38095474243164,50,36.842105865478516,15.000000953674316,100,100,100,100,37.30917739868164,19327352832,1073741824,10727161856,141361152
200,1743178805052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.29048919677734,86.07506561279297,85.80470275878906,96.49027252197266,78.95508575439453,28.571430206298828,14.285715103149414,30.000001907348633,0,0,4.761904716491699,0,42.85714340209961,60.000003814697266,33.333335876464844,45,36.88240432739258,19327352832,1073741824,10713006080,141361152
203,1743178805252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.29048919677734,86.07506561279297,85.80470275878906,96.49027252197266,78.95508575439453,5,5,85.71428680419922,9.090909004211426,0,0,0,4.761904716491699,0,0,0,36.88240432739258,19327352832,1073741824,10712760320,141361152
206,1743178805457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,81.43885040283203,79.65763854980469,81.72341918945313,86.95916748046875,76.10823059082031,25,20,100,21.052631378173828,23.809524536132813,20,19.047618865966797,20,23.809524536132813,20,20,36.88240432739258,19327352832,1073741824,10712432640,141361152
208,1743178805663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,81.43885040283203,79.65763854980469,81.72341918945313,86.95916748046875,76.10823059082031,76.19047546386719,80.95238494873047,100,76.19047546386719,75,71.42857360839844,75,85,76.19047546386719,76.19047546386719,80,36.88240432739258,19327352832,1073741824,10712236032,141361152
207,1743178805872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,81.43885040283203,79.65763854980469,81.72341918945313,86.95916748046875,76.10823059082031,10,5,38.095237731933594,5,4.761904716491699,0,4.761904716491699,14.285715103149414,15.000000953674316,14.285715103149414,18.18181800842285,32.396629333496094,19327352832,1073741824,10694606848,141361152
6,1743178806080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,81.43885040283203,79.65763854980469,81.72341918945313,86.95916748046875,76.10823059082031,5,4.761904716491699,0,0,0,0,0,0,0,0,0,32.396629333496094,19327352832,1073741824,10694606848,141361152
