Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743250514698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.60896301269531,49.8836669921875,44.07637405395508,58.028629302978516,46.06081008911133,52.6315803527832,27.272727966308594,100,14.285715103149414,14.285715103149414,0,47.619049072265625,63.6363639831543,59.09090805053711,31.81818199157715,33.333335876464844,4.681600093841553,19327352832,1073741824,10822877184,132972544
200,1743250514902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.44341278076172,49.1215934753418,55.05185317993164,53.54653549194336,46.803001403808594,42.85714340209961,14.285715103149414,85.71428680419922,38.095237731933594,33.333335876464844,10,22.72727394104004,30.000001907348633,65,60.000003814697266,45,4.681600093841553,19327352832,1073741824,10822877184,132972544
199,1743250515103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.44341278076172,49.1215934753418,55.05185317993164,53.54653549194336,46.803001403808594,20,0,40,83.33332824707031,5.263157844543457,5,26.3157901763916,85,50,60.000003814697266,50,4.681600093841553,19327352832,1073741824,10824204288,132972544
209,1743250515303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.44341278076172,49.1215934753418,55.05185317993164,53.54653549194336,46.803001403808594,25,10,100,76.19047546386719,15.000000953674316,5,15.000000953674316,60.000003814697266,60.000003814697266,35,25,12.956380844116211,19327352832,1073741824,10824695808,132972544
206,1743250515513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.44341278076172,49.1215934753418,55.05185317993164,53.54653549194336,46.803001403808594,30.000001907348633,30.000001907348633,100,52.38095474243164,27.272727966308594,13.636363983154297,0,61.904762268066406,61.904762268066406,0,61.904762268066406,12.956380844116211,19327352832,1073741824,10825121792,132972544
206,1743250515720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.44341278076172,49.1215934753418,55.05185317993164,53.54653549194336,46.803001403808594,19.047618865966797,52.38095474243164,100,65,5,0,0,61.904762268066406,47.619049072265625,57.142860412597656,15.000000953674316,12.956380844116211,19327352832,1073741824,10825236480,132972544
208,1743250515926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,59.1978645324707,55.34443664550781,61.053497314453125,59.65167999267578,49.410545349121094,55,5,100,18.18181800842285,19.047618865966797,0,42.85714340209961,5,55,61.904762268066406,61.904762268066406,12.956380844116211,19327352832,1073741824,10825695232,132972544
202,1743250516135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,59.1978645324707,55.34443664550781,61.053497314453125,59.65167999267578,49.410545349121094,19.047618865966797,4.761904716491699,95.23809814453125,0,14.285715103149414,0,0,4.545454502105713,61.904762268066406,61.904762268066406,60.000003814697266,12.956380844116211,19327352832,1073741824,10825482240,132972544
207,1743250516338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,59.1978645324707,55.34443664550781,61.053497314453125,59.65167999267578,49.410545349121094,9.523809432983398,4.761904716491699,80,0,0,0,0,65,55,40,47.619049072265625,19.067459106445313,19327352832,1073741824,10825351168,132972544
208,1743250516546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,59.1978645324707,55.34443664550781,61.053497314453125,59.65167999267578,49.410545349121094,0,4.761904716491699,40,4.761904716491699,0,0,0,100,61.904762268066406,20,61.904762268066406,19.067459106445313,19327352832,1073741824,10825154560,132972544
201,1743250516755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,59.1978645324707,55.34443664550781,61.053497314453125,59.65167999267578,49.410545349121094,5,0,40.90909194946289,0,0,0,0,100,60.000003814697266,22.72727394104004,59.09090805053711,19.067459106445313,19327352832,1073741824,10824957952,132972544
201,1743250516956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.64825439453125,56.317474365234375,58.47719192504883,60.737850189208984,49.982547760009766,9.523809432983398,9.090909004211426,5,5,0,0,0,90,71.42857360839844,60.000003814697266,63.15789031982422,19.067459106445313,19327352832,1073741824,10824761344,132972544
200,1743250517158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.64825439453125,56.317474365234375,58.47719192504883,60.737850189208984,49.982547760009766,0,0,0,0,0,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,19.067459106445313,19327352832,1073741824,10824564736,132972544
205,1743250517358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.64825439453125,56.317474365234375,58.47719192504883,60.737850189208984,49.982547760009766,5,0,36.842105865478516,0,0,0,0,60.000003814697266,45,60.000003814697266,75,22.507431030273438,19327352832,1073741824,10824351744,132972544
200,1743250517564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.64825439453125,56.317474365234375,58.47719192504883,60.737850189208984,49.982547760009766,9.090909004211426,9.090909004211426,57.142860412597656,4.761904716491699,0,0,0,59.09090805053711,52.38095474243164,19.047618865966797,100,22.507431030273438,19327352832,1073741824,10824155136,132972544
200,1743250517765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.64825439453125,56.317474365234375,58.47719192504883,60.737850189208984,49.982547760009766,10.526315689086914,10,23.809524536132813,0,0,0,0,60.000003814697266,60.000003814697266,40,100,22.507431030273438,19327352832,1073741824,10823876608,132972544
208,1743250517966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78616714477539,57.43631362915039,52.331119537353516,63.156700134277344,50.79548645019531,0,5,63.15789031982422,5,5,0,0,60.000003814697266,50,15.000000953674316,100,22.507431030273438,19327352832,1073741824,10823876608,132972544
203,1743250518175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78616714477539,57.43631362915039,52.331119537353516,63.156700134277344,50.79548645019531,9.090909004211426,0,90.90909576416016,0,4.545454502105713,0,0,60.000003814697266,0,57.142860412597656,66.66667175292969,22.507431030273438,19327352832,1073741824,10824302592,132972544
206,1743250518378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78616714477539,57.43631362915039,52.331119537353516,63.156700134277344,50.79548645019531,0,5,100,4.761904716491699,0,0,0,65,61.904762268066406,65,0,21.790929794311523,19327352832,1073741824,10824417280,132972544
207,1743250518586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78616714477539,57.43631362915039,52.331119537353516,63.156700134277344,50.79548645019531,5,4.761904716491699,95.23809814453125,4.761904716491699,0,9.090909004211426,0,61.904762268066406,61.904762268066406,60.000003814697266,4.761904716491699,21.790929794311523,19327352832,1073741824,10824450048,132972544
203,1743250518793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.00360870361328,53.95215606689453,62.43693923950195,58.27793502807617,50.123199462890625,9.090909004211426,9.523809432983398,100,0,0,0,0,57.142860412597656,15.000000953674316,59.09090805053711,47.619049072265625,21.790929794311523,19327352832,1073741824,10824450048,132972544
209,1743250518997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.00360870361328,53.95215606689453,62.43693923950195,58.27793502807617,50.123199462890625,5,0,85,0,0,0,0,30.000001907348633,75,52.6315803527832,40,21.790929794311523,19327352832,1073741824,10824368128,132972544
206,1743250519207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.00360870361328,53.95215606689453,62.43693923950195,58.27793502807617,50.123199462890625,10,9.523809432983398,52.38095474243164,9.523809432983398,0,0,4.545454502105713,61.904762268066406,81.81818389892578,40.90909194946289,47.619049072265625,21.790929794311523,19327352832,1073741824,10824581120,132972544
202,1743250519414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.00360870361328,53.95215606689453,62.43693923950195,58.27793502807617,50.123199462890625,4.761904716491699,9.523809432983398,70,0,4.761904716491699,0,4.545454502105713,85.71428680419922,60.000003814697266,0,60.000003814697266,21.359899520874023,19327352832,1073741824,10824007680,132972544
199,1743250519617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.00360870361328,53.95215606689453,62.43693923950195,58.27793502807617,50.123199462890625,10,0,100,4.761904716491699,0,0,0,45,65,20,63.6363639831543,21.359899520874023,19327352832,1073741824,10824007680,132972544
200,1743250519817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.5229606628418,57.93300247192383,61.155723571777344,63.12948989868164,51.25639724731445,5,5.263157844543457,100,5,0,4.761904716491699,0,26.3157901763916,42.85714340209961,60.000003814697266,55,21.359899520874023,19327352832,1073741824,10824073216,132972544
201,1743250520017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.5229606628418,57.93300247192383,61.155723571777344,63.12948989868164,51.25639724731445,0,4.761904716491699,90,0,0,0,0,30.000001907348633,60.000003814697266,30.000001907348633,70,21.359899520874023,19327352832,1073741824,10824073216,132972544
200,1743250520219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.5229606628418,57.93300247192383,61.155723571777344,63.12948989868164,51.25639724731445,9.523809432983398,0,60.000003814697266,5,4.761904716491699,0,0,100,60.000003814697266,47.619049072265625,15.000000953674316,21.359899520874023,19327352832,1073741824,10823909376,132972544
200,1743250520420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.5229606628418,57.93300247192383,61.155723571777344,63.12948989868164,51.25639724731445,5,9.523809432983398,75,0,0,0,0,55,60.000003814697266,26.3157901763916,60.000003814697266,22.003707885742188,19327352832,1073741824,10823909376,132972544
200,1743250520621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.5229606628418,57.93300247192383,61.155723571777344,63.12948989868164,51.25639724731445,5,0,35,5,0,0,0,42.85714340209961,60.000003814697266,61.904762268066406,90,22.003707885742188,19327352832,1073741824,10823909376,132972544
200,1743250520822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.90380859375,56.55738830566406,58.76716613769531,60.83186721801758,51.36484146118164,5,5,47.619049072265625,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,100,22.003707885742188,19327352832,1073741824,10823876608,132972544
208,1743250521023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.90380859375,56.55738830566406,58.76716613769531,60.83186721801758,51.36484146118164,5.263157844543457,5,0,0,0,0,0,61.904762268066406,61.904762268066406,60.000003814697266,100,22.003707885742188,19327352832,1073741824,10823876608,132972544
200,1743250521232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.90380859375,56.55738830566406,58.76716613769531,60.83186721801758,51.36484146118164,9.090909004211426,4.761904716491699,23.809524536132813,0,0,0,0,60.000003814697266,70,42.85714340209961,85.71428680419922,22.003707885742188,19327352832,1073741824,10823778304,132972544
206,1743250521433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.90380859375,56.55738830566406,58.76716613769531,60.83186721801758,51.36484146118164,0,5,45,4.761904716491699,0,0,0,25,75,75,61.904762268066406,21.781274795532227,19327352832,1073741824,10823778304,132972544
199,1743250521641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.90380859375,56.55738830566406,58.76716613769531,60.83186721801758,51.36484146118164,10,9.523809432983398,61.904762268066406,4.761904716491699,4.761904716491699,0,0,57.142860412597656,15.000000953674316,100,45,21.781274795532227,19327352832,1073741824,10823778304,132972544
200,1743250521841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.11981201171875,56.51603317260742,54.26849365234375,61.00151062011719,51.5841064453125,5,0,60.000003814697266,0,0,0,0,45,65,95.23809814453125,15.000000953674316,21.781274795532227,19327352832,1073741824,10823778304,132972544
202,1743250522042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.11981201171875,56.51603317260742,54.26849365234375,61.00151062011719,51.5841064453125,9.523809432983398,5,63.15789031982422,0,0,0,0,45,100,60.000003814697266,20,21.781274795532227,19327352832,1073741824,10823778304,132972544
207,1743250522245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.11981201171875,56.51603317260742,54.26849365234375,61.00151062011719,51.5841064453125,0,5,14.285715103149414,5,0,4.761904716491699,0,65,80.95238494873047,60.000003814697266,55,21.781274795532227,19327352832,1073741824,10823958528,132972544
204,1743250522452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.11981201171875,56.51603317260742,54.26849365234375,61.00151062011719,51.5841064453125,9.523809432983398,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,100,0,60.000003814697266,59.09090805053711,21.315078735351563,19327352832,1073741824,10824007680,132972544
202,1743250522657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.11981201171875,56.51603317260742,54.26849365234375,61.00151062011719,51.5841064453125,4.761904716491699,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,100,38.095237731933594,61.904762268066406,60.000003814697266,21.315078735351563,19327352832,1073741824,10820993024,132972544
204,1743250522860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.80995178222656,58.488922119140625,56.81669235229492,64.75809478759766,52.15354537963867,0,5,47.619049072265625,0,0,0,0,100,61.904762268066406,15.000000953674316,60.000003814697266,21.315078735351563,19327352832,1073741824,10820927488,132972544
208,1743250523065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.80995178222656,58.488922119140625,56.81669235229492,64.75809478759766,52.15354537963867,10,5,65,5,4.761904716491699,4.761904716491699,0,75,65,28.571430206298828,65,21.315078735351563,19327352832,1073741824,10830954496,132972544
201,1743250523273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.80995178222656,58.488922119140625,56.81669235229492,64.75809478759766,52.15354537963867,9.523809432983398,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,33.333335876464844,60.000003814697266,71.42857360839844,90.47618865966797,21.025400161743164,19327352832,1073741824,10830839808,132972544
200,1743250523474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.80995178222656,58.488922119140625,56.81669235229492,64.75809478759766,52.15354537963867,9.523809432983398,5,47.36842346191406,0,0,0,0,61.904762268066406,60.000003814697266,100,14.285715103149414,21.025400161743164,19327352832,1073741824,10830594048,132972544
201,1743250523676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.80995178222656,58.488922119140625,56.81669235229492,64.75809478759766,52.15354537963867,0,5,40,0,0,0,0,35,66.66667175292969,78.94737243652344,57.894737243652344,21.025400161743164,19327352832,1073741824,10830594048,132972544
204,1743250523878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.076263427734375,58.34381866455078,57.12152099609375,62.767005920410156,52.34843063354492,5,0,95.23809814453125,4.761904716491699,0,0,0,60.000003814697266,35,28.571430206298828,61.904762268066406,21.025400161743164,19327352832,1073741824,10830594048,132972544
207,1743250524083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.076263427734375,58.34381866455078,57.12152099609375,62.767005920410156,52.34843063354492,9.523809432983398,9.523809432983398,100,4.761904716491699,4.761904716491699,4.761904716491699,0,20,45,60.000003814697266,63.15789031982422,21.025400161743164,19327352832,1073741824,10830594048,132972544
203,1743250524291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.076263427734375,58.34381866455078,57.12152099609375,62.767005920410156,52.34843063354492,0,0,47.619049072265625,0,0,0,0,47.619049072265625,65,61.904762268066406,59.09090805053711,21.42580223083496,19327352832,1073741824,10826235904,132972544
201,1743250524495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.076263427734375,58.34381866455078,57.12152099609375,62.767005920410156,52.34843063354492,9.090909004211426,5,60.000003814697266,0,0,0,0,23.809524536132813,100,35,60.000003814697266,21.42580223083496,19327352832,1073741824,10826235904,132972544
209,1743250524697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.076263427734375,58.34381866455078,57.12152099609375,62.767005920410156,52.34843063354492,5.263157844543457,5,63.15789031982422,4.761904716491699,0,0,0,84.21052551269531,50,33.333335876464844,61.904762268066406,21.42580223083496,19327352832,1073741824,10816389120,132972544
206,1743250524907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.32085037231445,58.23044204711914,60.3365592956543,63.928436279296875,52.56550598144531,4.761904716491699,4.545454502105713,57.142860412597656,0,4.761904716491699,0,0,59.09090805053711,59.09090805053711,15.000000953674316,90,21.42580223083496,19327352832,1073741824,10816389120,132972544
201,1743250525114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.32085037231445,58.23044204711914,60.3365592956543,63.928436279296875,52.56550598144531,9.523809432983398,5,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,100,38.095237731933594,22.72727394104004,21.42580223083496,19327352832,1073741824,10816389120,132972544
205,1743250525316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.32085037231445,58.23044204711914,60.3365592956543,63.928436279296875,52.56550598144531,0,5,60.000003814697266,0,0,0,4.761904716491699,55,38.095237731933594,70,60.000003814697266,21.212614059448242,19327352832,1073741824,10816454656,132972544
209,1743250525522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.32085037231445,58.23044204711914,60.3365592956543,63.928436279296875,52.56550598144531,9.523809432983398,0,10,0,4.545454502105713,0,0,60.000003814697266,60.000003814697266,95.23809814453125,50,21.212614059448242,19327352832,1073741824,10816454656,132972544
201,1743250525732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.32085037231445,58.23044204711914,60.3365592956543,63.928436279296875,52.56550598144531,4.761904716491699,4.761904716491699,34.78260803222656,4.545454502105713,0,0,0,61.904762268066406,61.904762268066406,72.7272720336914,61.904762268066406,21.212614059448242,19327352832,1073741824,10816454656,132972544
201,1743250525934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.048458099365234,59.301883697509766,57.2685546875,64.62610626220703,52.86543655395508,0,4.761904716491699,100,4.761904716491699,0,0,0,61.904762268066406,28.571430206298828,31.57894515991211,60.000003814697266,21.212614059448242,19327352832,1073741824,10816454656,132972544
205,1743250526136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.048458099365234,59.301883697509766,57.2685546875,64.62610626220703,52.86543655395508,9.523809432983398,5,100,0,5,0,0,20,45,61.904762268066406,60.000003814697266,21.212614059448242,19327352832,1073741824,10816454656,132972544
199,1743250526342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.048458099365234,59.301883697509766,57.2685546875,64.62610626220703,52.86543655395508,5,5,66.66667175292969,0,0,0,0,42.85714340209961,20,60.000003814697266,90,21.467031478881836,19327352832,1073741824,10816552960,132972544
201,1743250526542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.048458099365234,59.301883697509766,57.2685546875,64.62610626220703,52.86543655395508,5,5,30.000001907348633,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,60.000003814697266,100,21.467031478881836,19327352832,1073741824,10816552960,132972544
209,1743250526744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.048458099365234,59.301883697509766,57.2685546875,64.62610626220703,52.86543655395508,5,0,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,45,20,95.23809814453125,21.467031478881836,19327352832,1073741824,10816454656,132972544
201,1743250526954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.010093688964844,55.05696105957031,60.45425796508789,59.022003173828125,52.379730224609375,0,0,61.904762268066406,4.761904716491699,0,0,0,4.761904716491699,61.904762268066406,52.38095474243164,100,21.467031478881836,19327352832,1073741824,10816471040,132972544
208,1743250527156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.010093688964844,55.05696105957031,60.45425796508789,59.022003173828125,52.379730224609375,5,9.523809432983398,20,0,0,0,0,50,60.000003814697266,45,100,21.467031478881836,19327352832,1073741824,10816471040,132972544
209,1743250527364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.010093688964844,55.05696105957031,60.45425796508789,59.022003173828125,52.379730224609375,9.090909004211426,4.761904716491699,61.904762268066406,0,0,4.545454502105713,0,61.904762268066406,38.095237731933594,23.809524536132813,100,21.257835388183594,19327352832,1073741824,10816454656,132972544
207,1743250527574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.010093688964844,55.05696105957031,60.45425796508789,59.022003173828125,52.379730224609375,0,4.761904716491699,76.19047546386719,4.545454502105713,0,0,0,25,47.619049072265625,52.38095474243164,77.2727279663086,21.257835388183594,19327352832,1073741824,10816471040,132972544
201,1743250527782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.87648391723633,57.76955795288086,59.433448791503906,61.514869689941406,52.98493576049805,4.761904716491699,0,100,0,4.761904716491699,0,0,38.095237731933594,65,23.809524536132813,61.904762268066406,21.257835388183594,19327352832,1073741824,10816471040,132972544
208,1743250527984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.87648391723633,57.76955795288086,59.433448791503906,61.514869689941406,52.98493576049805,5,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,38.095237731933594,23.809524536132813,63.15789031982422,60.000003814697266,21.257835388183594,19327352832,1073741824,10816323584,132972544
207,1743250528192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.87648391723633,57.76955795288086,59.433448791503906,61.514869689941406,52.98493576049805,10,5,66.66667175292969,0,0,0,0,60.000003814697266,19.047618865966797,63.6363639831543,70,21.257835388183594,19327352832,1073741824,10816503808,132972544
203,1743250528400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.87648391723633,57.76955795288086,59.433448791503906,61.514869689941406,52.98493576049805,4.761904716491699,4.761904716491699,20,4.761904716491699,4.545454502105713,0,0,60.000003814697266,40,100,59.09090805053711,21.12900733947754,19327352832,1073741824,10816421888,132972544
208,1743250528604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.87648391723633,57.76955795288086,59.433448791503906,61.514869689941406,52.98493576049805,0,5,61.904762268066406,0,0,0,0,61.904762268066406,0,100,60.000003814697266,21.12900733947754,19327352832,1073741824,10816421888,132972544
206,1743250528813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.80170822143555,54.55744552612305,58.93795394897461,58.43993377685547,52.694908142089844,9.090909004211426,0,14.285715103149414,0,0,0,0,57.142860412597656,47.619049072265625,66.66667175292969,95,21.12900733947754,19327352832,1073741824,10816438272,132972544
