Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743181264218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.34422302246094,85.88493347167969,85.64503479003906,97.90402221679688,77.48811340332031,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.17508316040039,19327352832,1073741824,10874716160,141361152
207,1743181264428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.34422302246094,85.88493347167969,85.64503479003906,97.90402221679688,77.48811340332031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.17508316040039,19327352832,1073741824,10874716160,141361152
209,1743181264635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.34422302246094,85.88493347167969,85.64503479003906,97.90402221679688,77.48811340332031,100,100,100,100,100,100,100,100,100,100,100,39.22702407836914,19327352832,1073741824,10874159104,141361152
209,1743181264845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.34422302246094,85.88493347167969,85.64503479003906,97.90402221679688,77.48811340332031,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.22702407836914,19327352832,1073741824,10873470976,141361152
204,1743181265055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.13101196289063,85.74929809570313,85.43405151367188,97.35836029052734,77.62007904052734,100,100,100,100,100,100,100,100,100,100,100,39.22702407836914,19327352832,1073741824,10873470976,141361152
205,1743181265259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.13101196289063,85.74929809570313,85.43405151367188,97.35836029052734,77.62007904052734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.22702407836914,19327352832,1073741824,10873470976,141361152
205,1743181265465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.13101196289063,85.74929809570313,85.43405151367188,97.35836029052734,77.62007904052734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.22702407836914,19327352832,1073741824,10873470976,141361152
201,1743181265670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.13101196289063,85.74929809570313,85.43405151367188,97.35836029052734,77.62007904052734,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.38573455810547,19327352832,1073741824,10872406016,141361152
199,1743181265872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.13101196289063,85.74929809570313,85.43405151367188,97.35836029052734,77.62007904052734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.38573455810547,19327352832,1073741824,10881810432,141361152
206,1743181266072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17481231689453,86.70540618896484,86.3863754272461,98.49278259277344,78.34385681152344,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,38.38573455810547,19327352832,1073741824,10881613824,141361152
201,1743181266279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17481231689453,86.70540618896484,86.3863754272461,98.49278259277344,78.34385681152344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.38573455810547,19327352832,1073741824,10881548288,141361152
200,1743181266480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17481231689453,86.70540618896484,86.3863754272461,98.49278259277344,78.34385681152344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.35911560058594,19327352832,1073741824,10878795776,141361152
203,1743181266681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17481231689453,86.70540618896484,86.3863754272461,98.49278259277344,78.34385681152344,95,95,100,100,95.23809814453125,100,100,100,100,100,100,39.35911560058594,19327352832,1073741824,10878222336,141361152
209,1743181266884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17481231689453,86.70540618896484,86.3863754272461,98.49278259277344,78.34385681152344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.35911560058594,19327352832,1073741824,10874224640,141361152
205,1743181267095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.0378189086914,87.34986114501953,87.09822845458984,99.21029663085938,78.89295196533203,100,100,100,100,100,100,100,100,100,100,100,39.35911560058594,19327352832,1073741824,10871668736,141361152
202,1743181267300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.0378189086914,87.34986114501953,87.09822845458984,99.21029663085938,78.89295196533203,100,100,100,100,100,100,100,100,100,100,100,39.35911560058594,19327352832,1073741824,10871668736,141361152
209,1743181267503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.0378189086914,87.34986114501953,87.09822845458984,99.21029663085938,78.89295196533203,100,100,100,100,100,100,100,100,100,100,100,41.98588562011719,19327352832,1073741824,10871668736,141361152
209,1743181267713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.0378189086914,87.34986114501953,87.09822845458984,99.21029663085938,78.89295196533203,100,100,100,95.65217590332031,100,100,95.23809814453125,100,100,100,100,41.98588562011719,19327352832,1073741824,10861133824,141361152
205,1743181267924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.0378189086914,87.34986114501953,87.09822845458984,99.21029663085938,78.89295196533203,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,41.98588562011719,19327352832,1073741824,10861199360,141361152
202,1743181268130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59440612792969,87.11634063720703,86.73013305664063,98.57438659667969,78.95660400390625,100,100,100,100,100,100,100,100,100,100,100,41.98588562011719,19327352832,1073741824,10886774784,141361152
205,1743181268332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59440612792969,87.11634063720703,86.73013305664063,98.57438659667969,78.95660400390625,100,100,100,100,100,100,100,100,100,100,100,41.98588562011719,19327352832,1073741824,10921852928,141361152
204,1743181268538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59440612792969,87.11634063720703,86.73013305664063,98.57438659667969,78.95660400390625,100,100,100,100,100,100,100,100,100,100,100,39.685707092285156,19327352832,1073741824,10921852928,141361152
209,1743181268743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59440612792969,87.11634063720703,86.73013305664063,98.57438659667969,78.95660400390625,100,100,100,100,100,100,100,100,100,100,100,39.685707092285156,19327352832,1073741824,10888495104,141361152
208,1743181268952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59440612792969,87.11634063720703,86.73013305664063,98.57438659667969,78.95660400390625,100,100,100,100,100,100,100,100,100,100,100,39.685707092285156,19327352832,1073741824,10888888320,141361152
200,1743181269161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48926544189453,87.9610595703125,87.51275634765625,99.88106536865234,79.32498931884766,100,100,100,100,100,100,100,100,100,100,100,39.685707092285156,19327352832,1073741824,10888888320,141361152
202,1743181269362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48926544189453,87.9610595703125,87.51275634765625,99.88106536865234,79.32498931884766,100,100,100,100,100,100,100,100,100,100,100,39.685707092285156,19327352832,1073741824,10888888320,141361152
207,1743181269564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48926544189453,87.9610595703125,87.51275634765625,99.88106536865234,79.32498931884766,100,100,100,100,100,100,100,100,100,100,100,39.20978927612305,19327352832,1073741824,10888888320,141361152
201,1743181269772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48926544189453,87.9610595703125,87.51275634765625,99.88106536865234,79.32498931884766,100,100,100,100,100,100,100,100,100,100,100,39.20978927612305,19327352832,1073741824,10891509760,141361152
200,1743181269974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48926544189453,87.9610595703125,87.51275634765625,99.88106536865234,79.32498931884766,100,100,100,100,100,100,100,100,100,100,100,39.20978927612305,19327352832,1073741824,10891902976,141361152
209,1743181270175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0797119140625,88.39335632324219,88.1261215209961,100.47480010986328,79.72898864746094,100,100,100,100,100,100,100,100,100,100,100,39.20978927612305,19327352832,1073741824,10886086656,141361152
209,1743181270385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0797119140625,88.39335632324219,88.1261215209961,100.47480010986328,79.72898864746094,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.20978927612305,19327352832,1073741824,10886266880,141361152
207,1743181270595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0797119140625,88.39335632324219,88.1261215209961,100.47480010986328,79.72898864746094,100,100,100,100,100,100,100,100,100,100,100,39.43035125732422,19327352832,1073741824,10886217728,141361152
207,1743181270804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0797119140625,88.39335632324219,88.1261215209961,100.47480010986328,79.72898864746094,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,39.43035125732422,19327352832,1073741824,10886217728,141361152
207,1743181271012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33118438720703,87.9937515258789,87.49714660644531,99.71881103515625,79.65373229980469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.43035125732422,19327352832,1073741824,10885496832,141361152
200,1743181271220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33118438720703,87.9937515258789,87.49714660644531,99.71881103515625,79.65373229980469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.43035125732422,19327352832,1073741824,10885545984,141361152
203,1743181271420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33118438720703,87.9937515258789,87.49714660644531,99.71881103515625,79.65373229980469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.43035125732422,19327352832,1073741824,10885545984,141361152
202,1743181271624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33118438720703,87.9937515258789,87.49714660644531,99.71881103515625,79.65373229980469,100,100,100,95,100,100,100,100,100,100,100,39.16429138183594,19327352832,1073741824,10885545984,141361152
209,1743181271827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33118438720703,87.9937515258789,87.49714660644531,99.71881103515625,79.65373229980469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.16429138183594,19327352832,1073741824,10885611520,141361152
208,1743181272037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.3532485961914,88.72709655761719,88.43353271484375,100.70983123779297,80.26990509033203,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.16429138183594,19327352832,1073741824,10885677056,141361152
206,1743181272245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.3532485961914,88.72709655761719,88.43353271484375,100.70983123779297,80.26990509033203,100,100,100,100,100,100,100,100,100,100,100,39.16429138183594,19327352832,1073741824,10885677056,141361152
206,1743181272452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.3532485961914,88.72709655761719,88.43353271484375,100.70983123779297,80.26990509033203,100,100,100,100,100,100,100,100,100,100,100,39.16429138183594,19327352832,1073741824,10885677056,141361152
200,1743181272658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.3532485961914,88.72709655761719,88.43353271484375,100.70983123779297,80.26990509033203,100,100,100,100,95,100,100,100,100,100,100,39.150516510009766,19327352832,1073741824,10885677056,141361152
204,1743181272859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.3532485961914,88.72709655761719,88.43353271484375,100.70983123779297,80.26990509033203,100,95.23809814453125,100,95.23809814453125,100,90.47618865966797,80,100,95.45454406738281,100,100,39.150516510009766,19327352832,1073741824,10885644288,141361152
206,1743181273064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.81591033935547,89.23394012451172,88.77373504638672,101.3258285522461,80.63566589355469,95,89.47368621826172,100,90,85.71428680419922,73.68421173095703,71.42857360839844,100,100,100,100,39.150516510009766,19327352832,1073741824,10885644288,141361152
206,1743181273270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.81591033935547,89.23394012451172,88.77373504638672,101.3258285522461,80.63566589355469,95.45454406738281,95.45454406738281,100,95,90,72.7272720336914,60.000003814697266,100,100,100,100,39.150516510009766,19327352832,1073741824,10885644288,141361152
200,1743181273477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.81591033935547,89.23394012451172,88.77373504638672,101.3258285522461,80.63566589355469,94.73684692382813,85,100,95.45454406738281,90,80,61.904762268066406,100,100,100,100,39.642738342285156,19327352832,1073741824,10885644288,141361152
209,1743181273678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.81591033935547,89.23394012451172,88.77373504638672,101.3258285522461,80.63566589355469,95,94.73684692382813,100,94.73684692382813,95,85.71428680419922,50,100,100,100,100,39.642738342285156,19327352832,1073741824,10885644288,141361152
201,1743181273888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.81591033935547,89.23394012451172,88.77373504638672,101.3258285522461,80.63566589355469,86.36363983154297,90.90909576416016,100,80.95238494873047,76.19047546386719,45,45,100,100,100,100,39.642738342285156,19327352832,1073741824,10885660672,141361152
208,1743181274090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.33052062988281,88.8172836303711,88.29156494140625,100.5690689086914,80.48198699951172,89.47368621826172,90,100,85,80.95238494873047,40,25,100,100,100,100,39.642738342285156,19327352832,1073741824,10885627904,141361152
209,1743181274299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.33052062988281,88.8172836303711,88.29156494140625,100.5690689086914,80.48198699951172,65,54.54545593261719,90.47618865966797,55,45,19.047618865966797,9.090909004211426,75,100,100,100,39.642738342285156,19327352832,1073741824,10885627904,141361152
201,1743181274509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.33052062988281,88.8172836303711,88.29156494140625,100.5690689086914,80.48198699951172,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,0,0,47.619049072265625,0,0,39.09260559082031,19327352832,1073741824,10885693440,141361152
199,1743181274711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.33052062988281,88.8172836303711,88.29156494140625,100.5690689086914,80.48198699951172,5,5,0,4.761904716491699,0,0,0,0,100,0,0,39.09260559082031,19327352832,1073741824,10885758976,141361152
209,1743181274911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.33052062988281,88.8172836303711,88.29156494140625,100.5690689086914,80.48198699951172,80,80,80,78.94737243652344,78.94737243652344,77.2727279663086,80,80,100,80,80,39.09260559082031,19327352832,1073741824,10885709824,141361152
206,1743181275122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.70167541503906,81.31562042236328,77.11956024169922,89.66317749023438,76.4768295288086,30.000001907348633,27.272727966308594,70,25,23.809524536132813,20,19.047618865966797,31.81818199157715,33.333335876464844,28.571430206298828,30.000001907348633,39.09260559082031,19327352832,1073741824,10885709824,141361152
10,1743181275329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.70167541503906,81.31562042236328,77.11956024169922,89.66317749023438,76.4768295288086,23.809524536132813,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,10,9.523809432983398,9.523809432983398,39.09260559082031,19327352832,1073741824,10867081216,141361152
