Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743259291385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.36779022216797,36.43062210083008,36.51298141479492,38.86883544921875,38.792022705078125,40,35,0,15.789472579956055,10,5,0,0,0,0,0,4.620473384857178,19327352832,1073741824,10995433472,124583936
202,1743259291591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.36779022216797,36.43062210083008,36.51298141479492,38.86883544921875,38.792022705078125,31.57894515991211,36.842105865478516,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.620473384857178,19327352832,1073741824,10995449856,124583936
204,1743259291794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36564636230469,36.41728591918945,36.51270294189453,38.86711502075195,38.76800537109375,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.620473384857178,19327352832,1073741824,10995449856,124583936
201,1743259292000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36564636230469,36.41728591918945,36.51270294189453,38.86711502075195,38.76800537109375,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.620473384857178,19327352832,1073741824,10995531776,124583936
199,1743259292201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36564636230469,36.41728591918945,36.51270294189453,38.86711502075195,38.76800537109375,36.842105865478516,35,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.735864639282227,19327352832,1073741824,10995400704,124583936
200,1743259292402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36564636230469,36.41728591918945,36.51270294189453,38.86711502075195,38.76800537109375,27.77777862548828,26.3157901763916,0,20,15.000000953674316,5,0,0,0,0,0,4.735864639282227,19327352832,1073741824,10995417088,124583936
199,1743259292603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36564636230469,36.41728591918945,36.51270294189453,38.86711502075195,38.76800537109375,38.88888931274414,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.735864639282227,19327352832,1073741824,10995564544,124583936
200,1743259292804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32918167114258,36.380184173583984,36.50419235229492,38.83465576171875,38.74263381958008,36.842105865478516,36.842105865478516,0,15.789472579956055,5.263157844543457,10,9.523809432983398,0,0,0,0,4.735864639282227,19327352832,1073741824,10995580928,124583936
199,1743259293004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32918167114258,36.380184173583984,36.50419235229492,38.83465576171875,38.74263381958008,31.57894515991211,25,4.761904716491699,20,10,5,0,0,0,0,0,4.735864639282227,19327352832,1073741824,10995580928,124583936
201,1743259293205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32918167114258,36.380184173583984,36.50419235229492,38.83465576171875,38.74263381958008,33.333335876464844,29.411766052246094,0,15.789472579956055,10,10,5,0,0,0,0,4.770188331604004,19327352832,1073741824,10995613696,124583936
205,1743259293407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32918167114258,36.380184173583984,36.50419235229492,38.83465576171875,38.74263381958008,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.770188331604004,19327352832,1073741824,10995662848,124583936
202,1743259293613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32918167114258,36.380184173583984,36.50419235229492,38.83465576171875,38.74263381958008,30.000001907348633,25,0,19.047618865966797,10,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.770188331604004,19327352832,1073741824,10995859456,124583936
199,1743259293816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35157012939453,36.39822769165039,36.50006103515625,38.86826705932617,38.772071838378906,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.770188331604004,19327352832,1073741824,10995875840,124583936
201,1743259294016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35157012939453,36.39822769165039,36.50006103515625,38.86826705932617,38.772071838378906,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.770188331604004,19327352832,1073741824,10995892224,124583936
200,1743259294219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35157012939453,36.39822769165039,36.50006103515625,38.86826705932617,38.772071838378906,27.77777862548828,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.700314044952393,19327352832,1073741824,10995892224,124583936
203,1743259294419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35157012939453,36.39822769165039,36.50006103515625,38.86826705932617,38.772071838378906,36.842105865478516,35,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.700314044952393,19327352832,1073741824,10995892224,124583936
206,1743259294623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35157012939453,36.39822769165039,36.50006103515625,38.86826705932617,38.772071838378906,25,15.789472579956055,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.700314044952393,19327352832,1073741824,10995941376,124583936
200,1743259294830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.368106842041016,36.39609146118164,36.50876998901367,38.88074493408203,38.75395584106445,21.052631378173828,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,10,4.761904716491699,5.263157844543457,4.761904716491699,4.700314044952393,19327352832,1073741824,11010523136,124583936
200,1743259295031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.368106842041016,36.39609146118164,36.50876998901367,38.88074493408203,38.75395584106445,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.700314044952393,19327352832,1073741824,11008393216,124583936
200,1743259295232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.368106842041016,36.39609146118164,36.50876998901367,38.88074493408203,38.75395584106445,21.052631378173828,20,5,10.526315689086914,30.76923179626465,14.285715103149414,5.263157844543457,5,5,4.761904716491699,0,4.816084861755371,19327352832,1073741824,11008507904,124583936
204,1743259295433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.368106842041016,36.39609146118164,36.50876998901367,38.88074493408203,38.75395584106445,27.77777862548828,26.3157901763916,0,20,18.18181800842285,5,5,0,0,0,0,4.816084861755371,19327352832,1073741824,11008507904,124583936
206,1743259295639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.368106842041016,36.39609146118164,36.50876998901367,38.88074493408203,38.75395584106445,28.571430206298828,26.3157901763916,0,10,5,5,0,0,0,0,0,4.816084861755371,19327352832,1073741824,11008524288,124583936
201,1743259295846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.374671936035156,36.42314529418945,36.511383056640625,38.871421813964844,38.79548263549805,33.333335876464844,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.816084861755371,19327352832,1073741824,11008655360,124583936
200,1743259296049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.374671936035156,36.42314529418945,36.511383056640625,38.871421813964844,38.79548263549805,30.000001907348633,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.816084861755371,19327352832,1073741824,11008737280,124583936
204,1743259296250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.374671936035156,36.42314529418945,36.511383056640625,38.871421813964844,38.79548263549805,27.77777862548828,25,5,15.000000953674316,10,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.793757915496826,19327352832,1073741824,11009736704,124583936
200,1743259296456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.374671936035156,36.42314529418945,36.511383056640625,38.871421813964844,38.79548263549805,35,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.793757915496826,19327352832,1073741824,10997088256,124583936
198,1743259296658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.374671936035156,36.42314529418945,36.511383056640625,38.871421813964844,38.79548263549805,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.793757915496826,19327352832,1073741824,10997022720,124583936
205,1743259296857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32141876220703,36.34457778930664,36.48011779785156,38.815147399902344,38.72837448120117,27.77777862548828,26.3157901763916,0,26.3157901763916,10.526315689086914,10,5.263157844543457,0,0,0,0,4.793757915496826,19327352832,1073741824,10997055488,124583936
199,1743259297063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32141876220703,36.34457778930664,36.48011779785156,38.815147399902344,38.72837448120117,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.793757915496826,19327352832,1073741824,10997104640,124583936
199,1743259297264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32141876220703,36.34457778930664,36.48011779785156,38.815147399902344,38.72837448120117,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.840078830718994,19327352832,1073741824,10997071872,124583936
201,1743259297464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32141876220703,36.34457778930664,36.48011779785156,38.815147399902344,38.72837448120117,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.840078830718994,19327352832,1073741824,10997055488,124583936
205,1743259297666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32141876220703,36.34457778930664,36.48011779785156,38.815147399902344,38.72837448120117,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.840078830718994,19327352832,1073741824,10996858880,124583936
199,1743259297872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30716323852539,36.321563720703125,36.454898834228516,38.77979278564453,38.698246002197266,40,31.57894515991211,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.840078830718994,19327352832,1073741824,10996809728,124583936
203,1743259298073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30716323852539,36.321563720703125,36.454898834228516,38.77979278564453,38.698246002197266,29.411766052246094,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.840078830718994,19327352832,1073741824,10996842496,124583936
201,1743259298276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30716323852539,36.321563720703125,36.454898834228516,38.77979278564453,38.698246002197266,31.57894515991211,26.3157901763916,0,20,9.523809432983398,10,5,0,0,0,0,4.724690914154053,19327352832,1073741824,10996842496,124583936
200,1743259298478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30716323852539,36.321563720703125,36.454898834228516,38.77979278564453,38.698246002197266,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.724690914154053,19327352832,1073741824,10997022720,124583936
203,1743259298680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30716323852539,36.321563720703125,36.454898834228516,38.77979278564453,38.698246002197266,35.29411697387695,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.724690914154053,19327352832,1073741824,10997071872,124583936
199,1743259298884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.30089569091797,36.440921783447266,38.775718688964844,38.6808967590332,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.724690914154053,19327352832,1073741824,10996940800,124583936
204,1743259299085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.30089569091797,36.440921783447266,38.775718688964844,38.6808967590332,40,27.77777862548828,0,25,10,0,4.761904716491699,0,0,0,0,4.724690914154053,19327352832,1073741824,10997022720,124583936
204,1743259299289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.30089569091797,36.440921783447266,38.775718688964844,38.6808967590332,36.842105865478516,35,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.712708473205566,19327352832,1073741824,10996989952,124583936
200,1743259299494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.30089569091797,36.440921783447266,38.775718688964844,38.6808967590332,33.333335876464844,27.77777862548828,0,20,10,0,5,0,0,0,0,4.712708473205566,19327352832,1073741824,10996989952,124583936
209,1743259299695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.30089569091797,36.440921783447266,38.775718688964844,38.6808967590332,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.712708473205566,19327352832,1073741824,10996989952,124583936
200,1743259299905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29142379760742,36.29678726196289,36.4301643371582,38.77965545654297,38.69425964355469,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.712708473205566,19327352832,1073741824,10996989952,124583936
200,1743259300106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29142379760742,36.29678726196289,36.4301643371582,38.77965545654297,38.69425964355469,36.842105865478516,31.57894515991211,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.712708473205566,19327352832,1073741824,10996973568,124583936
199,1743259300308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29142379760742,36.29678726196289,36.4301643371582,38.77965545654297,38.69425964355469,31.57894515991211,27.77777862548828,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.7007222175598145,19327352832,1073741824,10997006336,124583936
199,1743259300508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29142379760742,36.29678726196289,36.4301643371582,38.77965545654297,38.69425964355469,27.77777862548828,35,0,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,0,0,4.7007222175598145,19327352832,1073741824,10997022720,124583936
205,1743259300708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29142379760742,36.29678726196289,36.4301643371582,38.77965545654297,38.69425964355469,42.105262756347656,29.411766052246094,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.7007222175598145,19327352832,1073741824,10997055488,124583936
199,1743259300914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2757453918457,36.275306701660156,36.39848709106445,38.75981521606445,38.68080139160156,33.333335876464844,35,0,20,14.285715103149414,10,0,0,0,0,0,4.7007222175598145,19327352832,1073741824,10997055488,124583936
209,1743259301115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2757453918457,36.275306701660156,36.39848709106445,38.75981521606445,38.68080139160156,35,26.3157901763916,4.761904716491699,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.7007222175598145,19327352832,1073741824,10996989952,124583936
199,1743259301325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2757453918457,36.275306701660156,36.39848709106445,38.75981521606445,38.68080139160156,36.842105865478516,33.333335876464844,0,20,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.666389465332031,19327352832,1073741824,10997104640,124583936
200,1743259301525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2757453918457,36.275306701660156,36.39848709106445,38.75981521606445,38.68080139160156,33.333335876464844,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,4.666389465332031,19327352832,1073741824,10997514240,124583936
200,1743259301726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28501510620117,36.28296661376953,36.3996696472168,38.743560791015625,38.68110275268555,31.57894515991211,35,0,15.789472579956055,15.000000953674316,9.090909004211426,0,0,0,0,0,4.666389465332031,19327352832,1073741824,10997497856,124583936
203,1743259301927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28501510620117,36.28296661376953,36.3996696472168,38.743560791015625,38.68110275268555,40,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.666389465332031,19327352832,1073741824,10997497856,124583936
209,1743259302132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28501510620117,36.28296661376953,36.3996696472168,38.743560791015625,38.68110275268555,27.77777862548828,26.3157901763916,0,20,10,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,4.666389465332031,19327352832,1073741824,10997694464,124583936
204,1743259302342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28501510620117,36.28296661376953,36.3996696472168,38.743560791015625,38.68110275268555,5,9.090909004211426,0,5,0,0,0,0,0,0,0,4.631656646728516,19327352832,1073741824,10997710848,124583936
205,1743259302547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28501510620117,36.28296661376953,36.3996696472168,38.743560791015625,38.68110275268555,10,5,40.90909194946289,9.523809432983398,0,0,4.545454502105713,66.66667175292969,19.047618865966797,35,40,4.631656646728516,19327352832,1073741824,10997841920,124583936
209,1743259302753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.64593505859375,38.7969856262207,39.432090759277344,41.81609344482422,39.602813720703125,9.523809432983398,5,100,4.761904716491699,4.761904716491699,0,0,15.000000953674316,85.71428680419922,70,85.71428680419922,4.631656646728516,19327352832,1073741824,10997940224,124583936
205,1743259302963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.64593505859375,38.7969856262207,39.432090759277344,41.81609344482422,39.602813720703125,4.761904716491699,9.090909004211426,81.81818389892578,4.761904716491699,4.545454502105713,4.545454502105713,0,61.904762268066406,80.95238494873047,57.142860412597656,90,4.631656646728516,19327352832,1073741824,10998038528,124583936
200,1743259303170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.64593505859375,38.7969856262207,39.432090759277344,41.81609344482422,39.602813720703125,9.523809432983398,5,50,0,0,0,0,40,85,100,85.71428680419922,4.631656646728516,19327352832,1073741824,10998038528,124583936
209,1743259303371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.64593505859375,38.7969856262207,39.432090759277344,41.81609344482422,39.602813720703125,5.263157844543457,5,65,5,0,0,0,71.42857360839844,85,85.71428680419922,40,4.747034072875977,19327352832,1073741824,10998202368,124583936
201,1743259303581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.64593505859375,38.7969856262207,39.432090759277344,41.81609344482422,39.602813720703125,4.761904716491699,0,85.71428680419922,4.545454502105713,0,0,0,95.23809814453125,76.19047546386719,42.85714340209961,52.38095474243164,4.747034072875977,19327352832,1073741824,10998185984,124583936
200,1743259303782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.61513900756836,51.83909606933594,50.608856201171875,56.391136169433594,45.139190673828125,5,9.523809432983398,30.000001907348633,0,0,0,0,100,90,89.47368621826172,55,4.747034072875977,19327352832,1073741824,10998202368,124583936
209,1743259303984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.61513900756836,51.83909606933594,50.608856201171875,56.391136169433594,45.139190673828125,10,0,70,0,0,0,0,42.105262756347656,80.95238494873047,71.42857360839844,100,4.747034072875977,19327352832,1073741824,10998251520,124583936
207,1743259304193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.61513900756836,51.83909606933594,50.608856201171875,56.391136169433594,45.139190673828125,0,4.761904716491699,14.285715103149414,0,4.545454502105713,4.545454502105713,0,86.36363983154297,71.42857360839844,85.71428680419922,100,11.707868576049805,19327352832,1073741824,10998267904,124583936
203,1743259304401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.61513900756836,51.83909606933594,50.608856201171875,56.391136169433594,45.139190673828125,9.090909004211426,4.761904716491699,68.18181610107422,9.090909004211426,0,0,0,80,71.42857360839844,23.809524536132813,71.42857360839844,11.707868576049805,19327352832,1073741824,10998300672,124583936
209,1743259304605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.61513900756836,51.83909606933594,50.608856201171875,56.391136169433594,45.139190673828125,0,5,52.6315803527832,0,4.761904716491699,0,0,9.523809432983398,5,50,5,11.707868576049805,19327352832,1073741824,11272863744,124583936
201,1743259304815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.481483459472656,48.92043685913086,47.83100891113281,53.62074661254883,45.28871154785156,15.000000953674316,10,19.047618865966797,5,0,0,0,15.000000953674316,66.66667175292969,27.272727966308594,31.81818199157715,11.707868576049805,19327352832,1073741824,11800444928,124583936
175,1743259305045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.481483459472656,48.92043685913086,47.83100891113281,53.62074661254883,45.28871154785156,34.78260803222656,12.5,78.26087188720703,4.34782600402832,0,0,0,36.3636360168457,27.272727966308594,28.571430206298828,22.72727394104004,11.707868576049805,19327352832,1073741824,11682971648,124583936
209,1743259305221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.481483459472656,48.92043685913086,47.83100891113281,53.62074661254883,45.28871154785156,5.882352828979492,0,5.263157844543457,5.555555820465088,0,0,0,5.555555820465088,0,100,22.22222328186035,26.710575103759766,19327352832,1073741824,11676172288,124583936
200,1743259305431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.481483459472656,48.92043685913086,47.83100891113281,53.62074661254883,45.28871154785156,4.761904716491699,0,10,0,0,0,0,0,9.090909004211426,40.90909194946289,4.761904716491699,26.710575103759766,19327352832,1073741824,11676385280,124583936
205,1743259305633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.481483459472656,48.92043685913086,47.83100891113281,53.62074661254883,45.28871154785156,10,10,20,0,4.761904716491699,0,0,25,15.000000953674316,10.526315689086914,15.000000953674316,26.710575103759766,19327352832,1073741824,11676336128,124583936
199,1743259305840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.61390686035156,42.19041442871094,42.68376159667969,46.52754592895508,42.93661880493164,10,9.523809432983398,30.000001907348633,9.090909004211426,5,5,0,15.000000953674316,10,10,9.523809432983398,26.710575103759766,19327352832,1073741824,11676336128,124583936
7,1743259306040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.61390686035156,42.19041442871094,42.68376159667969,46.52754592895508,42.93661880493164,10,0,0,0,0,0,0,0,0,0,0,26.710575103759766,19327352832,1073741824,11676336128,124583936
