Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743261919250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04758834838867,36.2462043762207,36.016136169433594,38.53818893432617,38.35248565673828,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.4260101318359375,19327352832,1073741824,11102240768,124583936
200,1743261919451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04758834838867,36.2462043762207,36.016136169433594,38.53818893432617,38.35248565673828,27.77777862548828,22.22222328186035,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.4260101318359375,19327352832,1073741824,11102093312,124583936
199,1743261919652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04758834838867,36.2462043762207,36.016136169433594,38.53818893432617,38.35248565673828,31.57894515991211,26.3157901763916,0,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,4.4260101318359375,19327352832,1073741824,11102126080,124583936
199,1743261919852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033809661865234,36.233619689941406,36.004127502441406,38.524261474609375,38.308349609375,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.4260101318359375,19327352832,1073741824,11102126080,124583936
200,1743261920052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033809661865234,36.233619689941406,36.004127502441406,38.524261474609375,38.308349609375,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.4260101318359375,19327352832,1073741824,11101716480,124583936
199,1743261920253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033809661865234,36.233619689941406,36.004127502441406,38.524261474609375,38.308349609375,31.57894515991211,25,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.609147071838379,19327352832,1073741824,11102027776,124583936
199,1743261920453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033809661865234,36.233619689941406,36.004127502441406,38.524261474609375,38.308349609375,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,4.609147071838379,19327352832,1073741824,11102027776,124583936
200,1743261920654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033809661865234,36.233619689941406,36.004127502441406,38.524261474609375,38.308349609375,33.333335876464844,27.77777862548828,0,11.111111640930176,10,10,5,0,0,0,0,4.609147071838379,19327352832,1073741824,11101978624,124583936
199,1743261920855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029518127441406,36.2277717590332,35.98794937133789,38.4818000793457,38.28507614135742,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.609147071838379,19327352832,1073741824,11101978624,124583936
202,1743261921056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029518127441406,36.2277717590332,35.98794937133789,38.4818000793457,38.28507614135742,33.333335876464844,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.609147071838379,19327352832,1073741824,11102044160,124583936
199,1743261921259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029518127441406,36.2277717590332,35.98794937133789,38.4818000793457,38.28507614135742,35,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,4.528689384460449,19327352832,1073741824,11101945856,124583936
200,1743261921459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029518127441406,36.2277717590332,35.98794937133789,38.4818000793457,38.28507614135742,31.57894515991211,25,5,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,4.528689384460449,19327352832,1073741824,11101978624,124583936
199,1743261921660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029518127441406,36.2277717590332,35.98794937133789,38.4818000793457,38.28507614135742,22.22222328186035,22.22222328186035,0,10,5,5,4.761904716491699,0,0,0,0,4.528689384460449,19327352832,1073741824,11102027776,124583936
204,1743261921860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0244140625,36.227054595947266,35.99435806274414,38.49477005004883,38.26371383666992,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.528689384460449,19327352832,1073741824,11102027776,124583936
201,1743261922065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0244140625,36.227054595947266,35.99435806274414,38.49477005004883,38.26371383666992,35,26.3157901763916,0,14.285715103149414,0,0,0,0,0,0,0,4.528689384460449,19327352832,1073741824,11102027776,124583936
200,1743261922267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0244140625,36.227054595947266,35.99435806274414,38.49477005004883,38.26371383666992,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.58575963973999,19327352832,1073741824,11102011392,124583936
199,1743261922467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0244140625,36.227054595947266,35.99435806274414,38.49477005004883,38.26371383666992,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.58575963973999,19327352832,1073741824,11102011392,124583936
201,1743261922668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0244140625,36.227054595947266,35.99435806274414,38.49477005004883,38.26371383666992,36.842105865478516,31.57894515991211,0,20,15.000000953674316,15.000000953674316,10,0,0,0,0,4.58575963973999,19327352832,1073741824,11107516416,124583936
204,1743261922869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034210205078125,36.21907043457031,36.01418685913086,38.51795196533203,38.23988342285156,20,15.000000953674316,10,0,0,0,0,5,9.523809432983398,10,5.263157844543457,4.58575963973999,19327352832,1073741824,11113775104,124583936
201,1743261923074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034210205078125,36.21907043457031,36.01418685913086,38.51795196533203,38.23988342285156,33.333335876464844,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.58575963973999,19327352832,1073741824,11113873408,124583936
201,1743261923276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034210205078125,36.21907043457031,36.01418685913086,38.51795196533203,38.23988342285156,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.620237350463867,19327352832,1073741824,11113873408,124583936
200,1743261923479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034210205078125,36.21907043457031,36.01418685913086,38.51795196533203,38.23988342285156,30.000001907348633,22.22222328186035,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.620237350463867,19327352832,1073741824,11113873408,124583936
199,1743261923680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034210205078125,36.21907043457031,36.01418685913086,38.51795196533203,38.23988342285156,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.620237350463867,19327352832,1073741824,11114135552,124583936
201,1743261923880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.036842346191406,36.21786117553711,36.01461410522461,38.51898193359375,38.275856018066406,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.620237350463867,19327352832,1073741824,11114151936,124583936
199,1743261924082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.036842346191406,36.21786117553711,36.01461410522461,38.51898193359375,38.275856018066406,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.620237350463867,19327352832,1073741824,11114151936,124583936
200,1743261924282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.036842346191406,36.21786117553711,36.01461410522461,38.51898193359375,38.275856018066406,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.720388889312744,19327352832,1073741824,11115200512,124583936
200,1743261924483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.036842346191406,36.21786117553711,36.01461410522461,38.51898193359375,38.275856018066406,36.842105865478516,36.842105865478516,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.720388889312744,19327352832,1073741824,11115200512,124583936
202,1743261924684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.036842346191406,36.21786117553711,36.01461410522461,38.51898193359375,38.275856018066406,38.88888931274414,36.842105865478516,0,23.809524536132813,15.789472579956055,5.555555820465088,10,0,0,0,0,4.720388889312744,19327352832,1073741824,11102830592,124583936
200,1743261924887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99444580078125,36.19279479980469,35.960594177246094,38.47840118408203,38.243446350097656,30.000001907348633,25,0,5.555555820465088,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,4.720388889312744,19327352832,1073741824,11102863360,124583936
200,1743261925088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99444580078125,36.19279479980469,35.960594177246094,38.47840118408203,38.243446350097656,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.720388889312744,19327352832,1073741824,11102814208,124583936
200,1743261925290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99444580078125,36.19279479980469,35.960594177246094,38.47840118408203,38.243446350097656,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.56277322769165,19327352832,1073741824,11102814208,124583936
201,1743261925490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99444580078125,36.19279479980469,35.960594177246094,38.47840118408203,38.243446350097656,31.57894515991211,25,4.761904716491699,10.526315689086914,10,9.090909004211426,5,0,0,0,4.761904716491699,4.56277322769165,19327352832,1073741824,11102830592,124583936
204,1743261925693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99444580078125,36.19279479980469,35.960594177246094,38.47840118408203,38.243446350097656,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.56277322769165,19327352832,1073741824,11102830592,124583936
200,1743261925897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99203872680664,36.18770980834961,35.955848693847656,38.45079803466797,38.235958099365234,35,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.56277322769165,19327352832,1073741824,11102830592,124583936
202,1743261926098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99203872680664,36.18770980834961,35.955848693847656,38.45079803466797,38.235958099365234,22.22222328186035,21.052631378173828,0,10,15.000000953674316,4.761904716491699,0,0,0,0,0,4.56277322769165,19327352832,1073741824,11102830592,124583936
203,1743261926302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99203872680664,36.18770980834961,35.955848693847656,38.45079803466797,38.235958099365234,33.333335876464844,26.3157901763916,0,20,10,5.263157844543457,5.263157844543457,0,0,0,0,4.608345031738281,19327352832,1073741824,11102896128,124583936
201,1743261926506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99203872680664,36.18770980834961,35.955848693847656,38.45079803466797,38.235958099365234,30.000001907348633,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.608345031738281,19327352832,1073741824,11102896128,124583936
202,1743261926708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99203872680664,36.18770980834961,35.955848693847656,38.45079803466797,38.235958099365234,36.842105865478516,26.3157901763916,0,20,10,5.263157844543457,5,0,0,0,0,4.608345031738281,19327352832,1073741824,11102961664,124583936
199,1743261926911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96787643432617,36.169219970703125,35.94978332519531,38.44675827026367,38.207061767578125,31.57894515991211,22.22222328186035,0,10,10,4.761904716491699,0,0,0,0,0,4.608345031738281,19327352832,1073741824,11102945280,124583936
203,1743261927111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96787643432617,36.169219970703125,35.94978332519531,38.44675827026367,38.207061767578125,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.608345031738281,19327352832,1073741824,11103043584,124583936
199,1743261927315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96787643432617,36.169219970703125,35.94978332519531,38.44675827026367,38.207061767578125,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.539393424987793,19327352832,1073741824,11103043584,124583936
204,1743261927515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96787643432617,36.169219970703125,35.94978332519531,38.44675827026367,38.207061767578125,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.539393424987793,19327352832,1073741824,11103059968,124583936
201,1743261927720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96120071411133,36.16192626953125,35.94214630126953,38.44205856323242,38.198970794677734,21.052631378173828,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.539393424987793,19327352832,1073741824,11102978048,124583936
200,1743261927922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96120071411133,36.16192626953125,35.94214630126953,38.44205856323242,38.198970794677734,15.000000953674316,10.526315689086914,0,0,5,0,0,0,0,0,0,4.539393424987793,19327352832,1073741824,11102978048,124583936
199,1743261928123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96120071411133,36.16192626953125,35.94214630126953,38.44205856323242,38.198970794677734,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.539393424987793,19327352832,1073741824,11102961664,124583936
202,1743261928324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96120071411133,36.16192626953125,35.94214630126953,38.44205856323242,38.198970794677734,31.57894515991211,26.3157901763916,0,10.526315689086914,19.047618865966797,0,4.761904716491699,0,0,0,0,4.585361957550049,19327352832,1073741824,11102978048,124583936
202,1743261928527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96120071411133,36.16192626953125,35.94214630126953,38.44205856323242,38.198970794677734,31.57894515991211,26.3157901763916,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.585361957550049,19327352832,1073741824,11103010816,124583936
204,1743261928730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928184509277344,36.119136810302734,35.90943145751953,38.40882873535156,38.17662811279297,27.77777862548828,30.000001907348633,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.585361957550049,19327352832,1073741824,11103010816,124583936
201,1743261928935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928184509277344,36.119136810302734,35.90943145751953,38.40882873535156,38.17662811279297,35,21.052631378173828,0,15.000000953674316,10,5.263157844543457,10,0,0,0,0,4.585361957550049,19327352832,1073741824,11102912512,124583936
199,1743261929137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928184509277344,36.119136810302734,35.90943145751953,38.40882873535156,38.17662811279297,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.585361957550049,19327352832,1073741824,11102912512,124583936
204,1743261929337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928184509277344,36.119136810302734,35.90943145751953,38.40882873535156,38.17662811279297,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.437893390655518,19327352832,1073741824,11102863360,124583936
199,1743261929542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928184509277344,36.119136810302734,35.90943145751953,38.40882873535156,38.17662811279297,31.57894515991211,30.000001907348633,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.437893390655518,19327352832,1073741824,11102912512,124583936
202,1743261929742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92655944824219,36.129154205322266,35.907474517822266,38.4044189453125,38.16654586791992,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.437893390655518,19327352832,1073741824,11102961664,124583936
201,1743261929945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92655944824219,36.129154205322266,35.907474517822266,38.4044189453125,38.16654586791992,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.437893390655518,19327352832,1073741824,11102781440,124583936
200,1743261930147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92655944824219,36.129154205322266,35.907474517822266,38.4044189453125,38.16654586791992,14.285715103149414,20,5,9.523809432983398,5,0,0,0,9.523809432983398,0,5,4.437893390655518,19327352832,1073741824,11102814208,124583936
200,1743261930348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92655944824219,36.129154205322266,35.907474517822266,38.4044189453125,38.16654586791992,0,5,55,0,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,4.57466459274292,19327352832,1073741824,11102846976,124583936
204,1743261930549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92655944824219,36.129154205322266,35.907474517822266,38.4044189453125,38.16654586791992,9.523809432983398,5,65,4.761904716491699,0,0,0,90,78.94737243652344,45,85,4.57466459274292,19327352832,1073741824,11102863360,124583936
203,1743261930754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.202728271484375,40.929691314697266,41.50497817993164,44.30220031738281,40.00529479980469,10,10,85.71428680419922,0,4.761904716491699,0,0,100,80,85.71428680419922,14.285715103149414,4.57466459274292,19327352832,1073741824,11102945280,124583936
199,1743261930957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.202728271484375,40.929691314697266,41.50497817993164,44.30220031738281,40.00529479980469,10,5,100,9.090909004211426,0,0,0,85.71428680419922,9.523809432983398,85,80,4.57466459274292,19327352832,1073741824,11102945280,124583936
200,1743261931158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.202728271484375,40.929691314697266,41.50497817993164,44.30220031738281,40.00529479980469,5,5,89.47368621826172,0,0,0,0,52.6315803527832,80,100,45,4.57466459274292,19327352832,1073741824,11102945280,124583936
203,1743261931359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.202728271484375,40.929691314697266,41.50497817993164,44.30220031738281,40.00529479980469,5,5,80,0,0,0,0,35,89.47368621826172,100,61.904762268066406,4.56317138671875,19327352832,1073741824,11102945280,124583936
201,1743261931562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.202728271484375,40.929691314697266,41.50497817993164,44.30220031738281,40.00529479980469,5,4.761904716491699,60.000003814697266,0,0,0,0,100,85.71428680419922,85.71428680419922,30.000001907348633,4.56317138671875,19327352832,1073741824,11102945280,124583936
201,1743261931764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.5509033203125,49.9769287109375,50.86463928222656,54.60068893432617,44.72693634033203,5,5,10,9.523809432983398,5,0,4.761904716491699,100,85,80,90,4.56317138671875,19327352832,1073741824,11103633408,124583936
204,1743261931966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.5509033203125,49.9769287109375,50.86463928222656,54.60068893432617,44.72693634033203,5,0,10,0,0,0,0,90.47618865966797,80.95238494873047,75,90,4.56317138671875,19327352832,1073741824,11103928320,124583936
199,1743261932171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.5509033203125,49.9769287109375,50.86463928222656,54.60068893432617,44.72693634033203,10,9.090909004211426,52.38095474243164,0,0,0,0,75,95,80.95238494873047,40,4.56317138671875,19327352832,1073741824,11104059392,124583936
200,1743261932371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.5509033203125,49.9769287109375,50.86463928222656,54.60068893432617,44.72693634033203,5,0,28.571430206298828,0,0,0,0,15.000000953674316,57.894737243652344,25,57.142860412597656,17.673307418823242,19327352832,1073741824,11213438976,124583936
204,1743261932572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.5509033203125,49.9769287109375,50.86463928222656,54.60068893432617,44.72693634033203,15.000000953674316,10,5.263157844543457,5,4.761904716491699,4.761904716491699,0,10,63.6363639831543,47.36842346191406,10.526315689086914,17.673307418823242,19327352832,1073741824,11706187776,124583936
192,1743261932786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.0908317565918,49.54448699951172,44.973350524902344,55.68528747558594,45.139427185058594,15.000000953674316,9.523809432983398,45.45454788208008,5,0,0,0,20,30.000001907348633,22.72727394104004,50,17.673307418823242,19327352832,1073741824,12098338816,124583936
201,1743261932979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.0908317565918,49.54448699951172,44.973350524902344,55.68528747558594,45.139427185058594,10.526315689086914,10,0,9.523809432983398,5.263157844543457,0,0,5,0,84.21052551269531,15.789472579956055,17.673307418823242,19327352832,1073741824,12105826304,124583936
203,1743261933181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.0908317565918,49.54448699951172,44.973350524902344,55.68528747558594,45.139427185058594,5,5,0,0,0,0,0,10,4.761904716491699,65,9.523809432983398,17.673307418823242,19327352832,1073741824,12105826304,124583936
200,1743261933385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.0908317565918,49.54448699951172,44.973350524902344,55.68528747558594,45.139427185058594,5,0,5,0,0,0,0,0,5.263157844543457,5.263157844543457,5,26.730819702148438,19327352832,1073741824,12105826304,124583936
204,1743261933586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.0908317565918,49.54448699951172,44.973350524902344,55.68528747558594,45.139427185058594,10.526315689086914,10,38.095237731933594,9.523809432983398,0,0,5,15.789472579956055,20,19.047618865966797,26.3157901763916,26.730819702148438,19327352832,1073741824,12105826304,124583936
7,1743261933791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.843116760253906,40.683631896972656,41.01137161254883,44.17802047729492,42.037193298339844,10,9.523809432983398,5.263157844543457,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,5,9.523809432983398,26.730819702148438,19327352832,1073741824,12131319808,124583936
