Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742921851379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57451629638672,41.62538146972656,41.702877044677734,44.154117584228516,44.10166549682617,61.11111068725586,55.55555725097656,0,52.6315803527832,45,42.105262756347656,31.57894515991211,0,9.090909004211426,0,0,6.113552093505859,19327352832,1073741824,10260561920,274726912
200,1742921851582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57451629638672,41.62538146972656,41.702877044677734,44.154117584228516,44.10166549682617,65,60.000003814697266,0,57.894737243652344,40,35,35,0,0,0,0,6.113552093505859,19327352832,1073741824,10260594688,274726912
201,1742921851783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57451629638672,41.62538146972656,41.702877044677734,44.154117584228516,44.10166549682617,55.55555725097656,52.6315803527832,0,55,42.105262756347656,52.6315803527832,31.57894515991211,0,0,0,0,6.113552093505859,19327352832,1073741824,10260922368,274726912
199,1742921851985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.559993743896484,41.64082336425781,41.67933654785156,44.186683654785156,44.10190200805664,63.15789031982422,52.6315803527832,0,50,36.842105865478516,40,25,4.545454502105713,0,4.761904716491699,0,6.113552093505859,19327352832,1073741824,10260709376,274726912
200,1742921852186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.559993743896484,41.64082336425781,41.67933654785156,44.186683654785156,44.10190200805664,63.15789031982422,63.15789031982422,0,52.6315803527832,45,40,26.3157901763916,0,0,0,0,6.113552093505859,19327352832,1073741824,10261069824,274726912
199,1742921852387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.559993743896484,41.64082336425781,41.67933654785156,44.186683654785156,44.10190200805664,66.66667175292969,52.6315803527832,0,57.142860412597656,52.6315803527832,35,25,0,0,0,0,5.947696685791016,19327352832,1073741824,10260742144,274726912
200,1742921852587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.559993743896484,41.64082336425781,41.67933654785156,44.186683654785156,44.10190200805664,63.15789031982422,73.68421173095703,0,50,40,33.333335876464844,40,0,0,0,0,5.947696685791016,19327352832,1073741824,10260955136,274726912
200,1742921852788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.559993743896484,41.64082336425781,41.67933654785156,44.186683654785156,44.10190200805664,61.11111068725586,61.11111068725586,0,55,47.36842346191406,35,30.000001907348633,0,0,0,0,5.947696685791016,19327352832,1073741824,10262347776,274726912
201,1742921852989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.529815673828125,41.610267639160156,41.665748596191406,44.14101028442383,44.097835540771484,60.000003814697266,70,0,50,45,30.000001907348633,26.3157901763916,0,0,0,0,5.947696685791016,19327352832,1073741824,10261118976,274726912
200,1742921853191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.529815673828125,41.610267639160156,41.665748596191406,44.14101028442383,44.097835540771484,57.894737243652344,68.42105102539063,0,50,36.842105865478516,31.57894515991211,30.000001907348633,0,0,0,0,5.947696685791016,19327352832,1073741824,10261184512,274726912
200,1742921853392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.529815673828125,41.610267639160156,41.665748596191406,44.14101028442383,44.097835540771484,72.22222137451172,52.6315803527832,0,47.36842346191406,36.842105865478516,35,50,0,0,0,0,5.994541168212891,19327352832,1073741824,10261463040,274726912
199,1742921853593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.529815673828125,41.610267639160156,41.665748596191406,44.14101028442383,44.097835540771484,66.66667175292969,68.42105102539063,0,52.6315803527832,40,31.57894515991211,36.842105865478516,0,0,0,0,5.994541168212891,19327352832,1073741824,10261282816,274726912
200,1742921853793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51921463012695,41.60694122314453,41.648677825927734,44.13764953613281,44.097835540771484,63.15789031982422,57.894737243652344,0,55.55555725097656,42.105262756347656,35,30.000001907348633,4.761904716491699,0,0,0,5.994541168212891,19327352832,1073741824,10261659648,274726912
206,1742921853994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51921463012695,41.60694122314453,41.648677825927734,44.13764953613281,44.097694396972656,55,57.894737243652344,0,60.000003814697266,36.842105865478516,30.000001907348633,35,0,0,0,0,5.994541168212891,19327352832,1073741824,10261381120,274726912
203,1742921854202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51921463012695,41.60694122314453,41.648677825927734,44.13764953613281,44.097694396972656,63.15789031982422,55,0,42.85714340209961,50,35,35,0,0,0,0,5.994541168212891,19327352832,1073741824,10261381120,274726912
204,1742921854406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51921463012695,41.60694122314453,41.648677825927734,44.13764953613281,44.097694396972656,68.42105102539063,50,0,42.105262756347656,45,31.57894515991211,30.000001907348633,0,0,0,0,6.037685394287109,19327352832,1073741824,10262511616,274726912
202,1742921854611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51921463012695,41.60694122314453,41.648677825927734,44.13764953613281,44.097694396972656,61.11111068725586,66.66667175292969,0,47.36842346191406,40,33.333335876464844,23.809524536132813,0,0,0,0,6.037685394287109,19327352832,1073741824,10261659648,274726912
200,1742921854814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53281784057617,41.6104736328125,41.658363342285156,44.1417236328125,44.099239349365234,60.000003814697266,61.11111068725586,0,55,47.36842346191406,31.57894515991211,38.88888931274414,0,0,0,0,6.037685394287109,19327352832,1073741824,10261987328,274726912
204,1742921855014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53281784057617,41.6104736328125,41.658363342285156,44.1417236328125,44.099239349365234,66.66667175292969,63.15789031982422,0,57.894737243652344,50,35,28.571430206298828,0,0,0,0,6.037685394287109,19327352832,1073741824,10261757952,274726912
201,1742921855220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53281784057617,41.6104736328125,41.658363342285156,44.1417236328125,44.099239349365234,63.15789031982422,50,0,47.36842346191406,36.842105865478516,36.842105865478516,35,0,0,0,0,6.037685394287109,19327352832,1073741824,10262380544,274726912
200,1742921855422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53281784057617,41.6104736328125,41.658363342285156,44.1417236328125,44.099239349365234,55,47.36842346191406,10,42.105262756347656,40,47.619049072265625,21.052631378173828,14.285715103149414,5,14.285715103149414,5.263157844543457,6.010509490966797,19327352832,1073741824,10262380544,274726912
202,1742921855624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53281784057617,41.6104736328125,41.658363342285156,44.1417236328125,44.099239349365234,55.55555725097656,52.6315803527832,0,57.142860412597656,35,36.842105865478516,30.000001907348633,0,0,0,0,6.010509490966797,19327352832,1073741824,10262380544,274726912
200,1742921855827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57162094116211,41.66774368286133,41.68479919433594,44.20075988769531,44.108985900878906,65,60.000003814697266,0,47.36842346191406,47.36842346191406,38.095237731933594,30.000001907348633,0,0,0,0,6.010509490966797,19327352832,1073741824,10262380544,274726912
199,1742921856028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57162094116211,41.66774368286133,41.68479919433594,44.20075988769531,44.108985900878906,61.11111068725586,55.55555725097656,0,57.894737243652344,36.842105865478516,42.105262756347656,40,0,0,0,0,6.010509490966797,19327352832,1073741824,10274734080,274726912
200,1742921856228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57162094116211,41.66774368286133,41.68479919433594,44.20075988769531,44.108985900878906,61.11111068725586,57.894737243652344,0,45,42.105262756347656,36.842105865478516,36.842105865478516,0,0,0,0,6.010509490966797,19327352832,1073741824,10274734080,274726912
200,1742921856429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57162094116211,41.66774368286133,41.68479919433594,44.20075988769531,44.108985900878906,63.15789031982422,57.894737243652344,0,52.6315803527832,55,36.842105865478516,30.000001907348633,0,0,0,0,6.183452606201172,19327352832,1073741824,10274537472,274726912
200,1742921856630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57162094116211,41.66774368286133,41.68479919433594,44.20075988769531,44.108985900878906,68.42105102539063,57.894737243652344,0,44.4444465637207,45,40,30.000001907348633,0,0,0,0,6.183452606201172,19327352832,1073741824,10274701312,274726912
199,1742921856830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46076202392578,41.599365234375,41.616092681884766,44.10795593261719,44.09756851196289,60.000003814697266,75,5,50,42.105262756347656,35,36.842105865478516,0,0,5,4.761904716491699,6.183452606201172,19327352832,1073741824,10275995648,274726912
202,1742921857031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46076202392578,41.599365234375,41.616092681884766,44.10795593261719,44.09756851196289,61.11111068725586,55.55555725097656,0,42.105262756347656,45,26.3157901763916,45,0,0,0,0,6.183452606201172,19327352832,1073741824,10263887872,274726912
200,1742921857234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46076202392578,41.599365234375,41.616092681884766,44.10795593261719,44.09756851196289,61.11111068725586,55.55555725097656,0,52.6315803527832,47.36842346191406,36.842105865478516,40,0,0,0,0,6.183452606201172,19327352832,1073741824,10264018944,274726912
205,1742921857434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46076202392578,41.599365234375,41.616092681884766,44.10795593261719,44.09756851196289,68.42105102539063,60.000003814697266,0,55,36.842105865478516,40,36.842105865478516,0,0,0,0,6.155158996582031,19327352832,1073741824,10264117248,274726912
207,1742921857641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46076202392578,41.599365234375,41.616092681884766,44.10795593261719,44.09756851196289,61.11111068725586,52.6315803527832,0,50,40,50,23.809524536132813,0,0,0,0,6.155158996582031,19327352832,1073741824,10264281088,274726912
200,1742921857849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.48285675048828,41.61509704589844,41.63252258300781,44.105857849121094,44.09590530395508,60.000003814697266,65,0,55,38.095237731933594,35,25,0,0,0,0,6.155158996582031,19327352832,1073741824,10264543232,274726912
202,1742921858050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.48285675048828,41.61509704589844,41.63252258300781,44.105857849121094,44.09590530395508,68.42105102539063,57.894737243652344,0,52.6315803527832,36.842105865478516,35,36.842105865478516,0,0,0,0,6.155158996582031,19327352832,1073741824,10264363008,274726912
200,1742921858253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.48285675048828,41.61509704589844,41.63252258300781,44.105857849121094,44.09590530395508,57.894737243652344,60.000003814697266,0,44.4444465637207,42.105262756347656,35,38.095237731933594,0,0,0,0,6.155158996582031,19327352832,1073741824,10264510464,274726912
203,1742921858454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.48285675048828,41.61509704589844,41.63252258300781,44.105857849121094,44.09590530395508,66.66667175292969,63.15789031982422,0,55,50,36.842105865478516,25,0,0,0,0,6.126556396484375,19327352832,1073741824,10264379392,274726912
201,1742921858659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.48285675048828,41.61509704589844,41.63252258300781,44.105857849121094,44.09590530395508,68.42105102539063,57.894737243652344,0,50,45,25,36.842105865478516,0,0,0,0,6.126556396484375,19327352832,1073741824,10264477696,274726912
200,1742921858861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.42203903198242,41.59381103515625,41.59967041015625,44.070526123046875,44.09279251098633,60.000003814697266,55,0,55.55555725097656,36.842105865478516,45,35,0,0,0,0,6.126556396484375,19327352832,1073741824,10264821760,274726912
203,1742921859062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.42203903198242,41.59381103515625,41.59967041015625,44.070526123046875,44.09279251098633,64.70588684082031,66.66667175292969,0,50,36.842105865478516,26.3157901763916,31.57894515991211,0,0,0,0,6.126556396484375,19327352832,1073741824,10264494080,274726912
199,1742921859266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.42203903198242,41.59381103515625,41.59967041015625,44.070526123046875,44.09279251098633,60.000003814697266,63.15789031982422,0,45,55,35,28.571430206298828,0,0,0,0,6.146320343017578,19327352832,1073741824,10264625152,274726912
199,1742921859466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.42203903198242,41.59381103515625,41.59967041015625,44.070526123046875,44.09279251098633,57.894737243652344,55,0,73.68421173095703,42.105262756347656,35,31.57894515991211,0,0,0,0,6.146320343017578,19327352832,1073741824,10264723456,274726912
200,1742921859666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.42203903198242,41.59381103515625,41.59967041015625,44.070526123046875,44.09279251098633,73.68421173095703,55.55555725097656,0,47.36842346191406,36.842105865478516,45,30.000001907348633,0,0,0,0,6.146320343017578,19327352832,1073741824,10264723456,274726912
209,1742921859868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.37636947631836,41.588340759277344,41.570838928222656,44.04226303100586,44.092830657958984,66.66667175292969,55,0,52.6315803527832,40,42.105262756347656,21.052631378173828,0,0,0,0,6.146320343017578,19327352832,1073741824,10264723456,274726912
200,1742921860078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.37636947631836,41.588340759277344,41.570838928222656,44.04226303100586,44.092830657958984,60.000003814697266,61.11111068725586,0,52.6315803527832,35,47.619049072265625,33.333335876464844,0,0,0,0,6.146320343017578,19327352832,1073741824,10264969216,274726912
203,1742921860279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.37636947631836,41.588340759277344,41.570838928222656,44.04226303100586,44.092830657958984,57.894737243652344,65,0,50,47.36842346191406,27.77777862548828,30.000001907348633,0,0,0,0,6.153007507324219,19327352832,1073741824,10265034752,274726912
202,1742921860483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.37636947631836,41.588340759277344,41.570838928222656,44.04226303100586,44.092830657958984,52.6315803527832,55,0,57.894737243652344,45,28.571430206298828,25,0,0,0,0,6.153007507324219,19327352832,1073741824,10265100288,274726912
203,1742921860686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.37636947631836,41.588340759277344,41.570838928222656,44.04226303100586,44.092830657958984,60.000003814697266,38.88888931274414,0,42.85714340209961,45,31.57894515991211,25,0,0,0,0,6.153007507324219,19327352832,1073741824,10265280512,274726912
199,1742921860891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.33835983276367,41.58113098144531,41.55263900756836,44.032630920410156,44.09396743774414,50,45,0,50,35,30.000001907348633,28.571430206298828,0,0,0,0,6.153007507324219,19327352832,1073741824,10265329664,274726912
199,1742921861091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.33835983276367,41.58113098144531,41.55263900756836,44.032630920410156,44.09396743774414,70,63.15789031982422,0,55.55555725097656,45,35,22.22222328186035,0,0,0,0,6.153007507324219,19327352832,1073741824,10265329664,274726912
199,1742921861291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.33835983276367,41.58113098144531,41.55263900756836,44.032630920410156,44.09396743774414,73.68421173095703,47.36842346191406,0,50,42.105262756347656,26.3157901763916,26.3157901763916,0,0,0,0,6.069286346435547,19327352832,1073741824,10265411584,274726912
201,1742921861491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.33835983276367,41.58113098144531,41.55263900756836,44.032630920410156,44.09396743774414,61.11111068725586,57.894737243652344,0,52.6315803527832,36.842105865478516,40,40,4.761904716491699,0,4.761904716491699,0,6.069286346435547,19327352832,1073741824,10265657344,274726912
199,1742921861693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.33835983276367,41.58113098144531,41.55263900756836,44.032630920410156,44.09396743774414,68.42105102539063,57.894737243652344,0,50,35,38.095237731933594,28.571430206298828,0,0,0,0,6.069286346435547,19327352832,1073741824,10265444352,274726912
207,1742921861894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.30612564086914,41.57106018066406,41.53281021118164,44.02592849731445,44.08879470825195,63.15789031982422,63.15789031982422,0,50,36.842105865478516,33.333335876464844,36.842105865478516,0,0,0,0,6.069286346435547,19327352832,1073741824,10265575424,274726912
206,1742921862102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.30612564086914,41.57106018066406,41.53281021118164,44.02592849731445,44.08879470825195,63.15789031982422,63.15789031982422,0,57.894737243652344,55,38.095237731933594,28.571430206298828,0,0,0,0,6.069286346435547,19327352832,1073741824,10265886720,274726912
203,1742921862309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.30612564086914,41.57106018066406,41.53281021118164,44.02592849731445,44.08879470825195,68.42105102539063,60.000003814697266,0,50,40,26.3157901763916,25,0,0,0,0,5.774959564208984,19327352832,1073741824,10265673728,274726912
201,1742921862513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.30612564086914,41.57106018066406,41.53281021118164,44.02592849731445,44.08879470825195,63.15789031982422,60.000003814697266,0,50,45,38.095237731933594,50,0,0,0,0,5.774959564208984,19327352832,1073741824,10266181632,274726912
200,1742921862715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.30612564086914,41.57106018066406,41.53281021118164,44.02592849731445,44.08879470825195,70,55.55555725097656,0,63.15789031982422,36.842105865478516,21.052631378173828,25,0,0,0,0,5.774959564208984,19327352832,1073741824,10265952256,274726912
199,1742921862916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.287200927734375,41.56646728515625,41.50996780395508,44.02946090698242,44.08761215209961,55.55555725097656,52.6315803527832,0,60.000003814697266,50,31.57894515991211,31.57894515991211,0,0,0,0,5.774959564208984,19327352832,1073741824,10266017792,274726912
201,1742921863116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.287200927734375,41.56646728515625,41.50996780395508,44.02946090698242,44.08761215209961,66.66667175292969,63.15789031982422,0,50,42.105262756347656,30.000001907348633,31.57894515991211,0,0,0,0,5.774959564208984,19327352832,1073741824,10266378240,274726912
209,1742921863318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.287200927734375,41.56646728515625,41.50996780395508,44.02946090698242,44.08761215209961,55,57.894737243652344,4.761904716491699,45,30.000001907348633,40,20,5,5,0,5,6.0307464599609375,19327352832,1073741824,10266329088,274726912
207,1742921863528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.287200927734375,41.56646728515625,41.50996780395508,44.02946090698242,44.08761215209961,52.38095474243164,42.85714340209961,40,42.85714340209961,30.000001907348633,19.047618865966797,38.095237731933594,0,0,4.545454502105713,0,6.0307464599609375,19327352832,1073741824,10266640384,274726912
200,1742921863736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.287200927734375,41.56646728515625,41.50996780395508,44.02946090698242,44.08761215209961,95,90,86.36363983154297,90,80.95238494873047,85,80,85,85.71428680419922,90,95.23809814453125,6.0307464599609375,19327352832,1073741824,10266427392,274726912
202,1742921863936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.21194076538086,44.010379791259766,44.19837951660156,47.34797668457031,45.00849151611328,94.73684692382813,90,95,85,88.8888931274414,80,80,95.23809814453125,95,95,95.23809814453125,6.0307464599609375,19327352832,1073741824,10266427392,274726912
209,1742921864138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.21194076538086,44.010379791259766,44.19837951660156,47.34797668457031,45.00849151611328,95.23809814453125,85,89.47368621826172,85,80,80,75,100,85.71428680419922,89.47368621826172,85,6.0307464599609375,19327352832,1073741824,10266951680,274726912
209,1742921864348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.21194076538086,44.010379791259766,44.19837951660156,47.34797668457031,45.00849151611328,94.73684692382813,90,86.9565200805664,85,80.95238494873047,80,80,85.71428680419922,100,86.9565200805664,90,5.978691101074219,19327352832,1073741824,10266689536,274726912
209,1742921864558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.21194076538086,44.010379791259766,44.19837951660156,47.34797668457031,45.00849151611328,95.23809814453125,90.47618865966797,90,85.71428680419922,81.81818389892578,80,76.19047546386719,90.47618865966797,86.36363983154297,95.23809814453125,85.71428680419922,5.978691101074219,19327352832,1073741824,10266951680,274726912
209,1742921864769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.21194076538086,44.010379791259766,44.19837951660156,47.34797668457031,45.00849151611328,95.23809814453125,95,95,90,85,80.95238494873047,85,95,95,95,95.45454406738281,5.978691101074219,19327352832,1073741824,10266951680,274726912
201,1742921864978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5890007019043,54.351806640625,54.024898529052734,60.52106475830078,50.235652923583984,100,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,86.36363983154297,90,90,95,5.978691101074219,19327352832,1073741824,10266951680,274726912
206,1742921865180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5890007019043,54.351806640625,54.024898529052734,60.52106475830078,50.235652923583984,94.73684692382813,90,100,85,78.94737243652344,78.94737243652344,77.77777862548828,89.47368621826172,85.71428680419922,86.36363983154297,85,5.978691101074219,19327352832,1073741824,10266771456,274726912
201,1742921865386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5890007019043,54.351806640625,54.024898529052734,60.52106475830078,50.235652923583984,90,90,85.71428680419922,85,80,75,71.42857360839844,86.36363983154297,90.47618865966797,94.73684692382813,95.23809814453125,22.79294204711914,19327352832,1073741824,10278453248,274726912
207,1742921865588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5890007019043,54.351806640625,54.024898529052734,60.52106475830078,50.235652923583984,95,90.47618865966797,90,90,85,80,80,89.47368621826172,85,85.71428680419922,95.23809814453125,22.79294204711914,19327352832,1073741824,10278961152,274726912
207,1742921865796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.70960235595703,55.45787811279297,55.4235954284668,61.807498931884766,51.48183059692383,90.90909576416016,94.73684692382813,95.23809814453125,85,90,80.95238494873047,80.95238494873047,95,95.23809814453125,95.23809814453125,95,22.79294204711914,19327352832,1073741824,10278682624,274726912
206,1742921866004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.70960235595703,55.45787811279297,55.4235954284668,61.807498931884766,51.48183059692383,94.73684692382813,90.47618865966797,90,90,85,85,78.94737243652344,90.47618865966797,90,90,95,22.79294204711914,19327352832,1073741824,10278715392,274726912
209,1742921866210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.70960235595703,55.45787811279297,55.4235954284668,61.807498931884766,51.48183059692383,95,68.42105102539063,66.66667175292969,65,66.66667175292969,57.142860412597656,57.142860412597656,85.71428680419922,65,75,66.66667175292969,22.79294204711914,19327352832,1073741824,10333470720,274726912
209,1742921866421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.70960235595703,55.45787811279297,55.4235954284668,61.807498931884766,51.48183059692383,33.333335876464844,33.333335876464844,4.761904716491699,31.81818199157715,25,30.000001907348633,38.095237731933594,66.66667175292969,4.761904716491699,23.809524536132813,27.272727966308594,29.439773559570313,19327352832,1073741824,10642948096,274726912
209,1742921866630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.70960235595703,55.45787811279297,55.4235954284668,61.807498931884766,51.48183059692383,50,50,47.619049072265625,47.36842346191406,33.333335876464844,42.85714340209961,42.85714340209961,47.619049072265625,22.72727394104004,47.619049072265625,20,29.439773559570313,19327352832,1073741824,10970660864,274726912
201,1742921866840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.42831039428711,52.02777862548828,52.43259048461914,57.39483642578125,50.43684005737305,95,90.47618865966797,95,90.47618865966797,85,85,85,90.90909576416016,95.23809814453125,95.23809814453125,90.47618865966797,29.439773559570313,19327352832,1073741824,10970546176,274726912
201,1742921867042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.42831039428711,52.02777862548828,52.43259048461914,57.39483642578125,50.43684005737305,100,90,95.23809814453125,90,89.47368621826172,85,84.21052551269531,100,95,95.23809814453125,95,29.439773559570313,19327352832,1073741824,10970546176,274726912
208,1742921867244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.42831039428711,52.02777862548828,52.43259048461914,57.39483642578125,50.43684005737305,95,95,95,85,86.36363983154297,85,85,95,95,94.73684692382813,95.23809814453125,29.439773559570313,19327352832,1073741824,10960011264,274726912
201,1742921867452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.42831039428711,52.02777862548828,52.43259048461914,57.39483642578125,50.43684005737305,66.66667175292969,60.000003814697266,38.095237731933594,55,55,57.142860412597656,40.90909194946289,95.23809814453125,35,38.095237731933594,38.095237731933594,28.25481414794922,19327352832,1073741824,10960109568,274726912
203,1742921867654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.42831039428711,52.02777862548828,52.43259048461914,57.39483642578125,50.43684005737305,44.4444465637207,40,0,35,21.052631378173828,31.57894515991211,26.3157901763916,95,9.523809432983398,4.761904716491699,0,28.25481414794922,19327352832,1073741824,10960470016,274726912
199,1742921867858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.468894958496094,52.24507522583008,52.42826461791992,57.74985885620117,50.83521270751953,47.619049072265625,60.000003814697266,23.809524536132813,35,23.809524536132813,30.000001907348633,10,10,5,15.000000953674316,9.523809432983398,28.25481414794922,19327352832,1073741824,11057446912,274726912
203,1742921868058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.468894958496094,52.24507522583008,52.42826461791992,57.74985885620117,50.83521270751953,42.105262756347656,31.57894515991211,20,42.105262756347656,31.57894515991211,20,14.285715103149414,35,19.047618865966797,15.789472579956055,20,28.25481414794922,19327352832,1073741824,11038097408,274726912
