Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742919447548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05195999145508,41.123252868652344,41.1055793762207,43.68110275268555,43.75445556640625,52.38095474243164,63.15789031982422,0,73.68421173095703,52.6315803527832,31.57894515991211,20,0,0,0,0,6.8538055419921875,19327352832,1073741824,9880551424,283115520
202,1742919447750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.033233642578125,41.119384765625,41.09099197387695,43.66432571411133,43.73194122314453,50,70,0,55,66.66667175292969,50,30.000001907348633,0,0,0,0,6.8538055419921875,19327352832,1073741824,9881878528,283115520
203,1742919447954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.033233642578125,41.119384765625,41.09099197387695,43.66432571411133,43.73194122314453,55.55555725097656,70,0,52.6315803527832,40,45,35,0,0,0,0,6.8538055419921875,19327352832,1073741824,9884073984,283115520
209,1742919448157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.033233642578125,41.119384765625,41.09099197387695,43.66432571411133,43.73194122314453,42.105262756347656,70,0,38.095237731933594,42.105262756347656,45,30.000001907348633,0,5,0,0,6.8538055419921875,19327352832,1073741824,9885827072,283115520
201,1742919448368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.033233642578125,41.119384765625,41.09099197387695,43.66432571411133,43.73194122314453,71.42857360839844,40,0,50,15.000000953674316,15.000000953674316,52.38095474243164,0,0,0,0,6.990566253662109,19327352832,1073741824,9888071680,283115520
199,1742919448570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.033233642578125,41.119384765625,41.09099197387695,43.66432571411133,43.73194122314453,55.55555725097656,65,0,57.894737243652344,40,30.000001907348633,30.000001907348633,0,0,0,0,6.990566253662109,19327352832,1073741824,9891823616,283115520
206,1742919448770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0234489440918,41.12867736816406,41.08669662475586,43.67552185058594,43.74736022949219,42.105262756347656,55,0,60.000003814697266,36.842105865478516,35,45,0,0,0,0,6.990566253662109,19327352832,1073741824,9892839424,283115520
204,1742919448976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0234489440918,41.12867736816406,41.08669662475586,43.67552185058594,43.74736022949219,57.894737243652344,66.66667175292969,0,55,47.619049072265625,40,35,0,0,0,0,6.990566253662109,19327352832,1073741824,9894313984,283115520
199,1742919449181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0234489440918,41.12867736816406,41.08669662475586,43.67552185058594,43.74736022949219,57.142860412597656,55,0,57.894737243652344,50,45,20,0,0,0,0,6.875713348388672,19327352832,1073741824,9894166528,283115520
202,1742919449382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0234489440918,41.12867736816406,41.08669662475586,43.67552185058594,43.74736022949219,58.82353210449219,65,0,45,31.57894515991211,45,30.000001907348633,0,0,0,0,6.875713348388672,19327352832,1073741824,9895165952,283115520
199,1742919449585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0234489440918,41.12867736816406,41.08669662475586,43.67552185058594,43.74736022949219,70,66.66667175292969,0,47.36842346191406,45,30.000001907348633,25,0,0,0,0,6.875713348388672,19327352832,1073741824,9896656896,283115520
207,1742919449785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00176239013672,41.118255615234375,41.07310485839844,43.652286529541016,43.70626449584961,52.6315803527832,47.619049072265625,0,75,40,36.842105865478516,19.047618865966797,0,0,0,0,6.875713348388672,19327352832,1073741824,9897705472,283115520
209,1742919449993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00176239013672,41.118255615234375,41.07310485839844,43.652286529541016,43.70626449584961,55,68.42105102539063,0,35,35,47.619049072265625,40,0,0,0,0,6.875713348388672,19327352832,1073741824,9899163648,283115520
205,1742919450203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00176239013672,41.118255615234375,41.07310485839844,43.652286529541016,43.70626449584961,75,55,0,47.619049072265625,40,15.000000953674316,28.571430206298828,0,0,0,0,7.148029327392578,19327352832,1073741824,9899737088,283115520
203,1742919450410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00176239013672,41.118255615234375,41.07310485839844,43.652286529541016,43.70626449584961,68.42105102539063,52.38095474243164,0,42.105262756347656,50,23.809524536132813,30.000001907348633,0,0,0,0,7.148029327392578,19327352832,1073741824,9900851200,283115520
209,1742919450614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00176239013672,41.118255615234375,41.07310485839844,43.652286529541016,43.70626449584961,65,47.36842346191406,0,38.095237731933594,25,30.000001907348633,52.38095474243164,0,0,0,0,7.148029327392578,19327352832,1073741824,9902637056,283115520
201,1742919450824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.99089813232422,41.11699676513672,41.05481719970703,43.63455581665039,43.69522476196289,85,38.095237731933594,0,10,28.571430206298828,27.272727966308594,25,0,0,0,0,7.148029327392578,19327352832,1073741824,9904095232,283115520
200,1742919451026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.99089813232422,41.11699676513672,41.05481719970703,43.63455581665039,43.69522476196289,78.94737243652344,25,0,10,9.523809432983398,85,0,0,0,0,0,7.148029327392578,19327352832,1073741824,9905930240,283115520
200,1742919451227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.99089813232422,41.11699676513672,41.05481719970703,43.63455581665039,43.69522476196289,61.904762268066406,50,10,30.000001907348633,45,26.3157901763916,0,10,10,10,5,7.346698760986328,19327352832,1073741824,9919135744,283115520
204,1742919451428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.99089813232422,41.11699676513672,41.05481719970703,43.63455581665039,43.69522476196289,73.68421173095703,63.15789031982422,0,36.842105865478516,36.842105865478516,50,23.809524536132813,0,0,0,0,7.346698760986328,19327352832,1073741824,9920675840,283115520
202,1742919451633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.99089813232422,41.11699676513672,41.05481719970703,43.63455581665039,43.69522476196289,68.42105102539063,63.15789031982422,0,47.36842346191406,45,35,30.000001907348633,0,0,0,0,7.346698760986328,19327352832,1073741824,9921806336,283115520
200,1742919451836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0549430847168,41.17495346069336,41.10697937011719,43.73896789550781,43.73741149902344,55,75,0,52.6315803527832,36.842105865478516,50,22.22222328186035,0,0,0,0,7.346698760986328,19327352832,1073741824,9921806336,283115520
200,1742919452037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0549430847168,41.17495346069336,41.10697937011719,43.73896789550781,43.73741149902344,72.22222137451172,63.15789031982422,0,66.66667175292969,42.105262756347656,31.57894515991211,31.81818199157715,0,0,0,0,7.346698760986328,19327352832,1073741824,9922248704,283115520
200,1742919452238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0549430847168,41.17495346069336,41.10697937011719,43.73896789550781,43.73741149902344,52.6315803527832,60.000003814697266,0,50,50,35,27.77777862548828,0,0,0,0,6.845436096191406,19327352832,1073741824,9922117632,283115520
204,1742919452439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0549430847168,41.17495346069336,41.10697937011719,43.73896789550781,43.73741149902344,52.6315803527832,63.15789031982422,0,35,50,45,42.85714340209961,0,0,0,0,6.845436096191406,19327352832,1073741824,9922166784,283115520
206,1742919452644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0549430847168,41.17495346069336,41.10697937011719,43.73896789550781,43.73741149902344,57.894737243652344,70,0,47.36842346191406,52.6315803527832,52.38095474243164,35,0,0,0,0,6.845436096191406,19327352832,1073741824,9922560000,283115520
203,1742919452851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.043270111083984,41.12001419067383,41.08379364013672,43.68022155761719,43.733184814453125,60.000003814697266,63.15789031982422,0,47.619049072265625,42.85714340209961,40,42.85714340209961,0,0,0,0,6.845436096191406,19327352832,1073741824,9922560000,283115520
200,1742919453055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.043270111083984,41.12001419067383,41.08379364013672,43.68022155761719,43.733184814453125,52.6315803527832,52.6315803527832,0,42.105262756347656,36.842105865478516,60.000003814697266,45,0,0,0,0,6.845436096191406,19327352832,1073741824,9910845440,283115520
202,1742919453256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.043270111083984,41.12001419067383,41.08379364013672,43.68022155761719,43.733184814453125,57.894737243652344,52.6315803527832,0,68.42105102539063,50,40,30.000001907348633,0,0,0,0,8.08182144165039,19327352832,1073741824,9910599680,283115520
205,1742919453459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.043270111083984,41.12001419067383,41.08379364013672,43.68022155761719,43.733184814453125,70,70,0,52.38095474243164,36.842105865478516,35,21.052631378173828,0,0,0,0,8.08182144165039,19327352832,1073741824,9910812672,283115520
199,1742919453665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.043270111083984,41.12001419067383,41.08379364013672,43.68022155761719,43.733184814453125,63.15789031982422,55,0,57.894737243652344,60.000003814697266,36.842105865478516,28.571430206298828,0,0,0,0,8.08182144165039,19327352832,1073741824,9911156736,283115520
201,1742919453865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0428352355957,41.1208610534668,41.0947380065918,43.680809020996094,43.735206604003906,63.15789031982422,57.894737243652344,0,55,57.142860412597656,35,23.809524536132813,0,0,0,0,8.08182144165039,19327352832,1073741824,9910845440,283115520
206,1742919454067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0428352355957,41.1208610534668,41.0947380065918,43.680809020996094,43.735206604003906,60.000003814697266,40,0,36.842105865478516,42.105262756347656,42.85714340209961,52.6315803527832,0,0,0,0,8.08182144165039,19327352832,1073741824,9911042048,283115520
202,1742919454275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0428352355957,41.1208610534668,41.0947380065918,43.680809020996094,43.735206604003906,60.000003814697266,52.6315803527832,0,60.000003814697266,50,40,33.333335876464844,0,0,0,0,8.005523681640625,19327352832,1073741824,9911517184,283115520
209,1742919454478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0428352355957,41.1208610534668,41.0947380065918,43.680809020996094,43.735206604003906,60.000003814697266,50,0,50,52.6315803527832,26.3157901763916,45,0,0,0,0,8.005523681640625,19327352832,1073741824,9911517184,283115520
200,1742919454688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0428352355957,41.1208610534668,41.0947380065918,43.680809020996094,43.735206604003906,31.57894515991211,80,0,33.333335876464844,33.333335876464844,50,33.333335876464844,0,0,0,0,8.005523681640625,19327352832,1073741824,9912254464,283115520
206,1742919454889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06434631347656,41.12547302246094,41.134429931640625,43.681358337402344,43.740726470947266,57.142860412597656,55,0,21.052631378173828,40,52.6315803527832,21.052631378173828,0,0,0,0,8.005523681640625,19327352832,1073741824,9912320000,283115520
201,1742919455096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06434631347656,41.12547302246094,41.134429931640625,43.681358337402344,43.740726470947266,70,55,0,42.85714340209961,23.809524536132813,47.619049072265625,50,0,0,0,0,8.005523681640625,19327352832,1073741824,9913122816,283115520
203,1742919455299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06434631347656,41.12547302246094,41.134429931640625,43.681358337402344,43.740726470947266,52.94117736816406,63.15789031982422,0,44.4444465637207,31.57894515991211,55,33.333335876464844,0,0,0,0,9.506816864013672,19327352832,1073741824,9913548800,283115520
199,1742919455503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06434631347656,41.12547302246094,41.134429931640625,43.681358337402344,43.740726470947266,57.894737243652344,65,0,60.000003814697266,30.000001907348633,35,31.57894515991211,0,0,0,0,9.506816864013672,19327352832,1073741824,9914253312,283115520
199,1742919455703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06434631347656,41.12547302246094,41.134429931640625,43.681358337402344,43.740726470947266,80,44.4444465637207,0,47.36842346191406,42.105262756347656,45,42.85714340209961,0,0,0,0,9.506816864013672,19327352832,1073741824,9915170816,283115520
200,1742919455904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.960044860839844,41.118961334228516,41.015052795410156,43.625152587890625,43.68911361694336,63.15789031982422,50,0,57.894737243652344,42.105262756347656,36.842105865478516,36.842105865478516,0,0,0,0,9.506816864013672,19327352832,1073741824,9929326592,283115520
199,1742919456105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.960044860839844,41.118961334228516,41.015052795410156,43.625152587890625,43.68911361694336,68.42105102539063,36.842105865478516,0,35,40,50,60.000003814697266,0,0,0,0,9.506816864013672,19327352832,1073741824,9930178560,283115520
199,1742919456305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.960044860839844,41.118961334228516,41.015052795410156,43.625152587890625,43.68911361694336,52.6315803527832,50,0,42.105262756347656,50,63.15789031982422,40,0,0,0,0,6.6532745361328125,19327352832,1073741824,9931571200,283115520
199,1742919456505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.960044860839844,41.118961334228516,41.015052795410156,43.625152587890625,43.68911361694336,61.11111068725586,52.6315803527832,0,57.894737243652344,47.36842346191406,50,35,0,0,0,0,6.6532745361328125,19327352832,1073741824,9931571200,283115520
199,1742919456705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.94020080566406,41.115631103515625,40.97821807861328,43.6015625,43.6773796081543,63.15789031982422,55,0,55,55,30.000001907348633,45,0,0,0,0,6.6532745361328125,19327352832,1073741824,9931571200,283115520
199,1742919456905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.94020080566406,41.115631103515625,40.97821807861328,43.6015625,43.6773796081543,70,55.55555725097656,0,38.88888931274414,42.105262756347656,42.105262756347656,30.000001907348633,0,0,0,0,6.6532745361328125,19327352832,1073741824,9931571200,283115520
209,1742919457105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.94020080566406,41.115631103515625,40.97821807861328,43.6015625,43.6773796081543,73.68421173095703,63.15789031982422,0,42.105262756347656,45,47.36842346191406,20,0,0,0,0,6.6532745361328125,19327352832,1073741824,9935388672,283115520
199,1742919457316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.94020080566406,41.115631103515625,40.97821807861328,43.6015625,43.6773796081543,68.42105102539063,63.15789031982422,0,60.000003814697266,50,36.3636360168457,35,0,0,0,0,6.837284088134766,19327352832,1073741824,9938960384,283115520
200,1742919457516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.94020080566406,41.115631103515625,40.97821807861328,43.6015625,43.6773796081543,65,75,0,63.15789031982422,47.36842346191406,52.6315803527832,45,0,0,0,0,6.837284088134766,19327352832,1073741824,9942728704,283115520
206,1742919457717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93227767944336,41.11587142944336,40.99155807495117,43.59592819213867,43.665287017822266,70.5882339477539,57.894737243652344,0,55,47.36842346191406,40,21.052631378173828,0,0,0,0,6.837284088134766,19327352832,1073741824,9911205888,283115520
199,1742919457925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93227767944336,41.11587142944336,40.99155807495117,43.59592819213867,43.665287017822266,60.000003814697266,70,0,65,60.000003814697266,30.000001907348633,31.81818199157715,0,0,0,0,6.837284088134766,19327352832,1073741824,9911517184,283115520
200,1742919458125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93227767944336,41.11587142944336,40.99155807495117,43.59592819213867,43.665287017822266,47.36842346191406,63.15789031982422,0,57.894737243652344,47.36842346191406,26.3157901763916,36.842105865478516,0,0,0,0,6.837284088134766,19327352832,1073741824,9911664640,283115520
205,1742919458327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93227767944336,41.11587142944336,40.99155807495117,43.59592819213867,43.665287017822266,52.6315803527832,57.894737243652344,0,65,45,45,45,0,0,0,0,6.8809356689453125,19327352832,1073741824,9911926784,283115520
200,1742919458533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93227767944336,41.11587142944336,40.99155807495117,43.59592819213867,43.665287017822266,50,55,0,50,66.66667175292969,20,15.000000953674316,0,0,0,0,6.8809356689453125,19327352832,1073741824,9912287232,283115520
200,1742919458735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.920127868652344,41.11574935913086,40.975059509277344,43.6021842956543,43.67515563964844,57.894737243652344,68.42105102539063,0,57.894737243652344,42.105262756347656,15.000000953674316,38.095237731933594,0,0,0,0,6.8809356689453125,19327352832,1073741824,9912582144,283115520
207,1742919458936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.920127868652344,41.11574935913086,40.975059509277344,43.6021842956543,43.67515563964844,65,75,0,52.6315803527832,40,50,33.333335876464844,0,0,0,0,6.8809356689453125,19327352832,1073741824,9912582144,283115520
204,1742919459144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.920127868652344,41.11574935913086,40.975059509277344,43.6021842956543,43.67515563964844,57.894737243652344,60.000003814697266,0,55,45,30.000001907348633,54.54545593261719,0,0,0,0,6.8809356689453125,19327352832,1073741824,9914253312,283115520
199,1742919459349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.920127868652344,41.11574935913086,40.975059509277344,43.6021842956543,43.67515563964844,65,63.15789031982422,0,55,45,33.333335876464844,26.3157901763916,0,0,0,0,6.798320770263672,19327352832,1073741824,9914859520,283115520
200,1742919459550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.920127868652344,41.11574935913086,40.975059509277344,43.6021842956543,43.67515563964844,57.894737243652344,65,0,55,36.842105865478516,57.894737243652344,30.000001907348633,0,0,0,0,6.798320770263672,19327352832,1073741824,9914859520,283115520
204,1742919459751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.910911560058594,41.11550521850586,40.979148864746094,43.593772888183594,43.686561584472656,66.66667175292969,57.894737243652344,0,31.57894515991211,50,50,40,0,0,0,0,6.798320770263672,19327352832,1073741824,9915105280,283115520
200,1742919459955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.910911560058594,41.11550521850586,40.979148864746094,43.593772888183594,43.686561584472656,65,60.000003814697266,0,42.105262756347656,35,50,23.809524536132813,0,0,0,0,6.798320770263672,19327352832,1073741824,9915105280,283115520
209,1742919460156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.910911560058594,41.11550521850586,40.979148864746094,43.593772888183594,43.686561584472656,63.15789031982422,52.6315803527832,0,52.6315803527832,36.842105865478516,57.142860412597656,36.842105865478516,0,0,0,0,6.798320770263672,19327352832,1073741824,9915383808,283115520
199,1742919460367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.910911560058594,41.11550521850586,40.979148864746094,43.593772888183594,43.686561584472656,60.000003814697266,55,0,47.619049072265625,45,40,38.095237731933594,0,0,0,0,6.644744873046875,19327352832,1073741824,9915842560,283115520
199,1742919460567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.910911560058594,41.11550521850586,40.979148864746094,43.593772888183594,43.686561584472656,52.6315803527832,52.6315803527832,0,63.15789031982422,35,47.36842346191406,38.095237731933594,0,0,0,0,6.644744873046875,19327352832,1073741824,9915645952,283115520
207,1742919460767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90078353881836,41.115272521972656,40.95956802368164,43.57577896118164,43.6568489074707,68.42105102539063,57.894737243652344,0,55,50,40,36.842105865478516,0,0,0,0,6.644744873046875,19327352832,1073741824,9916153856,283115520
206,1742919460975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90078353881836,41.115272521972656,40.95956802368164,43.57577896118164,43.6568489074707,55,50,0,50,45,40.90909194946289,50,0,0,0,0,6.644744873046875,19327352832,1073741824,9916088320,283115520
203,1742919461181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90078353881836,41.115272521972656,40.95956802368164,43.57577896118164,43.6568489074707,73.68421173095703,50,14.285715103149414,40,35,42.105262756347656,50,10,9.523809432983398,5,5,6.6808929443359375,19327352832,1073741824,9930752000,283115520
207,1742919461385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90078353881836,41.115272521972656,40.95956802368164,43.57577896118164,43.6568489074707,60.000003814697266,57.894737243652344,0,42.105262756347656,45,35,26.3157901763916,0,0,4.761904716491699,0,6.6808929443359375,19327352832,1073741824,9931309056,283115520
200,1742919461594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90078353881836,41.115272521972656,40.95956802368164,43.57577896118164,43.6568489074707,50,57.142860412597656,0,52.38095474243164,40,38.095237731933594,47.619049072265625,0,0,0,0,6.6808929443359375,19327352832,1073741824,9931423744,283115520
201,1742919461794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.993438720703125,41.17311477661133,41.0698356628418,43.69941711425781,43.70657730102539,52.6315803527832,66.66667175292969,0,50,31.57894515991211,47.36842346191406,45,0,4.761904716491699,0,0,6.6808929443359375,19327352832,1073741824,9961242624,283115520
199,1742919461996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.993438720703125,41.17311477661133,41.0698356628418,43.69941711425781,43.70657730102539,38.88888931274414,85.71428680419922,0,50,60.000003814697266,38.095237731933594,10.526315689086914,0,0,0,0,6.6808929443359375,19327352832,1073741824,9961062400,283115520
200,1742919462196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.993438720703125,41.17311477661133,41.0698356628418,43.69941711425781,43.70657730102539,50,63.15789031982422,0,47.36842346191406,30.000001907348633,44.4444465637207,45,0,0,0,0,6.9885101318359375,19327352832,1073741824,9961504768,283115520
200,1742919462398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.993438720703125,41.17311477661133,41.0698356628418,43.69941711425781,43.70657730102539,61.11111068725586,68.42105102539063,0,47.36842346191406,47.36842346191406,55,20,0,0,0,0,6.9885101318359375,19327352832,1073741824,9966288896,283115520
200,1742919462598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.993438720703125,41.17311477661133,41.0698356628418,43.69941711425781,43.70657730102539,63.15789031982422,80,0,42.105262756347656,50,42.85714340209961,15.000000953674316,0,0,0,0,6.9885101318359375,19327352832,1073741824,9966223360,283115520
199,1742919462799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.911888122558594,41.115631103515625,40.96146774291992,43.5869255065918,43.66754913330078,55.55555725097656,61.11111068725586,0,60.000003814697266,55,35,40,0,0,0,0,6.9885101318359375,19327352832,1073741824,9954836480,283115520
200,1742919462999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.911888122558594,41.115631103515625,40.96146774291992,43.5869255065918,43.66754913330078,55,50,0,50,47.36842346191406,65,26.3157901763916,0,0,0,0,6.9885101318359375,19327352832,1073741824,9954754560,283115520
206,1742919463201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.911888122558594,41.115631103515625,40.96146774291992,43.5869255065918,43.66754913330078,55.55555725097656,47.36842346191406,0,33.333335876464844,47.619049072265625,52.6315803527832,40,0,0,0,0,6.882270812988281,19327352832,1073741824,9955082240,283115520
201,1742919463408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.911888122558594,41.115631103515625,40.96146774291992,43.5869255065918,43.66754913330078,65,57.894737243652344,0,70,36.842105865478516,38.095237731933594,33.333335876464844,0,0,0,0,6.882270812988281,19327352832,1073741824,9955688448,283115520
199,1742919463610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.911888122558594,41.115631103515625,40.96146774291992,43.5869255065918,43.66754913330078,52.6315803527832,55,0,45,42.105262756347656,52.6315803527832,35,0,0,0,0,6.882270812988281,19327352832,1073741824,9955688448,283115520
204,1742919463810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88675308227539,41.11433410644531,40.942169189453125,43.57490539550781,43.6461067199707,52.6315803527832,52.6315803527832,0,42.105262756347656,68.42105102539063,25,42.105262756347656,0,0,0,0,6.882270812988281,19327352832,1073741824,9955688448,283115520
199,1742919464014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88675308227539,41.11433410644531,40.942169189453125,43.57490539550781,43.6461067199707,55,55,0,57.894737243652344,50,40,42.85714340209961,4.761904716491699,0,0,0,6.882270812988281,19327352832,1073741824,9955688448,283115520
202,1742919464215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88675308227539,41.11433410644531,40.942169189453125,43.57490539550781,43.6461067199707,47.36842346191406,47.36842346191406,0,50,57.894737243652344,30.000001907348633,40,0,0,0,0,6.6954803466796875,19327352832,1073741824,9956507648,283115520
199,1742919464418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88675308227539,41.11433410644531,40.942169189453125,43.57490539550781,43.6461067199707,65,57.894737243652344,0,57.142860412597656,47.36842346191406,40,35,0,0,0,0,6.6954803466796875,19327352832,1073741824,9957179392,283115520
199,1742919464619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88675308227539,41.11433410644531,40.942169189453125,43.57490539550781,43.6461067199707,61.11111068725586,75,0,38.88888931274414,45,26.3157901763916,45,0,0,0,0,6.6954803466796875,19327352832,1073741824,9957064704,283115520
200,1742919464820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.879974365234375,41.11468505859375,40.941959381103516,43.56966781616211,43.64226531982422,63.15789031982422,52.6315803527832,0,47.36842346191406,57.894737243652344,36.842105865478516,45,0,0,0,0,6.6954803466796875,19327352832,1073741824,9957343232,283115520
