Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743180163914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8927230834961,81.79515075683594,81.28070068359375,92.35598754882813,74.68519592285156,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.91984558105469,19327352832,1073741824,10790060032,141361152
200,1743180164120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8927230834961,81.79515075683594,81.28070068359375,92.35598754882813,74.68519592285156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.91984558105469,19327352832,1073741824,10790060032,141361152
203,1743180164321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8927230834961,81.79515075683594,81.28070068359375,92.35598754882813,74.68519592285156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.91984558105469,19327352832,1073741824,10789945344,141361152
204,1743180164524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1030502319336,82.92786407470703,82.41964721679688,93.80974578857422,75.62871551513672,100,95,100,100,100,100,100,100,100,100,100,35.91984558105469,19327352832,1073741824,10789961728,141361152
202,1743180164730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1030502319336,82.92786407470703,82.41964721679688,93.80974578857422,75.62871551513672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.91984558105469,19327352832,1073741824,10789961728,141361152
202,1743180164933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1030502319336,82.92786407470703,82.41964721679688,93.80974578857422,75.62871551513672,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.9603157043457,19327352832,1073741824,10789961728,141361152
200,1743180165135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1030502319336,82.92786407470703,82.41964721679688,93.80974578857422,75.62871551513672,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.9603157043457,19327352832,1073741824,10789961728,141361152
209,1743180165336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1030502319336,82.92786407470703,82.41964721679688,93.80974578857422,75.62871551513672,100,100,100,95,100,100,100,100,100,100,100,36.9603157043457,19327352832,1073741824,10789748736,141361152
202,1743180165546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88420104980469,84.00399780273438,83.26998901367188,95.54672241210938,76.2589111328125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.9603157043457,19327352832,1073741824,10800644096,141361152
205,1743180165749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88420104980469,84.00399780273438,83.26998901367188,95.54672241210938,76.2589111328125,100,100,100,100,100,100,100,100,100,100,100,36.9603157043457,19327352832,1073741824,10800906240,141361152
205,1743180165955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88420104980469,84.00399780273438,83.26998901367188,95.54672241210938,76.2589111328125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.11991500854492,19327352832,1073741824,10800906240,141361152
205,1743180166160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88420104980469,84.00399780273438,83.26998901367188,95.54672241210938,76.2589111328125,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.11991500854492,19327352832,1073741824,10800922624,141361152
207,1743180166366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88420104980469,84.00399780273438,83.26998901367188,95.54672241210938,76.2589111328125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.11991500854492,19327352832,1073741824,10800742400,141361152
209,1743180166574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.0947036743164,83.06120300292969,82.55734252929688,93.38545227050781,76.10930633544922,100,100,100,100,100,100,100,100,100,100,100,37.11991500854492,19327352832,1073741824,10800840704,141361152
199,1743180166784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.0947036743164,83.06120300292969,82.55734252929688,93.38545227050781,76.10930633544922,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,37.11991500854492,19327352832,1073741824,10800840704,141361152
201,1743180166984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.0947036743164,83.06120300292969,82.55734252929688,93.38545227050781,76.10930633544922,100,100,100,100,95,100,95,100,100,100,100,36.1400032043457,19327352832,1073741824,10800840704,141361152
209,1743180167186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.0947036743164,83.06120300292969,82.55734252929688,93.38545227050781,76.10930633544922,100,100,100,100,100,100,100,100,100,100,100,36.1400032043457,19327352832,1073741824,10789863424,141361152
208,1743180167396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.0947036743164,83.06120300292969,82.55734252929688,93.38545227050781,76.10930633544922,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.1400032043457,19327352832,1073741824,10789863424,141361152
207,1743180167605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50224304199219,84.18485260009766,83.82670593261719,95.09286499023438,76.89688873291016,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.1400032043457,19327352832,1073741824,10789879808,141361152
202,1743180167813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50224304199219,84.18485260009766,83.82670593261719,95.09286499023438,76.89688873291016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.1400032043457,19327352832,1073741824,10789847040,141361152
205,1743180168016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50224304199219,84.18485260009766,83.82670593261719,95.09286499023438,76.89688873291016,95.45454406738281,100,100,100,95,100,100,95.23809814453125,100,100,100,36.70336151123047,19327352832,1073741824,10789847040,141361152
202,1743180168222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50224304199219,84.18485260009766,83.82670593261719,95.09286499023438,76.89688873291016,100,100,100,100,100,100,100,100,100,100,100,36.70336151123047,19327352832,1073741824,10789847040,141361152
199,1743180168425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.11085510253906,85.01595306396484,84.39987182617188,96.18270874023438,77.50712585449219,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.70336151123047,19327352832,1073741824,10790027264,141361152
200,1743180168625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.11085510253906,85.01595306396484,84.39987182617188,96.18270874023438,77.50712585449219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.70336151123047,19327352832,1073741824,10790027264,141361152
205,1743180168826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.11085510253906,85.01595306396484,84.39987182617188,96.18270874023438,77.50712585449219,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.70336151123047,19327352832,1073741824,10789978112,141361152
202,1743180169032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.11085510253906,85.01595306396484,84.39987182617188,96.18270874023438,77.50712585449219,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.90964126586914,19327352832,1073741824,10790010880,141361152
201,1743180169235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.11085510253906,85.01595306396484,84.39987182617188,96.18270874023438,77.50712585449219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.90964126586914,19327352832,1073741824,10790060032,141361152
200,1743180169436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.11323547363281,84.84779357910156,84.43285369873047,95.43692016601563,77.68268585205078,100,100,100,100,100,100,100,100,100,100,100,36.90964126586914,19327352832,1073741824,10790060032,141361152
203,1743180169637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.11323547363281,84.84779357910156,84.43285369873047,95.43692016601563,77.68268585205078,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.90964126586914,19327352832,1073741824,10790060032,141361152
200,1743180169841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.11323547363281,84.84779357910156,84.43285369873047,95.43692016601563,77.68268585205078,95.23809814453125,100,100,95,95,100,100,100,100,100,100,36.90964126586914,19327352832,1073741824,10789994496,141361152
201,1743180170042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.11323547363281,84.84779357910156,84.43285369873047,95.43692016601563,77.68268585205078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.15463638305664,19327352832,1073741824,10790010880,141361152
201,1743180170244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.11323547363281,84.84779357910156,84.43285369873047,95.43692016601563,77.68268585205078,100,100,100,100,100,100,100,100,100,100,100,37.15463638305664,19327352832,1073741824,10790027264,141361152
209,1743180170445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.50149536132813,85.22183990478516,84.84943389892578,96.02883911132813,77.94959259033203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.15463638305664,19327352832,1073741824,10790322176,141361152
200,1743180170655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.50149536132813,85.22183990478516,84.84943389892578,96.02883911132813,77.94959259033203,100,100,100,100,100,100,100,100,100,100,100,37.15463638305664,19327352832,1073741824,10790322176,141361152
209,1743180170857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.50149536132813,85.22183990478516,84.84943389892578,96.02883911132813,77.94959259033203,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,100,100,37.15463638305664,19327352832,1073741824,10790305792,141361152
207,1743180171067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.50149536132813,85.22183990478516,84.84943389892578,96.02883911132813,77.94959259033203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.24365234375,19327352832,1073741824,10790223872,141361152
209,1743180171274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.50149536132813,85.22183990478516,84.84943389892578,96.02883911132813,77.94959259033203,100,100,100,100,100,100,100,100,100,100,100,36.24365234375,19327352832,1073741824,10790223872,141361152
206,1743180171484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15434265136719,86.02497100830078,85.63003540039063,96.96001434326172,78.61766815185547,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.24365234375,19327352832,1073741824,10790273024,141361152
205,1743180171691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15434265136719,86.02497100830078,85.63003540039063,96.96001434326172,78.61766815185547,100,100,100,100,100,100,100,100,100,100,100,36.24365234375,19327352832,1073741824,10790273024,141361152
205,1743180171897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15434265136719,86.02497100830078,85.63003540039063,96.96001434326172,78.61766815185547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.90055847167969,19327352832,1073741824,10790305792,141361152
207,1743180172102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15434265136719,86.02497100830078,85.63003540039063,96.96001434326172,78.61766815185547,100,100,100,100,100,100,100,100,100,100,100,37.90055847167969,19327352832,1073741824,10790305792,141361152
209,1743180172311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15434265136719,86.02497100830078,85.63003540039063,96.96001434326172,78.61766815185547,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.45454406738281,95.65217590332031,100,100,100,100,37.90055847167969,19327352832,1073741824,10790305792,141361152
200,1743180172520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13047790527344,87.00554656982422,86.18989562988281,98.41151428222656,79.1046142578125,100,100,100,100,100,100,100,100,100,100,100,37.90055847167969,19327352832,1073741824,10790240256,141361152
209,1743180172722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13047790527344,87.00554656982422,86.18989562988281,98.41151428222656,79.1046142578125,100,100,100,100,100,100,100,100,100,100,100,37.90055847167969,19327352832,1073741824,10790256640,141361152
208,1743180172932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13047790527344,87.00554656982422,86.18989562988281,98.41151428222656,79.1046142578125,100,100,100,100,100,100,100,100,100,100,100,40.07979965209961,19327352832,1073741824,10790273024,141361152
204,1743180173141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13047790527344,87.00554656982422,86.18989562988281,98.41151428222656,79.1046142578125,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,40.07979965209961,19327352832,1073741824,10790273024,141361152
200,1743180173346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13047790527344,87.00554656982422,86.18989562988281,98.41151428222656,79.1046142578125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,40.07979965209961,19327352832,1073741824,10790273024,141361152
207,1743180173547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31829833984375,86.18160247802734,85.78672790527344,96.72449493408203,78.98429870605469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.07979965209961,19327352832,1073741824,10790092800,141361152
206,1743180173755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31829833984375,86.18160247802734,85.78672790527344,96.72449493408203,78.98429870605469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.07979965209961,19327352832,1073741824,10790010880,141361152
200,1743180173961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31829833984375,86.18160247802734,85.78672790527344,96.72449493408203,78.98429870605469,100,95.45454406738281,100,95,100,100,100,100,100,100,100,37.12059783935547,19327352832,1073741824,10790010880,141361152
200,1743180174162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31829833984375,86.18160247802734,85.78672790527344,96.72449493408203,78.98429870605469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.12059783935547,19327352832,1073741824,10790010880,141361152
208,1743180174363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31829833984375,86.18160247802734,85.78672790527344,96.72449493408203,78.98429870605469,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,37.12059783935547,19327352832,1073741824,10790010880,141361152
208,1743180174572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3243637084961,87.05902099609375,86.6976089477539,98.00196838378906,79.3735580444336,100,100,100,100,100,100,100,100,100,100,100,37.12059783935547,19327352832,1073741824,10789945344,141361152
204,1743180174780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3243637084961,87.05902099609375,86.6976089477539,98.00196838378906,79.3735580444336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.12059783935547,19327352832,1073741824,10789945344,141361152
201,1743180174985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3243637084961,87.05902099609375,86.6976089477539,98.00196838378906,79.3735580444336,100,100,100,100,100,100,100,100,100,100,100,37.17902755737305,19327352832,1073741824,10790125568,141361152
201,1743180175187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3243637084961,87.05902099609375,86.6976089477539,98.00196838378906,79.3735580444336,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,37.17902755737305,19327352832,1073741824,10790092800,141361152
200,1743180175390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3243637084961,87.05902099609375,86.6976089477539,98.00196838378906,79.3735580444336,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,37.17902755737305,19327352832,1073741824,10789945344,141361152
200,1743180175591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.75459289550781,87.46678161621094,87.04150390625,98.57388305664063,79.66143798828125,94.73684692382813,94.73684692382813,100,95,85,80.95238494873047,78.94737243652344,100,100,100,100,37.17902755737305,19327352832,1073741824,10801594368,141361152
203,1743180175792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.75459289550781,87.46678161621094,87.04150390625,98.57388305664063,79.66143798828125,90.47618865966797,85,100,95,80,84.21052551269531,70,100,100,100,100,37.17902755737305,19327352832,1073741824,10801659904,141361152
209,1743180175996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.75459289550781,87.46678161621094,87.04150390625,98.57388305664063,79.66143798828125,89.47368621826172,95.23809814453125,100,90,90.47618865966797,90.47618865966797,52.6315803527832,100,100,100,100,37.3537483215332,19327352832,1073741824,10801479680,141361152
202,1743180176205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.75459289550781,87.46678161621094,87.04150390625,98.57388305664063,79.66143798828125,95.45454406738281,95,100,90.47618865966797,90.47618865966797,90,54.54545593261719,100,100,100,100,37.3537483215332,19327352832,1073741824,10801479680,141361152
202,1743180176408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.96305847167969,86.83039855957031,86.33074951171875,97.3150405883789,79.43035125732422,94.73684692382813,85.71428680419922,100,95,95,90.47618865966797,50,100,100,100,95.23809814453125,37.3537483215332,19327352832,1073741824,10801479680,141361152
204,1743180176611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.96305847167969,86.83039855957031,86.33074951171875,97.3150405883789,79.43035125732422,85.71428680419922,95,100,80.95238494873047,85,31.57894515991211,45,100,100,100,100,37.3537483215332,19327352832,1073741824,10801889280,141361152
209,1743180176816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.96305847167969,86.83039855957031,86.33074951171875,97.3150405883789,79.43035125732422,90,95,100,85.71428680419922,71.42857360839844,36.3636360168457,38.095237731933594,100,100,100,100,37.3537483215332,19327352832,1073741824,10801840128,141361152
201,1743180177026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.96305847167969,86.83039855957031,86.33074951171875,97.3150405883789,79.43035125732422,45,47.619049072265625,100,35,35,10,14.285715103149414,100,85.71428680419922,100,100,36.920814514160156,19327352832,1073741824,10801922048,141361152
209,1743180177228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.96305847167969,86.83039855957031,86.33074951171875,97.3150405883789,79.43035125732422,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,26.3157901763916,0,52.38095474243164,0,36.920814514160156,19327352832,1073741824,10790387712,141361152
207,1743180177438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.66415405273438,81.51423645019531,81.76611328125,89.45782470703125,77.20472717285156,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,90.47618865966797,0,0,0,36.920814514160156,19327352832,1073741824,10790420480,141361152
206,1743180177645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.66415405273438,81.51423645019531,81.76611328125,89.45782470703125,77.20472717285156,35,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,30.000001907348633,100,31.81818199157715,33.333335876464844,33.333335876464844,36.920814514160156,19327352832,1073741824,10790420480,141361152
204,1743180177853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.66415405273438,81.51423645019531,81.76611328125,89.45782470703125,77.20472717285156,66.66667175292969,66.66667175292969,66.66667175292969,70,61.904762268066406,65,63.6363639831543,66.66667175292969,100,70,68.18181610107422,36.920814514160156,19327352832,1073741824,10790469632,141361152
6,1743180178058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.66415405273438,81.51423645019531,81.76611328125,89.45782470703125,77.20472717285156,10,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,15.000000953674316,23.809524536132813,10,10.526315689086914,33.0207633972168,19327352832,1073741824,10790469632,141361152
