Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743184656703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.22042846679688,82.22050476074219,81.73473358154297,92.65404510498047,75.30290222167969,95,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.76612854003906,19327352832,1073741824,10736222208,141361152
205,1743184656904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.22042846679688,82.22050476074219,81.73473358154297,92.65404510498047,75.30290222167969,100,100,100,100,100,100,95,100,100,100,100,35.76612854003906,19327352832,1073741824,10736222208,141361152
202,1743184657110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.76203918457031,83.51620483398438,82.98751831054688,94.57428741455078,76.07916259765625,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.76612854003906,19327352832,1073741824,10736222208,141361152
209,1743184657313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.76203918457031,83.51620483398438,82.98751831054688,94.57428741455078,76.07916259765625,100,100,100,100,100,100,100,100,100,100,100,35.76612854003906,19327352832,1073741824,10736222208,141361152
209,1743184657523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.76203918457031,83.51620483398438,82.98751831054688,94.57428741455078,76.07916259765625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.4545783996582,19327352832,1073741824,10735828992,141361152
206,1743184657733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.76203918457031,83.51620483398438,82.98751831054688,94.57428741455078,76.07916259765625,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.4545783996582,19327352832,1073741824,10735828992,141361152
204,1743184657940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.76203918457031,83.51620483398438,82.98751831054688,94.57428741455078,76.07916259765625,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,36.4545783996582,19327352832,1073741824,10735828992,141361152
204,1743184658144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60294342041016,84.25553131103516,83.6404800415039,95.4948501586914,76.73297119140625,100,100,100,100,100,100,100,100,95.45454406738281,100,100,36.4545783996582,19327352832,1073741824,10735828992,141361152
209,1743184658349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60294342041016,84.25553131103516,83.6404800415039,95.4948501586914,76.73297119140625,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.4545783996582,19327352832,1073741824,10747379712,141361152
205,1743184658559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60294342041016,84.25553131103516,83.6404800415039,95.4948501586914,76.73297119140625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.7168083190918,19327352832,1073741824,10747363328,141361152
209,1743184658765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60294342041016,84.25553131103516,83.6404800415039,95.4948501586914,76.73297119140625,100,100,100,100,100,100,100,100,100,100,100,36.7168083190918,19327352832,1073741824,10747232256,141361152
209,1743184658975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60294342041016,84.25553131103516,83.6404800415039,95.4948501586914,76.73297119140625,100,100,100,100,100,100,100,100,100,100,100,36.7168083190918,19327352832,1073741824,10747232256,141361152
209,1743184659185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79830932617188,83.64065551757813,83.25598907470703,94.05213928222656,76.73786163330078,100,95.45454406738281,100,100,95.65217590332031,100,95.65217590332031,100,100,100,100,36.7168083190918,19327352832,1073741824,10747232256,141361152
209,1743184659395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79830932617188,83.64065551757813,83.25598907470703,94.05213928222656,76.73786163330078,100,100,100,100,100,100,100,100,100,100,100,36.7168083190918,19327352832,1073741824,10747232256,141361152
209,1743184659605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79830932617188,83.64065551757813,83.25598907470703,94.05213928222656,76.73786163330078,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.579158782958984,19327352832,1073741824,10747084800,141361152
208,1743184659815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79830932617188,83.64065551757813,83.25598907470703,94.05213928222656,76.73786163330078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.579158782958984,19327352832,1073741824,10747133952,141361152
202,1743184660023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75238800048828,84.53093719482422,84.05799865722656,95.43474578857422,77.29197692871094,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.579158782958984,19327352832,1073741824,10735403008,141361152
204,1743184660226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75238800048828,84.53093719482422,84.05799865722656,95.43474578857422,77.29197692871094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.579158782958984,19327352832,1073741824,10735403008,141361152
201,1743184660430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75238800048828,84.53093719482422,84.05799865722656,95.43474578857422,77.29197692871094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.579158782958984,19327352832,1073741824,10735403008,141361152
205,1743184660633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75238800048828,84.53093719482422,84.05799865722656,95.43474578857422,77.29197692871094,100,100,100,100,100,100,100,100,100,100,100,36.128719329833984,19327352832,1073741824,10735419392,141361152
205,1743184660838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75238800048828,84.53093719482422,84.05799865722656,95.43474578857422,77.29197692871094,100,100,100,100,100,95,95,100,100,100,100,36.128719329833984,19327352832,1073741824,10735435776,141361152
209,1743184661044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4739990234375,85.26261138916016,84.80890655517578,96.2454605102539,77.84393310546875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.128719329833984,19327352832,1073741824,10735452160,141361152
209,1743184661254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4739990234375,85.26261138916016,84.80890655517578,96.2454605102539,77.84393310546875,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.128719329833984,19327352832,1073741824,10735452160,141361152
209,1743184661464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4739990234375,85.26261138916016,84.80890655517578,96.2454605102539,77.84393310546875,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.128719329833984,19327352832,1073741824,10735452160,141361152
201,1743184661674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4739990234375,85.26261138916016,84.80890655517578,96.2454605102539,77.84393310546875,100,100,100,100,100,100,100,100,100,100,100,36.87107849121094,19327352832,1073741824,10735435776,141361152
206,1743184661875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4739990234375,85.26261138916016,84.80890655517578,96.2454605102539,77.84393310546875,100,100,100,100,100,95,100,100,100,100,100,36.87107849121094,19327352832,1073741824,10735435776,141361152
207,1743184662082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36579895019531,86.11087799072266,85.8216323852539,97.30426788330078,78.49992370605469,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.87107849121094,19327352832,1073741824,10735304704,141361152
208,1743184662290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36579895019531,86.11087799072266,85.8216323852539,97.30426788330078,78.49992370605469,100,100,100,100,100,100,100,100,100,100,100,36.87107849121094,19327352832,1073741824,10735370240,141361152
209,1743184662498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36579895019531,86.11087799072266,85.8216323852539,97.30426788330078,78.49992370605469,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,37.22358703613281,19327352832,1073741824,10735124480,141361152
205,1743184662707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36579895019531,86.11087799072266,85.8216323852539,97.30426788330078,78.49992370605469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.22358703613281,19327352832,1073741824,10735124480,141361152
203,1743184662913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36579895019531,86.11087799072266,85.8216323852539,97.30426788330078,78.49992370605469,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.22358703613281,19327352832,1073741824,10735337472,141361152
206,1743184663117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66165161132813,85.52522277832031,85.12677001953125,96.08439636230469,78.44355773925781,100,100,100,100,100,100,100,100,100,100,100,37.22358703613281,19327352832,1073741824,10735337472,141361152
209,1743184663324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66165161132813,85.52522277832031,85.12677001953125,96.08439636230469,78.44355773925781,95,100,100,100,100,100,100,100,100,100,100,37.22358703613281,19327352832,1073741824,10735337472,141361152
206,1743184663534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66165161132813,85.52522277832031,85.12677001953125,96.08439636230469,78.44355773925781,100,100,100,100,95,95.45454406738281,100,100,100,100,100,36.498558044433594,19327352832,1073741824,10735337472,141361152
206,1743184663741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66165161132813,85.52522277832031,85.12677001953125,96.08439636230469,78.44355773925781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.498558044433594,19327352832,1073741824,10735468544,141361152
207,1743184663948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66165161132813,85.52522277832031,85.12677001953125,96.08439636230469,78.44355773925781,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.498558044433594,19327352832,1073741824,10735566848,141361152
207,1743184664155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.19779968261719,86.62074279785156,86.61579895019531,97.62564849853516,79.05108642578125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.498558044433594,19327352832,1073741824,10735566848,141361152
203,1743184664364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.19779968261719,86.62074279785156,86.61579895019531,97.62564849853516,79.05108642578125,100,100,100,100,100,100,100,100,100,100,100,36.498558044433594,19327352832,1073741824,10735566848,141361152
207,1743184664567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.19779968261719,86.62074279785156,86.61579895019531,97.62564849853516,79.05108642578125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,39.520050048828125,19327352832,1073741824,10735566848,141361152
202,1743184664775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.19779968261719,86.62074279785156,86.61579895019531,97.62564849853516,79.05108642578125,95,100,100,95,100,100,95,100,100,100,100,39.520050048828125,19327352832,1073741824,10735796224,141361152
209,1743184664978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.19779968261719,86.62074279785156,86.61579895019531,97.62564849853516,79.05108642578125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.520050048828125,19327352832,1073741824,10735681536,141361152
209,1743184665188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4996337890625,87.15937805175781,86.83867645263672,98.24063110351563,79.4909896850586,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,39.520050048828125,19327352832,1073741824,10735681536,141361152
201,1743184665398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4996337890625,87.15937805175781,86.83867645263672,98.24063110351563,79.4909896850586,100,100,100,100,100,100,100,100,100,100,100,39.520050048828125,19327352832,1073741824,10735681536,141361152
213,1743184665600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4996337890625,87.15937805175781,86.83867645263672,98.24063110351563,79.4909896850586,100,100,100,100,100,95,100,100,100,100,100,37.94068908691406,19327352832,1073741824,10735681536,141361152
209,1743184665814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4996337890625,87.15937805175781,86.83867645263672,98.24063110351563,79.4909896850586,100,100,100,100,100,100,100,100,100,100,100,37.94068908691406,19327352832,1073741824,10735534080,141361152
209,1743184666024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.7362289428711,86.49723815917969,86.1355209350586,97.02754974365234,79.25513458251953,100,100,100,100,100,100,100,100,100,100,100,37.94068908691406,19327352832,1073741824,10735550464,141361152
205,1743184666234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.7362289428711,86.49723815917969,86.1355209350586,97.02754974365234,79.25513458251953,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.94068908691406,19327352832,1073741824,10735501312,141361152
206,1743184666440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.7362289428711,86.49723815917969,86.1355209350586,97.02754974365234,79.25513458251953,95,100,100,100,100,100,100,100,100,100,100,37.94068908691406,19327352832,1073741824,10735845376,141361152
208,1743184666646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.7362289428711,86.49723815917969,86.1355209350586,97.02754974365234,79.25513458251953,100,100,100,100,100,100,100,100,100,100,100,37.04623031616211,19327352832,1073741824,10735894528,141361152
209,1743184666855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.7362289428711,86.49723815917969,86.1355209350586,97.02754974365234,79.25513458251953,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.04623031616211,19327352832,1073741824,10735894528,141361152
207,1743184667065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33965301513672,87.1733169555664,86.6792984008789,98.00151824951172,79.640625,100,100,100,100,100,100,100,100,100,100,100,37.04623031616211,19327352832,1073741824,10735894528,141361152
205,1743184667273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33965301513672,87.1733169555664,86.6792984008789,98.00151824951172,79.640625,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,37.04623031616211,19327352832,1073741824,10735927296,141361152
200,1743184667478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33965301513672,87.1733169555664,86.6792984008789,98.00151824951172,79.640625,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.47759246826172,19327352832,1073741824,10735943680,141361152
199,1743184667679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33965301513672,87.1733169555664,86.6792984008789,98.00151824951172,79.640625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.47759246826172,19327352832,1073741824,10735943680,141361152
208,1743184667880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33965301513672,87.1733169555664,86.6792984008789,98.00151824951172,79.640625,100,100,100,100,95.23809814453125,95,95,100,100,100,100,36.47759246826172,19327352832,1073741824,10735927296,141361152
209,1743184668089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.66238403320313,87.46471405029297,86.9116439819336,98.3841323852539,79.96430206298828,100,100,100,100,100,100,100,100,100,100,100,36.47759246826172,19327352832,1073741824,10735910912,141361152
209,1743184668299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.66238403320313,87.46471405029297,86.9116439819336,98.3841323852539,79.96430206298828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.47759246826172,19327352832,1073741824,10747478016,141361152
209,1743184668508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.66238403320313,87.46471405029297,86.9116439819336,98.3841323852539,79.96430206298828,100,95.45454406738281,100,95.45454406738281,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,37.391788482666016,19327352832,1073741824,10747478016,141361152
201,1743184668718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.66238403320313,87.46471405029297,86.9116439819336,98.3841323852539,79.96430206298828,90.47618865966797,100,100,90,89.47368621826172,90.90909576416016,59.09090805053711,100,100,100,100,37.391788482666016,19327352832,1073741824,10747478016,141361152
209,1743184668920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.66238403320313,87.46471405029297,86.9116439819336,98.3841323852539,79.96430206298828,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,89.47368621826172,52.6315803527832,100,100,100,100,37.391788482666016,19327352832,1073741824,10747494400,141361152
204,1743184669130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06739044189453,87.80648040771484,87.20263671875,98.8192138671875,80.28482055664063,95,95,100,90.47618865966797,90.47618865966797,81.81818389892578,57.142860412597656,100,100,100,100,37.391788482666016,19327352832,1073741824,10747428864,141361152
209,1743184669335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06739044189453,87.80648040771484,87.20263671875,98.8192138671875,80.28482055664063,95,85.71428680419922,100,95,90,89.47368621826172,55,100,100,100,100,37.391788482666016,19327352832,1073741824,10747428864,141361152
203,1743184669545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06739044189453,87.80648040771484,87.20263671875,98.8192138671875,80.28482055664063,95.23809814453125,95,100,90,90.90909576416016,75,52.38095474243164,100,100,100,100,37.433658599853516,19327352832,1073741824,10747428864,141361152
202,1743184669749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06739044189453,87.80648040771484,87.20263671875,98.8192138671875,80.28482055664063,90.47618865966797,85,100,80.95238494873047,90,42.85714340209961,23.809524536132813,100,100,100,100,37.433658599853516,19327352832,1073741824,10747428864,141361152
200,1743184669952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06739044189453,87.80648040771484,87.20263671875,98.8192138671875,80.28482055664063,70,61.904762268066406,100,52.38095474243164,35,23.809524536132813,23.809524536132813,84.21052551269531,100,100,100,37.433658599853516,19327352832,1073741824,10735861760,141361152
208,1743184670153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.76992797851563,87.05397033691406,86.63551330566406,97.53641510009766,79.77274322509766,10,0,100,0,0,0,0,0,70,28.571430206298828,75,37.433658599853516,19327352832,1073741824,10735927296,141361152
202,1743184670362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.76992797851563,87.05397033691406,86.63551330566406,97.53641510009766,79.77274322509766,0,9.090909004211426,9.523809432983398,0,0,0,0,4.545454502105713,0,0,33.333335876464844,37.433658599853516,19327352832,1073741824,10735927296,141361152
205,1743184670565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.76992797851563,87.05397033691406,86.63551330566406,97.53641510009766,79.77274322509766,5,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,100,35.71923828125,19327352832,1073741824,10735992832,141361152
207,1743184670771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.76992797851563,87.05397033691406,86.63551330566406,97.53641510009766,79.77274322509766,61.904762268066406,72.22222137451172,57.142860412597656,59.09090805053711,57.142860412597656,55,55,60.000003814697266,59.09090805053711,60.000003814697266,100,35.71923828125,19327352832,1073741824,10735992832,141361152
209,1743184670979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.76992797851563,87.05397033691406,86.63551330566406,97.53641510009766,79.77274322509766,42.85714340209961,42.85714340209961,47.619049072265625,38.095237731933594,40,35,33.333335876464844,42.85714340209961,45,45.45454788208008,80.95238494873047,35.71923828125,19327352832,1073741824,10736009216,141361152
8,1743184671189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,72.85507202148438,73.1610107421875,73.36878967285156,77.1549301147461,73.80282592773438,10,5,14.285715103149414,9.523809432983398,0,9.090909004211426,4.761904716491699,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,35.71923828125,19327352832,1073741824,10717757440,141361152
