Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743258127117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06060791015625,36.249664306640625,36.016693115234375,38.64422607421875,38.3579216003418,26.3157901763916,16.666667938232422,0,10,5,5,0,0,0,0,0,4.683317184448242,19327352832,1073741824,11158372352,124583936
200,1743258127323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06060791015625,36.249664306640625,36.016693115234375,38.64422607421875,38.3579216003418,15.000000953674316,14.285715103149414,0,10,4.761904716491699,0,0,0,0,0,0,4.7534499168396,19327352832,1073741824,11158372352,124583936
202,1743258127524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06060791015625,36.249664306640625,36.016693115234375,38.64422607421875,38.3579216003418,31.57894515991211,31.57894515991211,0,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,4.7534499168396,19327352832,1073741824,11158470656,124583936
207,1743258127727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03913116455078,36.23841094970703,35.993221282958984,38.6166877746582,38.30583953857422,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.7534499168396,19327352832,1073741824,11158487040,124583936
202,1743258127935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03913116455078,36.23841094970703,35.993221282958984,38.6166877746582,38.30583953857422,36.842105865478516,35,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.7534499168396,19327352832,1073741824,11158487040,124583936
199,1743258128138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03913116455078,36.23841094970703,35.993221282958984,38.6166877746582,38.30583953857422,26.3157901763916,21.052631378173828,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,4.7534499168396,19327352832,1073741824,11159044096,124583936
200,1743258128338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03913116455078,36.23841094970703,35.993221282958984,38.6166877746582,38.30583953857422,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.64885139465332,19327352832,1073741824,11159060480,124583936
199,1743258128539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03913116455078,36.23841094970703,35.993221282958984,38.6166877746582,38.30583953857422,31.57894515991211,31.57894515991211,0,11.111111640930176,10,0,0,0,0,0,0,4.64885139465332,19327352832,1073741824,11159175168,124583936
200,1743258128739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02096939086914,36.22671890258789,35.99074935913086,38.579437255859375,38.27055358886719,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,4.64885139465332,19327352832,1073741824,11159240704,124583936
199,1743258128940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02096939086914,36.22671890258789,35.99074935913086,38.579437255859375,38.27055358886719,31.57894515991211,30.000001907348633,0,19.047618865966797,15.000000953674316,5,9.523809432983398,0,0,0,0,4.64885139465332,19327352832,1073741824,11159207936,124583936
204,1743258129141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02096939086914,36.22671890258789,35.99074935913086,38.579437255859375,38.27055358886719,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.64885139465332,19327352832,1073741824,11159207936,124583936
200,1743258129346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02096939086914,36.22671890258789,35.99074935913086,38.579437255859375,38.27055358886719,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.521402359008789,19327352832,1073741824,11159207936,124583936
200,1743258129547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02096939086914,36.22671890258789,35.99074935913086,38.579437255859375,38.27055358886719,31.57894515991211,31.57894515991211,0,16.666667938232422,10,0,0,0,0,0,0,4.521402359008789,19327352832,1073741824,11159175168,124583936
199,1743258129748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01764678955078,36.216678619384766,35.97625732421875,38.54938888549805,38.253177642822266,27.77777862548828,26.3157901763916,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,4.521402359008789,19327352832,1073741824,11159175168,124583936
202,1743258129949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01764678955078,36.216678619384766,35.97625732421875,38.54938888549805,38.253177642822266,35,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.521402359008789,19327352832,1073741824,11159191552,124583936
200,1743258130151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01764678955078,36.216678619384766,35.97625732421875,38.54938888549805,38.253177642822266,27.77777862548828,21.052631378173828,0,15.000000953674316,5,0,0,0,4.761904716491699,0,0,4.521402359008789,19327352832,1073741824,11157618688,124583936
201,1743258130353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01764678955078,36.216678619384766,35.97625732421875,38.54938888549805,38.253177642822266,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.660074710845947,19327352832,1073741824,11157618688,124583936
200,1743258130555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01764678955078,36.216678619384766,35.97625732421875,38.54938888549805,38.253177642822266,26.3157901763916,21.052631378173828,5,10.526315689086914,5.263157844543457,0,0,9.523809432983398,10,5.263157844543457,14.285715103149414,4.660074710845947,19327352832,1073741824,11169300480,124583936
200,1743258130756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069358825683594,36.266929626464844,36.03446578979492,38.66728973388672,38.31816482543945,25,25,0,10,5,0,0,0,0,4.761904716491699,0,4.660074710845947,19327352832,1073741824,11169333248,124583936
203,1743258130957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069358825683594,36.266929626464844,36.03446578979492,38.66728973388672,38.31816482543945,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.660074710845947,19327352832,1073741824,11169333248,124583936
206,1743258131161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069358825683594,36.266929626464844,36.03446578979492,38.66728973388672,38.31816482543945,31.57894515991211,30.000001907348633,0,20,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.660074710845947,19327352832,1073741824,11169333248,124583936
201,1743258131369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069358825683594,36.266929626464844,36.03446578979492,38.66728973388672,38.31816482543945,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.648853778839111,19327352832,1073741824,11169464320,124583936
202,1743258131570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069358825683594,36.266929626464844,36.03446578979492,38.66728973388672,38.31816482543945,26.3157901763916,22.22222328186035,0,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.648853778839111,19327352832,1073741824,11169349632,124583936
206,1743258131773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02430725097656,36.2238883972168,35.97691345214844,38.54772186279297,38.259422302246094,35,26.3157901763916,0,16.666667938232422,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.648853778839111,19327352832,1073741824,11169415168,124583936
200,1743258131980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02430725097656,36.2238883972168,35.97691345214844,38.54772186279297,38.259422302246094,25,22.72727394104004,10,14.285715103149414,10,9.523809432983398,5,10.526315689086914,14.285715103149414,15.000000953674316,18.18181800842285,4.648853778839111,19327352832,1073741824,11169415168,124583936
200,1743258132181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02430725097656,36.2238883972168,35.97691345214844,38.54772186279297,38.259422302246094,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,4.948896884918213,19327352832,1073741824,11169415168,124583936
205,1743258132382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02430725097656,36.2238883972168,35.97691345214844,38.54772186279297,38.259422302246094,26.3157901763916,23.809524536132813,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.948896884918213,19327352832,1073741824,11159552000,124583936
207,1743258132588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02430725097656,36.2238883972168,35.97691345214844,38.54772186279297,38.259422302246094,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.948896884918213,19327352832,1073741824,11159470080,124583936
199,1743258132797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.142948150634766,36.321956634521484,36.10936737060547,38.7260856628418,38.368003845214844,31.57894515991211,33.333335876464844,0,19.047618865966797,9.523809432983398,9.090909004211426,8.69565200805664,0,0,0,0,4.948896884918213,19327352832,1073741824,11159470080,124583936
200,1743258132997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.142948150634766,36.321956634521484,36.10936737060547,38.7260856628418,38.368003845214844,36.842105865478516,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.948896884918213,19327352832,1073741824,11159470080,124583936
202,1743258133198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.142948150634766,36.321956634521484,36.10936737060547,38.7260856628418,38.368003845214844,33.333335876464844,36.842105865478516,0,20,10,5,0,0,0,0,0,4.660074234008789,19327352832,1073741824,11159470080,124583936
199,1743258133402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.142948150634766,36.321956634521484,36.10936737060547,38.7260856628418,38.368003845214844,45,40,0,31.57894515991211,25,20,20,0,0,0,0,4.660074234008789,19327352832,1073741824,11159240704,124583936
208,1743258133602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.142948150634766,36.321956634521484,36.10936737060547,38.7260856628418,38.368003845214844,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.660074234008789,19327352832,1073741824,11159142400,124583936
200,1743258133811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013702392578125,36.21485900878906,35.961883544921875,38.5549430847168,38.24320983886719,35,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.660074234008789,19327352832,1073741824,11159158784,124583936
205,1743258134012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013702392578125,36.21485900878906,35.961883544921875,38.5549430847168,38.24320983886719,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.660074234008789,19327352832,1073741824,11159502848,124583936
200,1743258134217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013702392578125,36.21485900878906,35.961883544921875,38.5549430847168,38.24320983886719,35,28.571430206298828,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.904538631439209,19327352832,1073741824,11159502848,124583936
199,1743258134418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013702392578125,36.21485900878906,35.961883544921875,38.5549430847168,38.24320983886719,23.52941131591797,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.904538631439209,19327352832,1073741824,11159650304,124583936
207,1743258134618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013702392578125,36.21485900878906,35.961883544921875,38.5549430847168,38.24320983886719,40,35,0,20,5.263157844543457,10,0,0,0,0,0,4.904538631439209,19327352832,1073741824,11159683072,124583936
207,1743258134826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99993896484375,36.19392013549805,35.95392608642578,38.539730072021484,38.195159912109375,20,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,4.904538631439209,19327352832,1073741824,11159584768,124583936
200,1743258135035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99993896484375,36.19392013549805,35.95392608642578,38.539730072021484,38.195159912109375,21.052631378173828,25,0,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.904538631439209,19327352832,1073741824,11159601152,124583936
200,1743258135236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99993896484375,36.19392013549805,35.95392608642578,38.539730072021484,38.195159912109375,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.729800224304199,19327352832,1073741824,11159601152,124583936
199,1743258135437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99993896484375,36.19392013549805,35.95392608642578,38.539730072021484,38.195159912109375,31.57894515991211,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.729800224304199,19327352832,1073741824,11159797760,124583936
199,1743258135637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99993896484375,36.19392013549805,35.95392608642578,38.539730072021484,38.195159912109375,31.57894515991211,27.77777862548828,0,16.666667938232422,15.000000953674316,14.285715103149414,5,0,0,0,0,4.729800224304199,19327352832,1073741824,11159797760,124583936
206,1743258135837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9698486328125,36.16779708862305,35.925716400146484,38.491085052490234,38.1887321472168,36.842105865478516,33.333335876464844,0,19.047618865966797,5,0,0,0,0,0,0,4.729800224304199,19327352832,1073741824,11159797760,124583936
209,1743258136045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9698486328125,36.16779708862305,35.925716400146484,38.491085052490234,38.1887321472168,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.729800224304199,19327352832,1073741824,11159748608,124583936
205,1743258136254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9698486328125,36.16779708862305,35.925716400146484,38.491085052490234,38.1887321472168,33.333335876464844,35,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.6256103515625,19327352832,1073741824,11159928832,124583936
199,1743258136460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9698486328125,36.16779708862305,35.925716400146484,38.491085052490234,38.1887321472168,27.77777862548828,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6256103515625,19327352832,1073741824,11160059904,124583936
199,1743258136661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9698486328125,36.16779708862305,35.925716400146484,38.491085052490234,38.1887321472168,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.6256103515625,19327352832,1073741824,11160059904,124583936
203,1743258136861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97773361206055,36.15158462524414,35.92276382446289,38.46556091308594,38.16437530517578,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,4.6256103515625,19327352832,1073741824,11160059904,124583936
201,1743258137066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97773361206055,36.15158462524414,35.92276382446289,38.46556091308594,38.16437530517578,26.3157901763916,30.000001907348633,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,4.6256103515625,19327352832,1073741824,11160076288,124583936
200,1743258137268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97773361206055,36.15158462524414,35.92276382446289,38.46556091308594,38.16437530517578,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.590743541717529,19327352832,1073741824,11160059904,124583936
199,1743258137469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97773361206055,36.15158462524414,35.92276382446289,38.46556091308594,38.16437530517578,35,25,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.590743541717529,19327352832,1073741824,11160059904,124583936
199,1743258137669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97773361206055,36.15158462524414,35.92276382446289,38.46556091308594,38.16437530517578,22.22222328186035,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,4.590743541717529,19327352832,1073741824,11159912448,124583936
206,1743258137869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95507049560547,36.127620697021484,35.91633605957031,38.4460563659668,38.15373992919922,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.590743541717529,19327352832,1073741824,11159961600,124583936
208,1743258138077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95507049560547,36.127620697021484,35.91633605957031,38.4460563659668,38.15373992919922,23.809524536132813,23.809524536132813,9.523809432983398,10,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.590743541717529,19327352832,1073741824,11159961600,124583936
209,1743258138286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95507049560547,36.127620697021484,35.91633605957031,38.4460563659668,38.15373992919922,10,5,0,9.090909004211426,0,0,0,0,0,0,28.571430206298828,4.6604743003845215,19327352832,1073741824,11159961600,124583936
203,1743258138496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95507049560547,36.127620697021484,35.91633605957031,38.4460563659668,38.15373992919922,81.81818389892578,71.42857360839844,85.71428680419922,70,66.66667175292969,63.6363639831543,61.904762268066406,75,76.19047546386719,76.19047546386719,85.71428680419922,4.6604743003845215,19327352832,1073741824,11159928832,124583936
209,1743258138699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95507049560547,36.127620697021484,35.91633605957031,38.4460563659668,38.15373992919922,94.73684692382813,94.73684692382813,95,85,80,80,75,90.90909576416016,95,95.23809814453125,100,4.6604743003845215,19327352832,1073741824,11160403968,124583936
203,1743258138909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.4727783203125,40.09514617919922,40.12352752685547,43.79193115234375,39.94490051269531,85,76.19047546386719,100,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90,86.36363983154297,85.71428680419922,86.36363983154297,4.6604743003845215,19327352832,1073741824,11160322048,124583936
202,1743258139114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.4727783203125,40.09514617919922,40.12352752685547,43.79193115234375,39.94490051269531,84.21052551269531,80,85.71428680419922,75,73.68421173095703,73.68421173095703,71.42857360839844,85,100,89.47368621826172,85.71428680419922,4.6604743003845215,19327352832,1073741824,11160403968,124583936
201,1743258139316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.4727783203125,40.09514617919922,40.12352752685547,43.79193115234375,39.94490051269531,85.71428680419922,80,85.71428680419922,78.94737243652344,76.19047546386719,71.42857360839844,73.68421173095703,85.71428680419922,95,85.71428680419922,89.47368621826172,4.614383220672607,19327352832,1073741824,11160403968,124583936
209,1743258139517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.4727783203125,40.09514617919922,40.12352752685547,43.79193115234375,39.94490051269531,85,80,89.47368621826172,75,75,73.68421173095703,75,90,100,90,85,4.614383220672607,19327352832,1073741824,11160272896,124583936
200,1743258139727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.220977783203125,49.4274787902832,48.842323303222656,55.22288513183594,45.120452880859375,85,76.19047546386719,85.71428680419922,76.19047546386719,70,75,65,85.71428680419922,95.45454406738281,85.71428680419922,86.36363983154297,4.614383220672607,19327352832,1073741824,11160403968,124583936
207,1743258139928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.220977783203125,49.4274787902832,48.842323303222656,55.22288513183594,45.120452880859375,85,78.94737243652344,85,78.94737243652344,80,73.68421173095703,75,85,90,85,100,4.614383220672607,19327352832,1073741824,11160420352,124583936
202,1743258140136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.220977783203125,49.4274787902832,48.842323303222656,55.22288513183594,45.120452880859375,85,76.19047546386719,90.47618865966797,76.19047546386719,71.42857360839844,72.7272720336914,70,100,85,90,85.71428680419922,4.614383220672607,19327352832,1073741824,11160453120,124583936
203,1743258140338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.220977783203125,49.4274787902832,48.842323303222656,55.22288513183594,45.120452880859375,94.73684692382813,89.47368621826172,95,85,84.21052551269531,78.94737243652344,80,95.23809814453125,95,95.23809814453125,95,14.703409194946289,19327352832,1073741824,11160567808,124583936
209,1743258140542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.220977783203125,49.4274787902832,48.842323303222656,55.22288513183594,45.120452880859375,80,75,85,75,70,70,61.904762268066406,85,95.23809814453125,85,85.71428680419922,14.703409194946289,19327352832,1073741824,11172347904,124583936
207,1743258140752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.31819534301758,50.088626861572266,49.725685119628906,55.920867919921875,46.00830841064453,66.66667175292969,61.904762268066406,66.66667175292969,55,61.904762268066406,57.142860412597656,55,66.66667175292969,70,90,80,14.703409194946289,19327352832,1073741824,11172265984,124583936
206,1743258140959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.31819534301758,50.088626861572266,49.725685119628906,55.920867919921875,46.00830841064453,10,5,9.523809432983398,4.761904716491699,0,0,0,5,47.619049072265625,27.272727966308594,38.095237731933594,14.703409194946289,19327352832,1073741824,11172265984,124583936
184,1743258141182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.31819534301758,50.088626861572266,49.725685119628906,55.920867919921875,46.00830841064453,13.636363983154297,9.090909004211426,9.090909004211426,4.545454502105713,0,8.333333969116211,0,77.2727279663086,14.285715103149414,19.047618865966797,31.81818199157715,28.069719314575195,19327352832,1073741824,11172265984,124583936
202,1743258141367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.31819534301758,50.088626861572266,49.725685119628906,55.920867919921875,46.00830841064453,25,18.75,27.77777862548828,5.555555820465088,0,0,0,33.333335876464844,52.6315803527832,50,52.6315803527832,28.069719314575195,19327352832,1073741824,11172265984,124583936
202,1743258141570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.31819534301758,50.088626861572266,49.725685119628906,55.920867919921875,46.00830841064453,5,9.523809432983398,10,0,0,0,0,95,0,10,10.526315689086914,28.069719314575195,19327352832,1073741824,12106252288,124583936
207,1743258141774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.9247932434082,43.80348205566406,42.60746383666992,48.99848175048828,43.78510665893555,5,0,0,4.761904716491699,4.761904716491699,0,0,75,13.636363983154297,0,5,28.069719314575195,19327352832,1073741824,12115738624,124583936
206,1743258141983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.9247932434082,43.80348205566406,42.60746383666992,48.99848175048828,43.78510665893555,15.000000953674316,10,22.72727394104004,4.761904716491699,4.761904716491699,0,0,20,25,23.809524536132813,22.72727394104004,28.069719314575195,19327352832,1073741824,12138528768,124583936
7,1743258142190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.9247932434082,43.80348205566406,42.60746383666992,48.99848175048828,43.78510665893555,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,28.571430206298828,9.523809432983398,5,27.123903274536133,19327352832,1073741824,12095717376,124583936
