Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742921187158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.785030364990234,42.890281677246094,42.66770553588867,45.62405776977539,45.29401397705078,72.22222137451172,63.15789031982422,0,57.894737243652344,50,47.05882263183594,44.4444465637207,0,0,0,0,6.23052978515625,19327352832,1073741824,10223517696,274726912
199,1742921187358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.785030364990234,42.890281677246094,42.66770553588867,45.62405776977539,45.29401397705078,66.66667175292969,70.5882339477539,0,62.5,55.55555725097656,57.894737243652344,47.36842346191406,0,0,0,0,6.3066253662109375,19327352832,1073741824,10223747072,274726912
200,1742921187559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.785030364990234,42.890281677246094,42.66770553588867,45.62405776977539,45.29401397705078,66.66667175292969,55.55555725097656,0,52.6315803527832,38.88888931274414,41.17647171020508,33.333335876464844,0,0,9.523809432983398,0,6.3066253662109375,19327352832,1073741824,10223779840,274726912
199,1742921187759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.785030364990234,42.890281677246094,42.66770553588867,45.62405776977539,45.29401397705078,70.5882339477539,66.66667175292969,0,55.55555725097656,50,47.36842346191406,44.4444465637207,0,0,0,0,6.3066253662109375,19327352832,1073741824,10223747072,274726912
199,1742921187960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7787971496582,42.8804817199707,42.66063690185547,45.63985061645508,45.29731750488281,72.22222137451172,77.77777862548828,0,70.5882339477539,73.68421173095703,72.22222137451172,61.11111068725586,0,0,0,0,6.3066253662109375,19327352832,1073741824,10224074752,274726912
199,1742921188160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7787971496582,42.8804817199707,42.66063690185547,45.63985061645508,45.29731750488281,73.68421173095703,68.42105102539063,0,63.15789031982422,55.55555725097656,55.55555725097656,57.894737243652344,0,0,0,0,6.3066253662109375,19327352832,1073741824,10226581504,274726912
199,1742921188360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7787971496582,42.8804817199707,42.66063690185547,45.63985061645508,45.29731750488281,72.22222137451172,66.66667175292969,0,61.11111068725586,52.94117736816406,52.6315803527832,44.4444465637207,0,0,0,0,6.23272705078125,19327352832,1073741824,10226778112,274726912
199,1742921188560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7787971496582,42.8804817199707,42.66063690185547,45.63985061645508,45.29731750488281,76.47058868408203,72.22222137451172,0,61.11111068725586,52.6315803527832,50,44.4444465637207,0,0,0,0,6.23272705078125,19327352832,1073741824,10226941952,274726912
200,1742921188760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7787971496582,42.8804817199707,42.66063690185547,45.63985061645508,45.29731750488281,66.66667175292969,68.42105102539063,0,61.11111068725586,52.6315803527832,52.6315803527832,42.105262756347656,0,0,0,0,6.23272705078125,19327352832,1073741824,10227171328,274726912
202,1742921188962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.740692138671875,42.79685592651367,42.63681411743164,45.611263275146484,45.28883743286133,72.22222137451172,64.70588684082031,0,57.894737243652344,47.05882263183594,47.05882263183594,44.4444465637207,0,0,0,0,6.23272705078125,19327352832,1073741824,10227171328,274726912
200,1742921189165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.740692138671875,42.79685592651367,42.63681411743164,45.611263275146484,45.28883743286133,66.66667175292969,66.66667175292969,0,52.94117736816406,52.94117736816406,52.6315803527832,47.36842346191406,0,0,0,0,6.23272705078125,19327352832,1073741824,10227171328,274726912
200,1742921189366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.740692138671875,42.79685592651367,42.63681411743164,45.611263275146484,45.28883743286133,72.22222137451172,63.15789031982422,0,61.11111068725586,50,55.55555725097656,47.05882263183594,0,0,0,0,6.350559234619141,19327352832,1073741824,10227761152,274726912
204,1742921189567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.740692138671875,42.79685592651367,42.63681411743164,45.611263275146484,45.28883743286133,72.22222137451172,64.70588684082031,0,52.94117736816406,50,47.05882263183594,38.88888931274414,0,0,0,0,6.350559234619141,19327352832,1073741824,10227335168,274726912
199,1742921189772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.740692138671875,42.79685592651367,42.63681411743164,45.611263275146484,45.28883743286133,61.11111068725586,57.894737243652344,0,50,41.17647171020508,45,55.55555725097656,0,0,0,0,6.350559234619141,19327352832,1073741824,10227351552,274726912
200,1742921189973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70182418823242,42.74958419799805,42.61433410644531,45.59431457519531,45.27713394165039,64.70588684082031,63.15789031982422,0,55.55555725097656,50,52.94117736816406,64.28571319580078,0,0,0,0,6.350559234619141,19327352832,1073741824,10227597312,274726912
200,1742921190175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70182418823242,42.74958419799805,42.61433410644531,45.59431457519531,45.27713394165039,68.42105102539063,64.70588684082031,0,58.82353210449219,50,50,41.17647171020508,0,0,0,0,6.350559234619141,19327352832,1073741824,10227253248,274726912
201,1742921190377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70182418823242,42.74958419799805,42.61433410644531,45.59431457519531,45.27713394165039,72.22222137451172,61.11111068725586,0,55.55555725097656,47.05882263183594,52.6315803527832,47.36842346191406,0,0,0,0,6.273857116699219,19327352832,1073741824,10227564544,274726912
199,1742921190579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70182418823242,42.74958419799805,42.61433410644531,45.59431457519531,45.27713394165039,72.22222137451172,66.66667175292969,0,57.894737243652344,50,44.4444465637207,45,0,0,0,0,6.273857116699219,19327352832,1073741824,10227269632,274726912
200,1742921190779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70182418823242,42.74958419799805,42.61433410644531,45.59431457519531,45.27713394165039,66.66667175292969,61.11111068725586,0,58.82353210449219,52.6315803527832,52.94117736816406,41.17647171020508,0,0,0,0,6.273857116699219,19327352832,1073741824,10227269632,274726912
209,1742921190980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67732620239258,42.695186614990234,42.59425354003906,45.57065200805664,45.268287658691406,72.22222137451172,66.66667175292969,0,61.11111068725586,50,52.6315803527832,47.36842346191406,0,0,0,0,6.273857116699219,19327352832,1073741824,10228416512,274726912
200,1742921191190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67732620239258,42.695186614990234,42.59425354003906,45.57065200805664,45.268287658691406,68.42105102539063,63.15789031982422,0,57.894737243652344,47.05882263183594,52.6315803527832,42.105262756347656,0,0,0,0,6.273857116699219,19327352832,1073741824,10228187136,274726912
201,1742921191392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67732620239258,42.695186614990234,42.59425354003906,45.57065200805664,45.268287658691406,70.5882339477539,57.894737243652344,0,57.894737243652344,55,44.4444465637207,42.105262756347656,0,0,0,0,6.123188018798828,19327352832,1073741824,10228498432,274726912
199,1742921191594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67732620239258,42.695186614990234,42.59425354003906,45.57065200805664,45.268287658691406,68.42105102539063,61.11111068725586,5,50,44.4444465637207,45,38.88888931274414,5,10,5.263157844543457,15.000000953674316,6.123188018798828,19327352832,1073741824,10240114688,274726912
201,1742921191794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.74900817871094,42.816986083984375,42.65486526489258,45.665992736816406,45.27726364135742,66.66667175292969,68.42105102539063,0,61.11111068725586,52.6315803527832,50,44.4444465637207,0,0,0,0,6.123188018798828,19327352832,1073741824,10240311296,274726912
200,1742921191996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.74900817871094,42.816986083984375,42.65486526489258,45.665992736816406,45.27726364135742,72.22222137451172,64.70588684082031,0,55.55555725097656,47.05882263183594,50,44.4444465637207,0,0,0,0,6.123188018798828,19327352832,1073741824,10240589824,274726912
199,1742921192197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.74900817871094,42.816986083984375,42.65486526489258,45.665992736816406,45.27726364135742,72.22222137451172,66.66667175292969,0,61.11111068725586,50,55.55555725097656,47.36842346191406,0,0,0,0,6.123188018798828,19327352832,1073741824,10240311296,274726912
200,1742921192397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.74900817871094,42.816986083984375,42.65486526489258,45.665992736816406,45.27726364135742,72.22222137451172,61.11111068725586,0,55.55555725097656,47.36842346191406,44.4444465637207,44.4444465637207,0,0,0,0,6.226146697998047,19327352832,1073741824,10240425984,274726912
199,1742921192598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.74900817871094,42.816986083984375,42.65486526489258,45.665992736816406,45.27726364135742,66.66667175292969,64.70588684082031,0,55.55555725097656,50,55.55555725097656,44.4444465637207,0,0,0,0,6.226146697998047,19327352832,1073741824,10240524288,274726912
207,1742921192798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66657257080078,42.67974090576172,42.58528137207031,45.566650390625,45.25893020629883,72.22222137451172,61.11111068725586,0,58.82353210449219,47.05882263183594,50,47.36842346191406,0,0,0,0,6.226146697998047,19327352832,1073741824,10240524288,274726912
199,1742921193006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66657257080078,42.67974090576172,42.58528137207031,45.566650390625,45.25893020629883,63.15789031982422,63.15789031982422,0,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,0,0,0,0,6.226146697998047,19327352832,1073741824,10240524288,274726912
200,1742921193206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66657257080078,42.67974090576172,42.58528137207031,45.566650390625,45.25893020629883,77.77777862548828,73.68421173095703,0,61.11111068725586,55.55555725097656,52.94117736816406,47.36842346191406,0,0,0,0,6.226146697998047,19327352832,1073741824,10240524288,274726912
201,1742921193407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66657257080078,42.67974090576172,42.58528137207031,45.566650390625,45.25893020629883,66.66667175292969,61.11111068725586,0,58.82353210449219,50,50,38.88888931274414,0,0,0,0,6.589080810546875,19327352832,1073741824,10231365632,274726912
200,1742921193609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66657257080078,42.67974090576172,42.58528137207031,45.566650390625,45.25893020629883,72.22222137451172,66.66667175292969,0,61.11111068725586,52.6315803527832,50,44.4444465637207,0,0,0,0,6.589080810546875,19327352832,1073741824,10231447552,274726912
199,1742921193810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.650020599365234,42.652217864990234,42.56895065307617,45.56193542480469,45.26162338256836,66.66667175292969,61.11111068725586,0,55.55555725097656,43.75,47.05882263183594,38.88888931274414,0,0,0,0,6.589080810546875,19327352832,1073741824,10231398400,274726912
201,1742921194010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.650020599365234,42.652217864990234,42.56895065307617,45.56193542480469,45.26162338256836,68.75,64.70588684082031,0,63.15789031982422,47.36842346191406,50,44.4444465637207,0,0,0,0,6.589080810546875,19327352832,1073741824,10231676928,274726912
199,1742921194212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.650020599365234,42.652217864990234,42.56895065307617,45.56193542480469,45.26162338256836,70,68.42105102539063,0,55.55555725097656,50,55.55555725097656,47.36842346191406,0,0,0,0,6.589080810546875,19327352832,1073741824,10231431168,274726912
200,1742921194412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.650020599365234,42.652217864990234,42.56895065307617,45.56193542480469,45.26162338256836,72.22222137451172,63.15789031982422,0,55.55555725097656,50,45,38.88888931274414,0,0,0,4.761904716491699,6.243743896484375,19327352832,1073741824,10232004608,274726912
199,1742921194614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.650020599365234,42.652217864990234,42.56895065307617,45.56193542480469,45.26162338256836,77.77777862548828,78.94737243652344,0,78.94737243652344,68.42105102539063,72.22222137451172,65,0,0,0,0,6.243743896484375,19327352832,1073741824,10232135680,274726912
200,1742921194815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62625503540039,42.62268829345703,42.54471969604492,45.52022933959961,45.249977111816406,77.77777862548828,76.47058868408203,0,77.77777862548828,73.68421173095703,63.15789031982422,61.11111068725586,0,0,0,0,6.243743896484375,19327352832,1073741824,10232135680,274726912
209,1742921195015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62625503540039,42.62268829345703,42.54471969604492,45.52022933959961,45.249977111816406,72.22222137451172,63.15789031982422,0,63.15789031982422,50,47.05882263183594,47.05882263183594,0,30.000001907348633,0,0,6.243743896484375,19327352832,1073741824,10232135680,274726912
200,1742921195225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62625503540039,42.62268829345703,42.54471969604492,45.52022933959961,45.249977111816406,72.22222137451172,63.15789031982422,0,55.55555725097656,52.6315803527832,52.6315803527832,45,0,0,0,0,6.243743896484375,19327352832,1073741824,10232135680,274726912
205,1742921195427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62625503540039,42.62268829345703,42.54471969604492,45.52022933959961,45.249977111816406,66.66667175292969,66.66667175292969,0,55.55555725097656,55.55555725097656,52.6315803527832,42.105262756347656,0,0,0,0,6.198795318603516,19327352832,1073741824,10229350400,274726912
200,1742921195633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62625503540039,42.62268829345703,42.54471969604492,45.52022933959961,45.249977111816406,70,66.66667175292969,0,61.11111068725586,44.4444465637207,50,47.36842346191406,0,0,0,0,6.198795318603516,19327352832,1073741824,10229366784,274726912
207,1742921195834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.74318313598633,42.974586486816406,42.616146087646484,46.052467346191406,45.30070114135742,68.75,61.11111068725586,0,55.55555725097656,50,50,38.88888931274414,0,0,0,0,6.198795318603516,19327352832,1073741824,10229399552,274726912
204,1742921196042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.74318313598633,42.974586486816406,42.616146087646484,46.052467346191406,45.30070114135742,70,66.66667175292969,0,55.55555725097656,47.36842346191406,47.36842346191406,42.105262756347656,0,0,0,0,6.198795318603516,19327352832,1073741824,10229399552,274726912
200,1742921196248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.74318313598633,42.974586486816406,42.616146087646484,46.052467346191406,45.30070114135742,70.5882339477539,63.15789031982422,0,57.894737243652344,52.94117736816406,52.6315803527832,42.105262756347656,0,0,0,0,6.198795318603516,19327352832,1073741824,10229399552,274726912
209,1742921196449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.74318313598633,42.974586486816406,42.616146087646484,46.052467346191406,45.30070114135742,68.42105102539063,66.66667175292969,0,50,50,47.05882263183594,44.4444465637207,0,4.761904716491699,9.523809432983398,0,6.545127868652344,19327352832,1073741824,10237231104,274726912
209,1742921196659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.74318313598633,42.974586486816406,42.616146087646484,46.052467346191406,45.30070114135742,72.22222137451172,63.15789031982422,0,60.000003814697266,50,52.6315803527832,52.6315803527832,0,0,0,0,6.545127868652344,19327352832,1073741824,10238705664,274726912
209,1742921196869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62528610229492,42.64232635498047,42.534027099609375,45.53691482543945,45.24152374267578,68.42105102539063,66.66667175292969,0,55.55555725097656,50,50,45,0,4.761904716491699,0,0,6.545127868652344,19327352832,1073741824,10230513664,274726912
200,1742921197079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62528610229492,42.64232635498047,42.534027099609375,45.53691482543945,45.24152374267578,70,65,0,57.894737243652344,50,52.6315803527832,42.105262756347656,0,0,0,4.545454502105713,6.545127868652344,19327352832,1073741824,10230956032,274726912
209,1742921197280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62528610229492,42.64232635498047,42.534027099609375,45.53691482543945,45.24152374267578,72.22222137451172,66.66667175292969,0,61.11111068725586,50,55.55555725097656,50,0,26.3157901763916,0,5,6.167545318603516,19327352832,1073741824,10230956032,274726912
202,1742921197490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62528610229492,42.64232635498047,42.534027099609375,45.53691482543945,45.24152374267578,68.42105102539063,68.42105102539063,0,52.6315803527832,45,42.105262756347656,40,0,0,9.090909004211426,0,6.167545318603516,19327352832,1073741824,10233249792,274726912
199,1742921197693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62528610229492,42.64232635498047,42.534027099609375,45.53691482543945,45.24152374267578,72.22222137451172,68.42105102539063,0,61.11111068725586,50,52.6315803527832,42.105262756347656,0,0,0,0,6.167545318603516,19327352832,1073741824,10233380864,274726912
199,1742921197894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.70763397216797,42.91156768798828,42.57624053955078,45.90229415893555,45.27706527709961,77.77777862548828,66.66667175292969,0,63.15789031982422,61.11111068725586,50,44.4444465637207,0,0,0,0,6.167545318603516,19327352832,1073741824,10233610240,274726912
200,1742921198094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.70763397216797,42.91156768798828,42.57624053955078,45.90229415893555,45.27706527709961,66.66667175292969,66.66667175292969,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,6.167545318603516,19327352832,1073741824,10233675776,274726912
201,1742921198294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.70763397216797,42.91156768798828,42.57624053955078,45.90229415893555,45.27706527709961,70.5882339477539,64.70588684082031,0,52.94117736816406,50,52.6315803527832,47.36842346191406,0,0,0,0,6.507709503173828,19327352832,1073741824,10233511936,274726912
202,1742921198496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.70763397216797,42.91156768798828,42.57624053955078,45.90229415893555,45.27706527709961,73.68421173095703,63.15789031982422,0,57.894737243652344,50,50,41.17647171020508,0,0,0,0,6.507709503173828,19327352832,1073741824,10233577472,274726912
200,1742921198699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.70763397216797,42.91156768798828,42.57624053955078,45.90229415893555,45.27706527709961,66.66667175292969,66.66667175292969,0,58.82353210449219,50,47.05882263183594,47.36842346191406,0,0,0,0,6.507709503173828,19327352832,1073741824,10233511936,274726912
200,1742921198899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.599945068359375,42.59925079345703,42.503509521484375,45.498111724853516,45.206607818603516,72.22222137451172,64.70588684082031,0,57.894737243652344,50,52.6315803527832,45,0,0,0,0,6.507709503173828,19327352832,1073741824,10233479168,274726912
200,1742921199100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.599945068359375,42.59925079345703,42.503509521484375,45.498111724853516,45.206607818603516,66.66667175292969,61.11111068725586,0,55.55555725097656,47.36842346191406,47.36842346191406,41.17647171020508,0,0,0,0,6.507709503173828,19327352832,1073741824,10233610240,274726912
199,1742921199302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.599945068359375,42.59925079345703,42.503509521484375,45.498111724853516,45.206607818603516,72.22222137451172,68.42105102539063,0,52.94117736816406,50,50,44.4444465637207,0,0,0,0,6.276847839355469,19327352832,1073741824,10233675776,274726912
201,1742921199502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.599945068359375,42.59925079345703,42.503509521484375,45.498111724853516,45.206607818603516,66.66667175292969,64.70588684082031,0,61.11111068725586,47.05882263183594,52.94117736816406,42.105262756347656,0,0,0,0,6.276847839355469,19327352832,1073741824,10233675776,274726912
203,1742921199705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.599945068359375,42.59925079345703,42.503509521484375,45.498111724853516,45.206607818603516,72.22222137451172,61.11111068725586,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,6.276847839355469,19327352832,1073741824,10233675776,274726912
199,1742921199909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.594303131103516,42.59128189086914,42.468772888183594,45.4884147644043,45.20186233520508,68.42105102539063,68.42105102539063,0,55.55555725097656,52.6315803527832,50,38.88888931274414,0,0,0,0,6.276847839355469,19327352832,1073741824,10233675776,274726912
200,1742921200109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.594303131103516,42.59128189086914,42.468772888183594,45.4884147644043,45.20186233520508,70.5882339477539,61.11111068725586,0,57.894737243652344,50,50,47.36842346191406,0,0,0,0,6.276847839355469,19327352832,1073741824,10233692160,274726912
200,1742921200310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.594303131103516,42.59128189086914,42.468772888183594,45.4884147644043,45.20186233520508,66.66667175292969,61.11111068725586,0,52.94117736816406,44.4444465637207,52.94117736816406,41.17647171020508,0,0,0,0,6.131015777587891,19327352832,1073741824,10233692160,274726912
200,1742921200512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.594303131103516,42.59128189086914,42.468772888183594,45.4884147644043,45.20186233520508,66.66667175292969,66.66667175292969,0,57.894737243652344,50,44.4444465637207,50,0,0,0,0,6.131015777587891,19327352832,1073741824,10233659392,274726912
199,1742921200713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.594303131103516,42.59128189086914,42.468772888183594,45.4884147644043,45.20186233520508,72.22222137451172,68.42105102539063,0,61.11111068725586,52.6315803527832,50,47.36842346191406,0,0,0,0,6.131015777587891,19327352832,1073741824,10233888768,274726912
207,1742921200913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58359909057617,42.57822799682617,42.45792770385742,45.4509162902832,45.18260192871094,73.68421173095703,66.66667175292969,0,61.11111068725586,55.55555725097656,50,44.4444465637207,0,0,0,0,6.131015777587891,19327352832,1073741824,10234068992,274726912
199,1742921201121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58359909057617,42.57822799682617,42.45792770385742,45.4509162902832,45.18260192871094,70.5882339477539,68.42105102539063,0,57.894737243652344,52.6315803527832,50,38.88888931274414,0,0,0,0,6.131015777587891,19327352832,1073741824,10234281984,274726912
209,1742921201322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58359909057617,42.57822799682617,42.45792770385742,45.4509162902832,45.18260192871094,68.42105102539063,66.66667175292969,0,55.55555725097656,50,47.36842346191406,38.88888931274414,0,0,0,0,6.226741790771484,19327352832,1073741824,10234298368,274726912
203,1742921201531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58359909057617,42.57822799682617,42.45792770385742,45.4509162902832,45.18260192871094,70,57.894737243652344,4.761904716491699,50,38.88888931274414,42.105262756347656,40,9.090909004211426,9.090909004211426,4.761904716491699,5,6.226741790771484,19327352832,1073741824,10246176768,274726912
199,1742921201736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58359909057617,42.57822799682617,42.45792770385742,45.4509162902832,45.18260192871094,70.5882339477539,66.66667175292969,0,52.6315803527832,47.36842346191406,52.6315803527832,38.88888931274414,0,0,0,0,6.226741790771484,19327352832,1073741824,10246242304,274726912
199,1742921201936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.612060546875,42.625789642333984,42.48881530761719,45.473236083984375,45.1875114440918,66.66667175292969,61.11111068725586,0,55.55555725097656,50,52.94117736816406,47.36842346191406,0,0,0,0,6.226741790771484,19327352832,1073741824,10246111232,274726912
200,1742921202136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.612060546875,42.625789642333984,42.48881530761719,45.473236083984375,45.1875114440918,66.66667175292969,66.66667175292969,0,52.94117736816406,50,52.6315803527832,44.4444465637207,0,0,0,0,6.226741790771484,19327352832,1073741824,10301194240,274726912
205,1742921202337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.612060546875,42.625789642333984,42.48881530761719,45.473236083984375,45.1875114440918,61.11111068725586,61.11111068725586,4.761904716491699,47.36842346191406,36.842105865478516,44.4444465637207,36.842105865478516,4.761904716491699,5.263157844543457,5,5,6.186973571777344,19327352832,1073741824,10300899328,274726912
202,1742921202542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.612060546875,42.625789642333984,42.48881530761719,45.473236083984375,45.1875114440918,73.68421173095703,65,15.000000953674316,52.94117736816406,47.36842346191406,52.6315803527832,47.36842346191406,20,19.047618865966797,55,19.047618865966797,6.186973571777344,19327352832,1073741824,10300735488,274726912
209,1742921202745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.612060546875,42.625789642333984,42.48881530761719,45.473236083984375,45.1875114440918,90,90,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,85,95.23809814453125,85.71428680419922,90,6.186973571777344,19327352832,1073741824,10301030400,274726912
209,1742921202955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,45.50080871582031,45.39411163330078,45.05501937866211,49.08885192871094,46.211917877197266,95.23809814453125,95,95,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,6.186973571777344,19327352832,1073741824,10300686336,274726912
204,1742921203165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,45.50080871582031,45.39411163330078,45.05501937866211,49.08885192871094,46.211917877197266,90,90,85.71428680419922,85.71428680419922,81.81818389892578,84.21052551269531,80,95.23809814453125,85.71428680419922,90,85,6.186973571777344,19327352832,1073741824,10288955392,274726912
202,1742921203370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,45.50080871582031,45.39411163330078,45.05501937866211,49.08885192871094,46.211917877197266,95,90.47618865966797,90,90.47618865966797,90,85.71428680419922,90,100,90.47618865966797,85.71428680419922,90,6.335819244384766,19327352832,1073741824,10288578560,274726912
