Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743251028938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.74834060668945,58.3873405456543,58.194061279296875,65.52693176269531,54.65085983276367,71.42857360839844,66.66667175292969,80,60.000003814697266,60.000003814697266,55,23.809524536132813,85,80,85,85,22.512691497802734,19327352832,1073741824,10747445248,132972544
203,1743251029142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.74834060668945,58.3873405456543,58.194061279296875,65.52693176269531,54.65085983276367,68.42105102539063,65,80,63.15789031982422,60.000003814697266,55,25,85,85,80.95238494873047,80,22.512691497802734,19327352832,1073741824,10747281408,132972544
201,1743251029346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.74834060668945,58.3873405456543,58.194061279296875,65.52693176269531,54.65085983276367,71.42857360839844,68.42105102539063,85.71428680419922,63.6363639831543,60.000003814697266,45,25,85,80.95238494873047,85,80.95238494873047,22.54643440246582,19327352832,1073741824,10747314176,132972544
208,1743251029548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.74834060668945,58.3873405456543,58.194061279296875,65.52693176269531,54.65085983276367,70,65,75,61.11111068725586,60.000003814697266,55,25,80,78.94737243652344,84.21052551269531,85,22.54643440246582,19327352832,1073741824,10747314176,132972544
202,1743251029756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.74834060668945,58.3873405456543,58.194061279296875,65.52693176269531,54.65085983276367,68.42105102539063,65,80,57.142860412597656,60.000003814697266,57.142860412597656,33.333335876464844,86.36363983154297,80.95238494873047,81.81818389892578,80,22.54643440246582,19327352832,1073741824,10747314176,132972544
209,1743251029959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.081016540527344,58.46023941040039,58.3364372253418,65.54579162597656,54.95648193359375,65,57.142860412597656,85.71428680419922,60.000003814697266,47.36842346191406,47.36842346191406,21.052631378173828,80,80.95238494873047,84.21052551269531,80.95238494873047,22.54643440246582,19327352832,1073741824,10747150336,132972544
209,1743251030169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.081016540527344,58.46023941040039,58.3364372253418,65.54579162597656,54.95648193359375,70,65,85,60.000003814697266,60.000003814697266,55,28.571430206298828,80,80.95238494873047,76.19047546386719,80.95238494873047,22.54643440246582,19327352832,1073741824,10747248640,132972544
203,1743251030379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.081016540527344,58.46023941040039,58.3364372253418,65.54579162597656,54.95648193359375,70,60.000003814697266,81.81818389892578,57.142860412597656,57.142860412597656,54.54545593261719,28.571430206298828,80.95238494873047,80,80.95238494873047,80,22.46162986755371,19327352832,1073741824,10747265024,132972544
206,1743251030583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.081016540527344,58.46023941040039,58.3364372253418,65.54579162597656,54.95648193359375,65,57.894737243652344,78.94737243652344,57.894737243652344,55,52.6315803527832,25,90,85,80,85,22.46162986755371,19327352832,1073741824,10747101184,132972544
209,1743251030789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.176597595214844,58.8543586730957,58.77391052246094,66.04867553710938,55.1993408203125,66.66667175292969,65,80,60.000003814697266,55,50,28.571430206298828,76.19047546386719,85.71428680419922,76.19047546386719,80.95238494873047,22.46162986755371,19327352832,1073741824,10747133952,132972544
205,1743251030999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.176597595214844,58.8543586730957,58.77391052246094,66.04867553710938,55.1993408203125,70,61.904762268066406,77.2727279663086,61.904762268066406,55,52.38095474243164,23.809524536132813,85,80.95238494873047,75,85.71428680419922,22.46162986755371,19327352832,1073741824,10747052032,132972544
200,1743251031205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.176597595214844,58.8543586730957,58.77391052246094,66.04867553710938,55.1993408203125,70,66.66667175292969,80,60.000003814697266,61.904762268066406,55,25,80.95238494873047,85,85,80,22.46162986755371,19327352832,1073741824,10747084800,132972544
209,1743251031406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.176597595214844,58.8543586730957,58.77391052246094,66.04867553710938,55.1993408203125,73.68421173095703,68.42105102539063,80.95238494873047,63.15789031982422,61.11111068725586,52.6315803527832,25,85,85,80.95238494873047,80,22.32448959350586,19327352832,1073741824,10747084800,132972544
209,1743251031616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.176597595214844,58.8543586730957,58.77391052246094,66.04867553710938,55.1993408203125,71.42857360839844,61.904762268066406,85,61.904762268066406,57.142860412597656,52.38095474243164,25,85,80,80.95238494873047,80.95238494873047,22.32448959350586,19327352832,1073741824,10746953728,132972544
206,1743251031826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4925651550293,59.23051452636719,58.96254348754883,66.47789764404297,55.49167251586914,57.142860412597656,55,80,55,52.38095474243164,45,27.272727966308594,80.95238494873047,77.2727279663086,80,76.19047546386719,22.32448959350586,19327352832,1073741824,10747183104,132972544
207,1743251032032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4925651550293,59.23051452636719,58.96254348754883,66.47789764404297,55.49167251586914,75,63.15789031982422,80.95238494873047,60.000003814697266,57.142860412597656,55,20,85.71428680419922,80,80.95238494873047,85,22.32448959350586,19327352832,1073741824,10747183104,132972544
209,1743251032240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4925651550293,59.23051452636719,58.96254348754883,66.47789764404297,55.49167251586914,70,66.66667175292969,80,60.000003814697266,60.000003814697266,55,25,85,80.95238494873047,80,85.71428680419922,22.32448959350586,19327352832,1073741824,10747068416,132972544
202,1743251032450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4925651550293,59.23051452636719,58.96254348754883,66.47789764404297,55.49167251586914,71.42857360839844,65,85.71428680419922,65,63.15789031982422,55,28.571430206298828,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,22.40199851989746,19327352832,1073741824,10747199488,132972544
206,1743251032652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4925651550293,59.23051452636719,58.96254348754883,66.47789764404297,55.49167251586914,61.11111068725586,60.000003814697266,85,57.142860412597656,55,52.38095474243164,20,76.19047546386719,78.94737243652344,85,85,22.40199851989746,19327352832,1073741824,10747199488,132972544
201,1743251032859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.560691833496094,59.05005645751953,59.13593673706055,66.10346984863281,55.63555145263672,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,52.38095474243164,42.105262756347656,23.809524536132813,80,76.19047546386719,85.71428680419922,85,22.40199851989746,19327352832,1073741824,10747199488,132972544
209,1743251033061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.560691833496094,59.05005645751953,59.13593673706055,66.10346984863281,55.63555145263672,68.42105102539063,65,80,60.000003814697266,57.894737243652344,55,25,80,80,76.19047546386719,80.95238494873047,22.40199851989746,19327352832,1073741824,10747428864,132972544
203,1743251033271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.560691833496094,59.05005645751953,59.13593673706055,66.10346984863281,55.63555145263672,70,61.904762268066406,76.19047546386719,57.894737243652344,55,55,25,80,90.47618865966797,75,76.19047546386719,22.4095458984375,19327352832,1073741824,10747412480,132972544
201,1743251033475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.560691833496094,59.05005645751953,59.13593673706055,66.10346984863281,55.63555145263672,61.904762268066406,57.894737243652344,80,57.142860412597656,55,45,28.571430206298828,77.2727279663086,80,85,78.94737243652344,22.4095458984375,19327352832,1073741824,10747461632,132972544
207,1743251033677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.560691833496094,59.05005645751953,59.13593673706055,66.10346984863281,55.63555145263672,63.15789031982422,57.894737243652344,80,57.894737243652344,55,55,21.052631378173828,84.21052551269531,80,80,85.71428680419922,22.4095458984375,19327352832,1073741824,10747494400,132972544
201,1743251033884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.74452590942383,59.632896423339844,59.122859954833984,66.91880798339844,55.90120315551758,70,66.66667175292969,80.95238494873047,61.904762268066406,60.000003814697266,52.38095474243164,31.81818199157715,85.71428680419922,80.95238494873047,90,75,22.4095458984375,19327352832,1073741824,10747494400,132972544
208,1743251034086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.74452590942383,59.632896423339844,59.122859954833984,66.91880798339844,55.90120315551758,75,65,85,57.894737243652344,63.15789031982422,52.6315803527832,26.3157901763916,85,85,85.71428680419922,85,22.4095458984375,19327352832,1073741824,10757865472,132972544
203,1743251034295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.74452590942383,59.632896423339844,59.122859954833984,66.91880798339844,55.90120315551758,70,65,90,60.000003814697266,60.000003814697266,50,23.809524536132813,75,90.47618865966797,80.95238494873047,80.95238494873047,22.40402603149414,19327352832,1073741824,10757668864,132972544
203,1743251034498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.74452590942383,59.632896423339844,59.122859954833984,66.91880798339844,55.90120315551758,75,70,80.95238494873047,60.000003814697266,61.904762268066406,52.38095474243164,30.000001907348633,80.95238494873047,80,85,80,22.40402603149414,19327352832,1073741824,10757226496,132972544
206,1743251034702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.74452590942383,59.632896423339844,59.122859954833984,66.91880798339844,55.90120315551758,71.42857360839844,65,80,65,60.000003814697266,52.6315803527832,28.571430206298828,80,84.21052551269531,85,80.95238494873047,22.40402603149414,19327352832,1073741824,10757079040,132972544
203,1743251034909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.206172943115234,59.94622039794922,59.85959243774414,67.23594665527344,56.224639892578125,68.42105102539063,65,80,60.000003814697266,57.894737243652344,55,25,85,77.2727279663086,85,84.21052551269531,22.40402603149414,19327352832,1073741824,10757079040,132972544
202,1743251035114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.206172943115234,59.94622039794922,59.85959243774414,67.23594665527344,56.224639892578125,68.42105102539063,63.15789031982422,85.71428680419922,57.894737243652344,60.000003814697266,50,25,80,85,80.95238494873047,80,22.40402603149414,19327352832,1073741824,10757095424,132972544
207,1743251035316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.206172943115234,59.94622039794922,59.85959243774414,67.23594665527344,56.224639892578125,70,65,78.94737243652344,61.904762268066406,57.142860412597656,52.6315803527832,28.571430206298828,80.95238494873047,80,80,77.2727279663086,22.289466857910156,19327352832,1073741824,10757079040,132972544
202,1743251035523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.206172943115234,59.94622039794922,59.85959243774414,67.23594665527344,56.224639892578125,71.42857360839844,65,80.95238494873047,60.000003814697266,57.894737243652344,52.38095474243164,25,90,80.95238494873047,80.95238494873047,75,22.289466857910156,19327352832,1073741824,10757144576,132972544
207,1743251035727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.206172943115234,59.94622039794922,59.85959243774414,67.23594665527344,56.224639892578125,60.000003814697266,57.142860412597656,75,60.000003814697266,55,50,21.052631378173828,85.71428680419922,90,75,84.21052551269531,22.289466857910156,19327352832,1073741824,10747428864,132972544
200,1743251035935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.7033576965332,60.31401824951172,59.98270034790039,67.67841339111328,56.47256088256836,68.42105102539063,65,85,57.894737243652344,60.000003814697266,55,27.272727966308594,80,80,84.21052551269531,81.81818389892578,22.289466857910156,19327352832,1073741824,10747428864,132972544
201,1743251036135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.7033576965332,60.31401824951172,59.98270034790039,67.67841339111328,56.47256088256836,70,66.66667175292969,85.71428680419922,65,60.000003814697266,52.6315803527832,26.3157901763916,85,75,80.95238494873047,85,22.289466857910156,19327352832,1073741824,10747445248,132972544
204,1743251036337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.7033576965332,60.31401824951172,59.98270034790039,67.67841339111328,56.47256088256836,70,60.000003814697266,80,60.000003814697266,57.894737243652344,52.38095474243164,28.571430206298828,85,85,84.21052551269531,80,22.64762306213379,19327352832,1073741824,10747445248,132972544
199,1743251036541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.7033576965332,60.31401824951172,59.98270034790039,67.67841339111328,56.47256088256836,65,60.000003814697266,80.95238494873047,55,55,42.105262756347656,20,76.19047546386719,80,76.19047546386719,85,22.64762306213379,19327352832,1073741824,10747445248,132972544
204,1743251036741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.7033576965332,60.31401824951172,59.98270034790039,67.67841339111328,56.47256088256836,61.11111068725586,55,84.21052551269531,52.6315803527832,50,52.6315803527832,21.052631378173828,78.94737243652344,75,80,80,22.64762306213379,19327352832,1073741824,10747428864,132972544
202,1743251036946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.58405303955078,59.90559768676758,60.19247055053711,66.9214096069336,56.52286911010742,66.66667175292969,65,80,60.000003814697266,57.894737243652344,47.619049072265625,19.047618865966797,85,85,80,85,22.64762306213379,19327352832,1073741824,10747428864,132972544
200,1743251037149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.58405303955078,59.90559768676758,60.19247055053711,66.9214096069336,56.52286911010742,65,60.000003814697266,80,60.000003814697266,55,47.36842346191406,30.000001907348633,80.95238494873047,80,71.42857360839844,85,22.64762306213379,19327352832,1073741824,10747215872,132972544
205,1743251037350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.58405303955078,59.90559768676758,60.19247055053711,66.9214096069336,56.52286911010742,73.68421173095703,61.11111068725586,80,60.000003814697266,60.000003814697266,50,21.052631378173828,80,80.95238494873047,84.21052551269531,80.95238494873047,22.316974639892578,19327352832,1073741824,10747199488,132972544
203,1743251037556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.58405303955078,59.90559768676758,60.19247055053711,66.9214096069336,56.52286911010742,70,65,85.71428680419922,63.15789031982422,60.000003814697266,55,27.272727966308594,78.94737243652344,85,80.95238494873047,89.47368621826172,22.316974639892578,19327352832,1073741824,10747215872,132972544
203,1743251037759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.58405303955078,59.90559768676758,60.19247055053711,66.9214096069336,56.52286911010742,65,61.904762268066406,75,57.142860412597656,52.6315803527832,52.6315803527832,26.3157901763916,76.19047546386719,84.21052551269531,80,80,22.316974639892578,19327352832,1073741824,10747150336,132972544
205,1743251037963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55912780761719,60.60927200317383,60.22512435913086,67.86601257324219,56.76103591918945,70,63.15789031982422,85,60.000003814697266,57.142860412597656,57.142860412597656,23.809524536132813,75,77.2727279663086,85,86.36363983154297,22.316974639892578,19327352832,1073741824,10747166720,132972544
209,1743251038169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55912780761719,60.60927200317383,60.22512435913086,67.86601257324219,56.76103591918945,70,61.904762268066406,90.47618865966797,63.15789031982422,57.894737243652344,52.6315803527832,25,80.95238494873047,80,80.95238494873047,80,22.316974639892578,19327352832,1073741824,10747035648,132972544
209,1743251038379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55912780761719,60.60927200317383,60.22512435913086,67.86601257324219,56.76103591918945,65,60.000003814697266,75,55,54.54545593261719,52.38095474243164,23.809524536132813,80.95238494873047,85.71428680419922,80.95238494873047,78.94737243652344,22.28008270263672,19327352832,1073741824,10747068416,132972544
209,1743251038589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55912780761719,60.60927200317383,60.22512435913086,67.86601257324219,56.76103591918945,66.66667175292969,65,85.71428680419922,61.904762268066406,52.6315803527832,52.38095474243164,28.571430206298828,85,80.95238494873047,80,77.2727279663086,22.28008270263672,19327352832,1073741824,10747084800,132972544
203,1743251038799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.013458251953125,60.76211929321289,60.683876037597656,67.98059844970703,56.9158935546875,71.42857360839844,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,55,25,77.2727279663086,85,85.71428680419922,80.95238494873047,22.28008270263672,19327352832,1073741824,10747084800,132972544
206,1743251039003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.013458251953125,60.76211929321289,60.683876037597656,67.98059844970703,56.9158935546875,73.68421173095703,65,80,65,60.000003814697266,57.894737243652344,30.000001907348633,78.94737243652344,76.19047546386719,80,85,22.28008270263672,19327352832,1073741824,10747084800,132972544
206,1743251039210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.013458251953125,60.76211929321289,60.683876037597656,67.98059844970703,56.9158935546875,71.42857360839844,65,81.81818389892578,63.15789031982422,57.894737243652344,54.54545593261719,30.000001907348633,80.95238494873047,85,85,80.95238494873047,22.28008270263672,19327352832,1073741824,10747052032,132972544
209,1743251039416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.013458251953125,60.76211929321289,60.683876037597656,67.98059844970703,56.9158935546875,61.11111068725586,57.142860412597656,84.21052551269531,57.142860412597656,55,42.105262756347656,22.72727394104004,85.71428680419922,80.95238494873047,86.36363983154297,80,22.33132553100586,19327352832,1073741824,10747052032,132972544
209,1743251039626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.013458251953125,60.76211929321289,60.683876037597656,67.98059844970703,56.9158935546875,72.7272720336914,68.42105102539063,81.81818389892578,65,61.904762268066406,55,23.809524536132813,80,85.71428680419922,85,86.36363983154297,22.33132553100586,19327352832,1073741824,10747052032,132972544
202,1743251039836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.13443374633789,61.011260986328125,60.72383499145508,68.16014099121094,57.15298843383789,73.68421173095703,66.66667175292969,80,65,60.000003814697266,52.38095474243164,25,81.81818389892578,85,80.95238494873047,80,22.33132553100586,19327352832,1073741824,10747052032,132972544
207,1743251040039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.13443374633789,61.011260986328125,60.72383499145508,68.16014099121094,57.15298843383789,65,65,80,55,55,50,30.000001907348633,73.68421173095703,80.95238494873047,80.95238494873047,85,22.33132553100586,19327352832,1073741824,10747052032,132972544
209,1743251040247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.13443374633789,61.011260986328125,60.72383499145508,68.16014099121094,57.15298843383789,70,63.15789031982422,80.95238494873047,61.904762268066406,60.000003814697266,55,23.809524536132813,75,80,84.21052551269531,80.95238494873047,22.33132553100586,19327352832,1073741824,10783342592,132972544
201,1743251040457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.13443374633789,61.011260986328125,60.72383499145508,68.16014099121094,57.15298843383789,71.42857360839844,65,85,63.15789031982422,61.904762268066406,52.6315803527832,28.571430206298828,86.36363983154297,80.95238494873047,77.2727279663086,76.19047546386719,22.586345672607422,19327352832,1073741824,10778165248,132972544
208,1743251040659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.13443374633789,61.011260986328125,60.72383499145508,68.16014099121094,57.15298843383789,75,70,85.71428680419922,70,65,57.142860412597656,21.052631378173828,84.21052551269531,85,89.47368621826172,85,22.586345672607422,19327352832,1073741824,10777968640,132972544
209,1743251040868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.509925842285156,61.21988296508789,61.06207275390625,68.43050384521484,57.35565185546875,70,66.66667175292969,80,61.904762268066406,57.894737243652344,50,23.809524536132813,81.81818389892578,80.95238494873047,76.19047546386719,90,22.586345672607422,19327352832,1073741824,10777968640,132972544
209,1743251041078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.509925842285156,61.21988296508789,61.06207275390625,68.43050384521484,57.35565185546875,57.142860412597656,55,76.19047546386719,50,52.38095474243164,45,23.809524536132813,85.71428680419922,76.19047546386719,81.81818389892578,76.19047546386719,22.586345672607422,19327352832,1073741824,10777968640,132972544
209,1743251041288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.509925842285156,61.21988296508789,61.06207275390625,68.43050384521484,57.35565185546875,75,66.66667175292969,90.47618865966797,60.000003814697266,57.142860412597656,52.38095474243164,30.000001907348633,80,80,80,85.71428680419922,22.40310287475586,19327352832,1073741824,10770956288,132972544
209,1743251041498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.509925842285156,61.21988296508789,61.06207275390625,68.43050384521484,57.35565185546875,71.42857360839844,68.42105102539063,80.95238494873047,63.6363639831543,60.000003814697266,57.142860412597656,33.333335876464844,81.81818389892578,80.95238494873047,76.19047546386719,80.95238494873047,22.40310287475586,19327352832,1073741824,10770759680,132972544
201,1743251041708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.509925842285156,61.21988296508789,61.06207275390625,68.43050384521484,57.35565185546875,75,66.66667175292969,76.19047546386719,65,65,52.6315803527832,18.18181800842285,85,80.95238494873047,85.71428680419922,90.47618865966797,22.40310287475586,19327352832,1073741824,10770563072,132972544
207,1743251041909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.72595977783203,61.271785736083984,61.252777099609375,68.33253479003906,57.56777572631836,70,65,85,63.15789031982422,60.000003814697266,57.142860412597656,22.22222328186035,73.68421173095703,89.47368621826172,85,85,22.40310287475586,19327352832,1073741824,10770513920,132972544
209,1743251042117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.72595977783203,61.271785736083984,61.252777099609375,68.33253479003906,57.56777572631836,70,66.66667175292969,80,61.904762268066406,61.904762268066406,55,36.3636360168457,81.81818389892578,80.95238494873047,85,80.95238494873047,22.40310287475586,19327352832,1073741824,10770317312,132972544
209,1743251042327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.72595977783203,61.271785736083984,61.252777099609375,68.33253479003906,57.56777572631836,70,65,80.95238494873047,60.000003814697266,52.6315803527832,52.38095474243164,15.000000953674316,85,80.95238494873047,80.95238494873047,80.95238494873047,22.38880157470703,19327352832,1073741824,10781147136,132972544
206,1743251042537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.72595977783203,61.271785736083984,61.252777099609375,68.33253479003906,57.56777572631836,65,61.904762268066406,80.95238494873047,61.904762268066406,57.142860412597656,52.6315803527832,22.72727394104004,81.81818389892578,85.71428680419922,80,85,22.38880157470703,19327352832,1073741824,10781048832,132972544
204,1743251042744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.72595977783203,61.271785736083984,61.252777099609375,68.33253479003906,57.56777572631836,66.66667175292969,57.894737243652344,85,55,57.142860412597656,47.619049072265625,30.000001907348633,80,75,81.81818389892578,80.95238494873047,22.38880157470703,19327352832,1073741824,10781048832,132972544
209,1743251042949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.77842712402344,61.519996643066406,61.192665100097656,68.67449951171875,57.81142807006836,68.42105102539063,60.000003814697266,80.95238494873047,63.15789031982422,60.000003814697266,52.6315803527832,25,80,80,85,75,22.38880157470703,19327352832,1073741824,10781048832,132972544
200,1743251043159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.77842712402344,61.519996643066406,61.192665100097656,68.67449951171875,57.81142807006836,71.42857360839844,66.66667175292969,80.95238494873047,66.66667175292969,57.894737243652344,57.142860412597656,28.571430206298828,80.95238494873047,86.36363983154297,85.71428680419922,85.71428680419922,22.38880157470703,19327352832,1073741824,10781048832,132972544
205,1743251043359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.77842712402344,61.519996643066406,61.192665100097656,68.67449951171875,57.81142807006836,65,55,84.21052551269531,57.894737243652344,55,52.38095474243164,25,80,80,78.94737243652344,80,22.57962989807129,19327352832,1073741824,10778705920,132972544
208,1743251043565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.77842712402344,61.519996643066406,61.192665100097656,68.67449951171875,57.81142807006836,70,65,80.95238494873047,60.000003814697266,57.142860412597656,52.6315803527832,25,80.95238494873047,85,85,80,22.57962989807129,19327352832,1073741824,10778509312,132972544
209,1743251043773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.77842712402344,61.519996643066406,61.192665100097656,68.67449951171875,57.81142807006836,70,60.000003814697266,80,60.000003814697266,57.894737243652344,55,28.571430206298828,80,80,72.7272720336914,85.71428680419922,22.57962989807129,19327352832,1073741824,10778263552,132972544
206,1743251043983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.96757125854492,61.92591094970703,61.55015182495117,69.04500579833984,57.99524688720703,66.66667175292969,61.904762268066406,81.81818389892578,60.000003814697266,57.142860412597656,47.619049072265625,23.809524536132813,81.81818389892578,85.71428680419922,90,85.71428680419922,22.57962989807129,19327352832,1073741824,10787635200,132972544
208,1743251044190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.96757125854492,61.92591094970703,61.55015182495117,69.04500579833984,57.99524688720703,65,57.894737243652344,80,57.142860412597656,60.000003814697266,52.6315803527832,20,84.21052551269531,80.95238494873047,77.2727279663086,85,22.57962989807129,19327352832,1073741824,10787373056,132972544
209,1743251044399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.96757125854492,61.92591094970703,61.55015182495117,69.04500579833984,57.99524688720703,70,65,77.2727279663086,60.000003814697266,55,52.38095474243164,20,76.19047546386719,85,89.47368621826172,81.81818389892578,22.361848831176758,19327352832,1073741824,10787258368,132972544
201,1743251044609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.96757125854492,61.92591094970703,61.55015182495117,69.04500579833984,57.99524688720703,70,65,84.21052551269531,66.66667175292969,61.904762268066406,57.142860412597656,31.81818199157715,85.71428680419922,81.81818389892578,80.95238494873047,80,22.361848831176758,19327352832,1073741824,10786914304,132972544
