Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743184843668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.5464096069336,85.91320037841797,85.6905517578125,98.09784698486328,77.50231170654297,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.97863006591797,19327352832,1073741824,10740449280,141361152
201,1743184843876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.5464096069336,85.91320037841797,85.6905517578125,98.09784698486328,77.50231170654297,100,100,100,100,100,100,100,100,100,100,100,38.97863006591797,19327352832,1073741824,10740531200,141361152
209,1743184844078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.07330322265625,85.61450958251953,85.37468719482422,97.1238784790039,77.62945556640625,100,100,100,100,100,100,100,100,100,100,100,38.97863006591797,19327352832,1073741824,10740531200,141361152
206,1743184844288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.07330322265625,85.61450958251953,85.37468719482422,97.1238784790039,77.62945556640625,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.97863006591797,19327352832,1073741824,10740531200,141361152
200,1743184844495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.07330322265625,85.61450958251953,85.37468719482422,97.1238784790039,77.62945556640625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.92331314086914,19327352832,1073741824,10740531200,141361152
207,1743184844695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.07330322265625,85.61450958251953,85.37468719482422,97.1238784790039,77.62945556640625,100,100,100,100,100,100,100,100,100,100,100,38.92331314086914,19327352832,1073741824,10740596736,141361152
203,1743184844903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.07330322265625,85.61450958251953,85.37468719482422,97.1238784790039,77.62945556640625,100,100,100,100,100,100,100,100,100,100,100,38.92331314086914,19327352832,1073741824,10740580352,141361152
207,1743184845107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94476318359375,86.50992584228516,86.09964752197266,98.22811889648438,78.25514221191406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.92331314086914,19327352832,1073741824,10740858880,141361152
201,1743184845315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94476318359375,86.50992584228516,86.09964752197266,98.22811889648438,78.25514221191406,100,100,100,100,100,100,100,100,100,100,100,38.92331314086914,19327352832,1073741824,10752229376,141361152
207,1743184845516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94476318359375,86.50992584228516,86.09964752197266,98.22811889648438,78.25514221191406,100,95.45454406738281,100,95,100,100,100,100,100,100,100,38.75088882446289,19327352832,1073741824,10752229376,141361152
204,1743184845724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94476318359375,86.50992584228516,86.09964752197266,98.22811889648438,78.25514221191406,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.75088882446289,19327352832,1073741824,10752229376,141361152
200,1743184845929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94476318359375,86.50992584228516,86.09964752197266,98.22811889648438,78.25514221191406,95.45454406738281,100,100,100,95,100,100,100,100,100,100,38.75088882446289,19327352832,1073741824,10752278528,141361152
209,1743184846130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.03715515136719,87.37052917480469,86.9725570678711,99.34425354003906,78.86090850830078,100,100,100,100,100,100,100,100,100,100,100,38.75088882446289,19327352832,1073741824,10752278528,141361152
209,1743184846340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.03715515136719,87.37052917480469,86.9725570678711,99.34425354003906,78.86090850830078,100,100,100,100,100,100,100,100,100,100,100,38.75088882446289,19327352832,1073741824,10752507904,141361152
209,1743184846550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.03715515136719,87.37052917480469,86.9725570678711,99.34425354003906,78.86090850830078,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,39.64698028564453,19327352832,1073741824,10752786432,141361152
201,1743184846760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.03715515136719,87.37052917480469,86.9725570678711,99.34425354003906,78.86090850830078,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,39.64698028564453,19327352832,1073741824,10752802816,141361152
201,1743184846962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.03715515136719,87.37052917480469,86.9725570678711,99.34425354003906,78.86090850830078,100,100,100,100,100,100,100,100,100,100,100,39.64698028564453,19327352832,1073741824,10741350400,141361152
209,1743184847164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.8437271118164,87.39146423339844,87.03448486328125,99.00048828125,79.05792999267578,100,100,100,100,100,100,100,100,100,100,100,39.64698028564453,19327352832,1073741824,10741415936,141361152
209,1743184847373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.8437271118164,87.39146423339844,87.03448486328125,99.00048828125,79.05792999267578,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,39.64698028564453,19327352832,1073741824,10741432320,141361152
205,1743184847583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.8437271118164,87.39146423339844,87.03448486328125,99.00048828125,79.05792999267578,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,41.63227462768555,19327352832,1073741824,10741334016,141361152
203,1743184847789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.8437271118164,87.39146423339844,87.03448486328125,99.00048828125,79.05792999267578,100,100,100,95,100,100,100,100,100,100,100,41.63227462768555,19327352832,1073741824,10741334016,141361152
202,1743184847993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.8437271118164,87.39146423339844,87.03448486328125,99.00048828125,79.05792999267578,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,41.63227462768555,19327352832,1073741824,10741334016,141361152
205,1743184848196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40863800048828,87.93695068359375,87.52175903320313,99.78831481933594,79.38269805908203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.63227462768555,19327352832,1073741824,10741334016,141361152
204,1743184848402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40863800048828,87.93695068359375,87.52175903320313,99.78831481933594,79.38269805908203,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,41.63227462768555,19327352832,1073741824,10741334016,141361152
199,1743184848606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40863800048828,87.93695068359375,87.52175903320313,99.78831481933594,79.38269805908203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.466854095458984,19327352832,1073741824,10741399552,141361152
202,1743184848807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40863800048828,87.93695068359375,87.52175903320313,99.78831481933594,79.38269805908203,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.466854095458984,19327352832,1073741824,10741350400,141361152
209,1743184849009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.90516662597656,88.4582748413086,88.0584487915039,100.62508392333984,79.87139129638672,95,100,100,100,100,100,100,100,100,100,100,39.466854095458984,19327352832,1073741824,10741350400,141361152
206,1743184849219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.90516662597656,88.4582748413086,88.0584487915039,100.62508392333984,79.87139129638672,100,100,100,100,100,100,100,100,100,100,100,39.466854095458984,19327352832,1073741824,10741350400,141361152
202,1743184849425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.90516662597656,88.4582748413086,88.0584487915039,100.62508392333984,79.87139129638672,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,39.466854095458984,19327352832,1073741824,10741350400,141361152
209,1743184849628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.90516662597656,88.4582748413086,88.0584487915039,100.62508392333984,79.87139129638672,100,100,100,100,95,100,100,100,100,100,100,39.2718620300293,19327352832,1073741824,10741170176,141361152
203,1743184849838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.90516662597656,88.4582748413086,88.0584487915039,100.62508392333984,79.87139129638672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.2718620300293,19327352832,1073741824,10741153792,141361152
203,1743184850042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.12982940673828,88.61492156982422,88.21724700927734,100.57170104980469,80.26670837402344,100,95,100,100,100,100,100,100,100,100,100,39.2718620300293,19327352832,1073741824,10741170176,141361152
209,1743184850246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.12982940673828,88.61492156982422,88.21724700927734,100.57170104980469,80.26670837402344,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.2718620300293,19327352832,1073741824,10741121024,141361152
206,1743184850456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.12982940673828,88.61492156982422,88.21724700927734,100.57170104980469,80.26670837402344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.2718620300293,19327352832,1073741824,10741121024,141361152
203,1743184850663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.12982940673828,88.61492156982422,88.21724700927734,100.57170104980469,80.26670837402344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.5848503112793,19327352832,1073741824,10741137408,141361152
207,1743184850867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.12982940673828,88.61492156982422,88.21724700927734,100.57170104980469,80.26670837402344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.5848503112793,19327352832,1073741824,10741137408,141361152
205,1743184851075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15557861328125,88.53654479980469,88.1728744506836,100.27510070800781,80.3472671508789,100,100,100,100,100,100,100,100,100,100,100,39.5848503112793,19327352832,1073741824,10741170176,141361152
207,1743184851281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15557861328125,88.53654479980469,88.1728744506836,100.27510070800781,80.3472671508789,95,100,100,100,95.45454406738281,100,100,100,100,100,100,39.5848503112793,19327352832,1073741824,10741186560,141361152
202,1743184851489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15557861328125,88.53654479980469,88.1728744506836,100.27510070800781,80.3472671508789,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.96198654174805,19327352832,1073741824,10741121024,141361152
209,1743184851692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15557861328125,88.53654479980469,88.1728744506836,100.27510070800781,80.3472671508789,100,100,100,100,100,100,100,100,100,100,100,38.96198654174805,19327352832,1073741824,10741137408,141361152
208,1743184851902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15557861328125,88.53654479980469,88.1728744506836,100.27510070800781,80.3472671508789,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.96198654174805,19327352832,1073741824,10741137408,141361152
203,1743184852111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.82667541503906,89.23243713378906,88.77594757080078,101.30037689208984,80.666015625,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.96198654174805,19327352832,1073741824,10741137408,141361152
209,1743184852315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.82667541503906,89.23243713378906,88.77594757080078,101.30037689208984,80.666015625,100,100,100,100,95,100,100,100,100,100,100,38.96198654174805,19327352832,1073741824,10741137408,141361152
209,1743184852525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.82667541503906,89.23243713378906,88.77594757080078,101.30037689208984,80.666015625,90,90.47618865966797,100,95.23809814453125,90.47618865966797,86.36363983154297,59.09090805053711,100,100,95.45454406738281,100,39.46394729614258,19327352832,1073741824,10741137408,141361152
204,1743184852735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.82667541503906,89.23243713378906,88.77594757080078,101.30037689208984,80.666015625,90.90909576416016,86.36363983154297,100,95,95.23809814453125,85,54.54545593261719,100,100,100,100,39.46394729614258,19327352832,1073741824,10742988800,141361152
201,1743184852940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.82667541503906,89.23243713378906,88.77594757080078,101.30037689208984,80.666015625,100,100,100,95.23809814453125,95.23809814453125,100,90,100,100,100,100,39.46394729614258,19327352832,1073741824,10745135104,141361152
209,1743184853142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.21387481689453,89.6305923461914,89.13379669189453,101.79056549072266,80.91529083251953,95,100,100,95,100,95,73.68421173095703,100,100,100,100,39.46394729614258,19327352832,1073741824,10755162112,141361152
203,1743184853352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.21387481689453,89.6305923461914,89.13379669189453,101.79056549072266,80.91529083251953,95,95.45454406738281,100,90.47618865966797,95.23809814453125,60.000003814697266,52.38095474243164,100,100,100,100,39.46394729614258,19327352832,1073741824,10755653632,141361152
209,1743184853556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.21387481689453,89.6305923461914,89.13379669189453,101.79056549072266,80.91529083251953,95,90.47618865966797,100,80.95238494873047,85.71428680419922,42.85714340209961,50,100,100,100,100,39.5520133972168,19327352832,1073741824,10755653632,141361152
206,1743184853766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.21387481689453,89.6305923461914,89.13379669189453,101.79056549072266,80.91529083251953,90.47618865966797,45,100,30.000001907348633,23.809524536132813,14.285715103149414,13.636363983154297,100,100,100,100,39.5520133972168,19327352832,1073741824,10761666560,141361152
205,1743184853972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.21387481689453,89.6305923461914,89.13379669189453,101.79056549072266,80.91529083251953,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,45,5,30.000001907348633,63.6363639831543,39.5520133972168,19327352832,1073741824,10761781248,141361152
209,1743184854178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,88.95521545410156,86.27491760253906,85.91516876220703,96.32638549804688,79.69119262695313,4.761904716491699,5,80,9.090909004211426,0,0,0,0,0,0,0,39.5520133972168,19327352832,1073741824,10761732096,141361152
209,1743184854388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,88.95521545410156,86.27491760253906,85.91516876220703,96.32638549804688,79.69119262695313,40,42.85714340209961,100,35,33.333335876464844,38.095237731933594,35,35,40.90909194946289,35,33.333335876464844,39.5520133972168,19327352832,1073741824,10761879552,141361152
203,1743184854598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,88.95521545410156,86.27491760253906,85.91516876220703,96.32638549804688,79.69119262695313,76.19047546386719,75,100,72.7272720336914,72.7272720336914,70,68.18181610107422,68.18181610107422,61.904762268066406,66.66667175292969,66.66667175292969,38.166168212890625,19327352832,1073741824,10775199744,141361152
208,1743184854802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,88.95521545410156,86.27491760253906,85.91516876220703,96.32638549804688,79.69119262695313,20,19.047618865966797,21.052631378173828,10.526315689086914,10.526315689086914,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,38.166168212890625,19327352832,1073741824,10763190272,141361152
6,1743184855011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,72.91325378417969,71.64054107666016,74.9403076171875,75.18655395507813,72.7747802734375,10,10,0,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,38.166168212890625,19327352832,1073741824,10752786432,141361152
