Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743176959003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01423645019531,78.0034408569336,77.54241943359375,88.32713317871094,71.4111557006836,100,100,100,100,100,95,100,100,100,100,100,35.71990966796875,19327352832,1073741824,10358784000,141361152
204,1743176959208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01423645019531,78.0034408569336,77.54241943359375,88.32713317871094,71.4111557006836,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.71990966796875,19327352832,1073741824,10358784000,141361152
204,1743176959413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.32063293457031,79.18341827392578,78.60350036621094,90.1565170288086,72.0445327758789,100,95,100,100,100,100,95.23809814453125,100,100,100,100,35.71990966796875,19327352832,1073741824,10358784000,141361152
204,1743176959618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.32063293457031,79.18341827392578,78.60350036621094,90.1565170288086,72.0445327758789,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,35.71990966796875,19327352832,1073741824,10358784000,141361152
204,1743176959823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.32063293457031,79.18341827392578,78.60350036621094,90.1565170288086,72.0445327758789,100,100,100,100,100,100,100,100,100,100,100,35.71990966796875,19327352832,1073741824,10358784000,141361152
204,1743176960028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.32063293457031,79.18341827392578,78.60350036621094,90.1565170288086,72.0445327758789,100,100,100,100,100,100,100,100,100,100,100,36.64186477661133,19327352832,1073741824,10358685696,141361152
200,1743176960232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.32063293457031,79.18341827392578,78.60350036621094,90.1565170288086,72.0445327758789,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.64186477661133,19327352832,1073741824,10358685696,141361152
204,1743176960433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.90733337402344,79.92039489746094,79.24736785888672,91.09269714355469,72.54472351074219,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.64186477661133,19327352832,1073741824,10358685696,141361152
200,1743176960638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.90733337402344,79.92039489746094,79.24736785888672,91.09269714355469,72.54472351074219,100,100,100,100,100,100,95,100,100,100,100,36.64186477661133,19327352832,1073741824,10358685696,141361152
201,1743176960839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.90733337402344,79.92039489746094,79.24736785888672,91.09269714355469,72.54472351074219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.64186477661133,19327352832,1073741824,10358685696,141361152
204,1743176961041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.90733337402344,79.92039489746094,79.24736785888672,91.09269714355469,72.54472351074219,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.97748565673828,19327352832,1073741824,10369449984,141361152
204,1743176961246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.90733337402344,79.92039489746094,79.24736785888672,91.09269714355469,72.54472351074219,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.97748565673828,19327352832,1073741824,10369531904,141361152
199,1743176961450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.28897094726563,79.20662689208984,78.71343231201172,89.52970123291016,72.42223358154297,100,100,100,100,100,100,100,100,100,100,100,36.97748565673828,19327352832,1073741824,10369531904,141361152
203,1743176961651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.28897094726563,79.20662689208984,78.71343231201172,89.52970123291016,72.42223358154297,100,100,100,100,100,100,100,100,100,100,100,36.97748565673828,19327352832,1073741824,10369531904,141361152
203,1743176961854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.28897094726563,79.20662689208984,78.71343231201172,89.52970123291016,72.42223358154297,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.97748565673828,19327352832,1073741824,10369531904,141361152
204,1743176962058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.28897094726563,79.20662689208984,78.71343231201172,89.52970123291016,72.42223358154297,100,95.23809814453125,100,100,100,95,100,100,100,100,100,35.73522186279297,19327352832,1073741824,10369515520,141361152
200,1743176962263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.28897094726563,79.20662689208984,78.71343231201172,89.52970123291016,72.42223358154297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.73522186279297,19327352832,1073741824,10357997568,141361152
204,1743176962464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66704559326172,80.64521026611328,80.01606750488281,91.63744354248047,73.2681655883789,95,100,100,95.23809814453125,100,100,95,100,100,100,100,35.73522186279297,19327352832,1073741824,10357948416,141361152
204,1743176962669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66704559326172,80.64521026611328,80.01606750488281,91.63744354248047,73.2681655883789,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.73522186279297,19327352832,1073741824,10357964800,141361152
204,1743176962874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66704559326172,80.64521026611328,80.01606750488281,91.63744354248047,73.2681655883789,100,100,100,100,100,100,100,100,100,100,100,36.542144775390625,19327352832,1073741824,10357948416,141361152
201,1743176963079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66704559326172,80.64521026611328,80.01606750488281,91.63744354248047,73.2681655883789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.542144775390625,19327352832,1073741824,10357948416,141361152
201,1743176963280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66704559326172,80.64521026611328,80.01606750488281,91.63744354248047,73.2681655883789,100,100,100,100,100,100,100,100,100,100,100,36.542144775390625,19327352832,1073741824,10357800960,141361152
200,1743176963483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52506256103516,81.28083801269531,80.72440338134766,92.367919921875,73.748291015625,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,36.542144775390625,19327352832,1073741824,10357800960,141361152
204,1743176963683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52506256103516,81.28083801269531,80.72440338134766,92.367919921875,73.748291015625,100,100,100,100,100,100,100,100,100,100,100,36.542144775390625,19327352832,1073741824,10357800960,141361152
199,1743176963888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52506256103516,81.28083801269531,80.72440338134766,92.367919921875,73.748291015625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.623680114746094,19327352832,1073741824,10357800960,141361152
199,1743176964089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52506256103516,81.28083801269531,80.72440338134766,92.367919921875,73.748291015625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.623680114746094,19327352832,1073741824,10357833728,141361152
201,1743176964289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52506256103516,81.28083801269531,80.72440338134766,92.367919921875,73.748291015625,100,100,100,100,100,100,100,100,100,100,100,36.623680114746094,19327352832,1073741824,10357784576,141361152
204,1743176964490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11206817626953,80.94727325439453,80.55534362792969,91.6160659790039,73.7951889038086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.623680114746094,19327352832,1073741824,10357653504,141361152
201,1743176964695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11206817626953,80.94727325439453,80.55534362792969,91.6160659790039,73.7951889038086,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.623680114746094,19327352832,1073741824,10357653504,141361152
203,1743176964897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11206817626953,80.94727325439453,80.55534362792969,91.6160659790039,73.7951889038086,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.85623550415039,19327352832,1073741824,10357751808,141361152
203,1743176965100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11206817626953,80.94727325439453,80.55534362792969,91.6160659790039,73.7951889038086,100,100,100,95,100,100,100,100,100,100,100,36.85623550415039,19327352832,1073741824,10357686272,141361152
204,1743176965304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11206817626953,80.94727325439453,80.55534362792969,91.6160659790039,73.7951889038086,100,100,100,100,100,100,100,100,100,100,100,36.85623550415039,19327352832,1073741824,10357686272,141361152
202,1743176965509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.48258972167969,81.29695129394531,80.80921936035156,92.0322265625,74.12673950195313,100,100,100,100,100,100,100,100,100,100,100,36.85623550415039,19327352832,1073741824,10357686272,141361152
204,1743176965711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.48258972167969,81.29695129394531,80.80921936035156,92.0322265625,74.12673950195313,100,100,95.23809814453125,100,100,95,100,100,100,100,100,36.85623550415039,19327352832,1073741824,10357686272,141361152
204,1743176965916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.48258972167969,81.29695129394531,80.80921936035156,92.0322265625,74.12673950195313,95.45454406738281,95.23809814453125,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,36.13142395019531,19327352832,1073741824,10357686272,141361152
200,1743176966121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.48258972167969,81.29695129394531,80.80921936035156,92.0322265625,74.12673950195313,100,100,100,100,100,100,100,100,100,100,100,36.13142395019531,19327352832,1073741824,10357522432,141361152
203,1743176966323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.48258972167969,81.29695129394531,80.80921936035156,92.0322265625,74.12673950195313,100,100,100,100,100,100,100,100,100,100,100,36.13142395019531,19327352832,1073741824,10357522432,141361152
204,1743176966526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.3240737915039,82.15347290039063,81.79463958740234,93.09870910644531,74.75224304199219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.13142395019531,19327352832,1073741824,10357276672,141361152
204,1743176966731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.3240737915039,82.15347290039063,81.79463958740234,93.09870910644531,74.75224304199219,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.13142395019531,19327352832,1073741824,10357293056,141361152
204,1743176966936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.3240737915039,82.15347290039063,81.79463958740234,93.09870910644531,74.75224304199219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.121986389160156,19327352832,1073741824,10357293056,141361152
204,1743176967141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.3240737915039,82.15347290039063,81.79463958740234,93.09870910644531,74.75224304199219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.121986389160156,19327352832,1073741824,10357506048,141361152
204,1743176967347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.3240737915039,82.15347290039063,81.79463958740234,93.09870910644531,74.75224304199219,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,37.121986389160156,19327352832,1073741824,10357571584,141361152
204,1743176967552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.10405731201172,82.72794342041016,82.38228607177734,93.59181213378906,75.35266876220703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.121986389160156,19327352832,1073741824,10357571584,141361152
204,1743176967757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.10405731201172,82.72794342041016,82.38228607177734,93.59181213378906,75.35266876220703,100,100,100,100,100,100,100,100,100,100,100,37.121986389160156,19327352832,1073741824,10357440512,141361152
205,1743176967962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.10405731201172,82.72794342041016,82.38228607177734,93.59181213378906,75.35266876220703,100,100,100,100,100,95,100,100,100,100,100,37.066680908203125,19327352832,1073741824,10357440512,141361152
200,1743176968167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.10405731201172,82.72794342041016,82.38228607177734,93.59181213378906,75.35266876220703,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.066680908203125,19327352832,1073741824,10359259136,141361152
209,1743176968368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.10405731201172,82.72794342041016,82.38228607177734,93.59181213378906,75.35266876220703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.066680908203125,19327352832,1073741824,10359242752,141361152
209,1743176968578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.38372039794922,82.31123352050781,81.91838836669922,92.72632598876953,75.32027435302734,95.23809814453125,95.45454406738281,100,95.45454406738281,100,95,100,100,100,100,100,37.066680908203125,19327352832,1073741824,10359242752,141361152
209,1743176968788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.38372039794922,82.31123352050781,81.91838836669922,92.72632598876953,75.32027435302734,100,100,100,100,100,100,100,100,100,95.45454406738281,100,37.066680908203125,19327352832,1073741824,10359242752,141361152
204,1743176968998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.38372039794922,82.31123352050781,81.91838836669922,92.72632598876953,75.32027435302734,100,100,100,100,100,100,100,100,100,100,100,36.013450622558594,19327352832,1073741824,10359242752,141361152
206,1743176969202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.38372039794922,82.31123352050781,81.91838836669922,92.72632598876953,75.32027435302734,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.013450622558594,19327352832,1073741824,10359406592,141361152
204,1743176969409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.59886169433594,83.5870132446289,82.77090454101563,94.71513366699219,76.05970764160156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.013450622558594,19327352832,1073741824,10359406592,141361152
205,1743176969614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.59886169433594,83.5870132446289,82.77090454101563,94.71513366699219,76.05970764160156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.013450622558594,19327352832,1073741824,10359406592,141361152
207,1743176969820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.59886169433594,83.5870132446289,82.77090454101563,94.71513366699219,76.05970764160156,100,95,100,100,100,100,100,100,100,100,100,36.013450622558594,19327352832,1073741824,10359357440,141361152
209,1743176970027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.59886169433594,83.5870132446289,82.77090454101563,94.71513366699219,76.05970764160156,95,100,100,100,100,100,100,100,100,100,100,36.67754364013672,19327352832,1073741824,10359373824,141361152
201,1743176970237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.59886169433594,83.5870132446289,82.77090454101563,94.71513366699219,76.05970764160156,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.67754364013672,19327352832,1073741824,10359488512,141361152
199,1743176970439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.46631622314453,84.09113311767578,83.8942642211914,95.28523254394531,76.53375244140625,100,100,100,100,100,100,100,100,100,100,100,36.67754364013672,19327352832,1073741824,10360750080,141361152
208,1743176970639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.46631622314453,84.09113311767578,83.8942642211914,95.28523254394531,76.53375244140625,95,94.73684692382813,100,100,85.71428680419922,89.47368621826172,78.94737243652344,100,100,100,100,36.67754364013672,19327352832,1073741824,10371432448,141361152
209,1743176970847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.46631622314453,84.09113311767578,83.8942642211914,95.28523254394531,76.53375244140625,90,95.23809814453125,100,90.47618865966797,95,85.71428680419922,54.54545593261719,100,100,100,100,36.67754364013672,19327352832,1073741824,10371432448,141361152
209,1743176971058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.46631622314453,84.09113311767578,83.8942642211914,95.28523254394531,76.53375244140625,90.90909576416016,90.47618865966797,100,86.36363983154297,95.23809814453125,85.71428680419922,55,100,100,100,100,37.1087760925293,19327352832,1073741824,10371432448,141361152
209,1743176971267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.46631622314453,84.09113311767578,83.8942642211914,95.28523254394531,76.53375244140625,95,95.23809814453125,100,94.73684692382813,90,85.71428680419922,61.904762268066406,100,100,100,100,37.1087760925293,19327352832,1073741824,10371842048,141361152
209,1743176971477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43855285644531,83.42652893066406,82.94318389892578,93.87189483642578,76.4497299194336,90,80.95238494873047,100,86.36363983154297,91.30435180664063,90.47618865966797,61.904762268066406,100,100,100,100,37.1087760925293,19327352832,1073741824,10371874816,141361152
209,1743176971687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43855285644531,83.42652893066406,82.94318389892578,93.87189483642578,76.4497299194336,81.81818389892578,90,100,85.71428680419922,90,47.619049072265625,28.571430206298828,100,100,100,100,37.1087760925293,19327352832,1073741824,10372005888,141361152
209,1743176971897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43855285644531,83.42652893066406,82.94318389892578,93.87189483642578,76.4497299194336,95,81.81818389892578,100,81.81818389892578,76.19047546386719,28.571430206298828,27.272727966308594,100,100,100,100,36.19500732421875,19327352832,1073741824,10372005888,141361152
203,1743176972107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43855285644531,83.42652893066406,82.94318389892578,93.87189483642578,76.4497299194336,9.090909004211426,0,80,0,0,0,0,90.47618865966797,47.619049072265625,14.285715103149414,66.66667175292969,36.19500732421875,19327352832,1073741824,10372005888,141361152
209,1743176972311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43855285644531,83.42652893066406,82.94318389892578,93.87189483642578,76.4497299194336,5,9.090909004211426,0,0,0,0,0,100,0,0,0,36.19500732421875,19327352832,1073741824,10360422400,141361152
206,1743176972521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,83.52877807617188,78.97750854492188,79.56013488769531,87.29724884033203,74.52501678466797,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,100,61.904762268066406,61.904762268066406,61.904762268066406,36.19500732421875,19327352832,1073741824,10360422400,141361152
201,1743176972728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,83.52877807617188,78.97750854492188,79.56013488769531,87.29724884033203,74.52501678466797,38.095237731933594,38.095237731933594,81.81818389892578,38.095237731933594,35,33.333335876464844,35,42.85714340209961,38.095237731933594,40,45,36.19500732421875,19327352832,1073741824,10360422400,141361152
8,1743176972929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,83.52877807617188,78.97750854492188,79.56013488769531,87.29724884033203,74.52501678466797,10,0,5.555555820465088,0,0,0,0,10,10,10,10,31.612464904785156,19327352832,1073741824,10342400000,141361152
