Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743224413132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.189788818359375,59.06163787841797,58.98074722290039,66.42974853515625,55.23406219482422,76.19047546386719,70,81.81818389892578,65,65,57.894737243652344,25,80,85.71428680419922,85.71428680419922,80.95238494873047,22.38191795349121,19327352832,1073741824,10781229056,132972544
201,1743224413343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.189788818359375,59.06163787841797,58.98074722290039,66.42974853515625,55.23406219482422,73.68421173095703,66.66667175292969,84.21052551269531,65,60.000003814697266,55,23.809524536132813,81.81818389892578,80.95238494873047,85.71428680419922,80.95238494873047,22.38191795349121,19327352832,1073741824,10781343744,132972544
201,1743224413544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.189788818359375,59.06163787841797,58.98074722290039,66.42974853515625,55.23406219482422,76.19047546386719,70,85.71428680419922,68.42105102539063,68.42105102539063,57.142860412597656,25,85,85,80,89.47368621826172,22.38191795349121,19327352832,1073741824,10781360128,132972544
202,1743224413746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5619010925293,59.242008209228516,59.23846435546875,66.61940002441406,55.45551300048828,73.68421173095703,63.15789031982422,75,61.904762268066406,57.142860412597656,50,28.571430206298828,80,80,85,85.71428680419922,22.38191795349121,19327352832,1073741824,10781179904,132972544
209,1743224413949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5619010925293,59.242008209228516,59.23846435546875,66.61940002441406,55.45551300048828,75,70,90,68.42105102539063,66.66667175292969,60.000003814697266,26.3157901763916,84.21052551269531,85,80,80,22.38191795349121,19327352832,1073741824,10781196288,132972544
206,1743224414159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5619010925293,59.242008209228516,59.23846435546875,66.61940002441406,55.45551300048828,75,71.42857360839844,80.95238494873047,66.66667175292969,57.142860412597656,57.142860412597656,20,81.81818389892578,85.71428680419922,85.71428680419922,86.36363983154297,22.4382266998291,19327352832,1073741824,10781196288,132972544
207,1743224414366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5619010925293,59.242008209228516,59.23846435546875,66.61940002441406,55.45551300048828,76.19047546386719,70,85,65,70,60.000003814697266,28.571430206298828,85.71428680419922,85,80,85,22.4382266998291,19327352832,1073741824,10781147136,132972544
201,1743224414573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5619010925293,59.242008209228516,59.23846435546875,66.61940002441406,55.45551300048828,75,70,80.95238494873047,65,60.000003814697266,55,23.809524536132813,89.47368621826172,80,80,80.95238494873047,22.4382266998291,19327352832,1073741824,10781163520,132972544
201,1743224414775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.883872985839844,59.540687561035156,59.45151138305664,67.03677368164063,55.72195053100586,77.77777862548828,68.42105102539063,85,65,65,57.894737243652344,30.000001907348633,80.95238494873047,80.95238494873047,80.95238494873047,84.21052551269531,22.4382266998291,19327352832,1073741824,10781163520,132972544
209,1743224414977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.883872985839844,59.540687561035156,59.45151138305664,67.03677368164063,55.72195053100586,70,68.42105102539063,85,68.42105102539063,63.15789031982422,60.000003814697266,25,84.21052551269531,84.21052551269531,80,80,22.4382266998291,19327352832,1073741824,10781179904,132972544
204,1743224415187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.883872985839844,59.540687561035156,59.45151138305664,67.03677368164063,55.72195053100586,80,71.42857360839844,85,70,65,57.142860412597656,27.272727966308594,86.36363983154297,81.81818389892578,85.71428680419922,86.36363983154297,22.33730125427246,19327352832,1073741824,10781212672,132972544
207,1743224415391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.883872985839844,59.540687561035156,59.45151138305664,67.03677368164063,55.72195053100586,75,75,77.2727279663086,65,61.904762268066406,55,25,85,84.21052551269531,85,84.21052551269531,22.33730125427246,19327352832,1073741824,10781229056,132972544
209,1743224415599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.883872985839844,59.540687561035156,59.45151138305664,67.03677368164063,55.72195053100586,75,65,85,65,65,55,30.000001907348633,85,76.19047546386719,80,80,22.33730125427246,19327352832,1073741824,10781294592,132972544
206,1743224415809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.39942169189453,59.84512710571289,59.74103927612305,67.29009246826172,56.00339126586914,71.42857360839844,71.42857360839844,85,66.66667175292969,60.000003814697266,55,33.333335876464844,80.95238494873047,80.95238494873047,81.81818389892578,86.36363983154297,22.33730125427246,19327352832,1073741824,10781294592,132972544
204,1743224416016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.39942169189453,59.84512710571289,59.74103927612305,67.29009246826172,56.00339126586914,80,66.66667175292969,85.71428680419922,66.66667175292969,66.66667175292969,60.000003814697266,26.3157901763916,80,85,80,80,22.33730125427246,19327352832,1073741824,10781294592,132972544
209,1743224416220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.39942169189453,59.84512710571289,59.74103927612305,67.29009246826172,56.00339126586914,75,68.42105102539063,85,68.42105102539063,68.42105102539063,60.000003814697266,27.272727966308594,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,22.32676887512207,19327352832,1073741824,10781294592,132972544
204,1743224416430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.39942169189453,59.84512710571289,59.74103927612305,67.29009246826172,56.00339126586914,71.42857360839844,70,81.81818389892578,65,61.904762268066406,50,25,80.95238494873047,80.95238494873047,80,85,22.32676887512207,19327352832,1073741824,10781360128,132972544
205,1743224416635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.327571868896484,59.85288619995117,60.03539276123047,67.18321228027344,56.227195739746094,78.94737243652344,73.68421173095703,84.21052551269531,65,63.15789031982422,60.000003814697266,23.809524536132813,85,80,80.95238494873047,90.47618865966797,22.32676887512207,19327352832,1073741824,10781343744,132972544
207,1743224416841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.327571868896484,59.85288619995117,60.03539276123047,67.18321228027344,56.227195739746094,75,66.66667175292969,85.71428680419922,65,65,57.142860412597656,30.000001907348633,80,85,80.95238494873047,80,22.32676887512207,19327352832,1073741824,10781392896,132972544
201,1743224417049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.327571868896484,59.85288619995117,60.03539276123047,67.18321228027344,56.227195739746094,75,70,85.71428680419922,70,66.66667175292969,55,25,85.71428680419922,85.71428680419922,84.21052551269531,90,22.32676887512207,19327352832,1073741824,10781442048,132972544
204,1743224417250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.327571868896484,59.85288619995117,60.03539276123047,67.18321228027344,56.227195739746094,73.68421173095703,65,78.94737243652344,65,60.000003814697266,52.6315803527832,23.809524536132813,85,80,80,80.95238494873047,22.43967056274414,19327352832,1073741824,10781425664,132972544
203,1743224417454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.327571868896484,59.85288619995117,60.03539276123047,67.18321228027344,56.227195739746094,75,70,80.95238494873047,65,61.11111068725586,57.142860412597656,26.3157901763916,85,80.95238494873047,85.71428680419922,80,22.43967056274414,19327352832,1073741824,10781458432,132972544
209,1743224417658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.636924743652344,60.321651458740234,60.247806549072266,67.80795288085938,56.507877349853516,75,68.42105102539063,84.21052551269531,68.42105102539063,65,57.894737243652344,28.571430206298828,80,85,80,85.71428680419922,22.43967056274414,19327352832,1073741824,10792910848,132972544
203,1743224417867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.636924743652344,60.321651458740234,60.247806549072266,67.80795288085938,56.507877349853516,75,65,81.81818389892578,65,57.142860412597656,50,30.000001907348633,85,85,80.95238494873047,85,22.43967056274414,19327352832,1073741824,10792976384,132972544
200,1743224418070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.636924743652344,60.321651458740234,60.247806549072266,67.80795288085938,56.507877349853516,75,75,80,65,65,60.000003814697266,23.809524536132813,80.95238494873047,90,85,85,22.43967056274414,19327352832,1073741824,10792992768,132972544
203,1743224418271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.636924743652344,60.321651458740234,60.247806549072266,67.80795288085938,56.507877349853516,75,70,85,70,68.42105102539063,55,21.052631378173828,85,85.71428680419922,80,85,22.245786666870117,19327352832,1073741824,10792992768,132972544
205,1743224418475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.636924743652344,60.321651458740234,60.247806549072266,67.80795288085938,56.507877349853516,75,68.42105102539063,84.21052551269531,65,63.15789031982422,60.000003814697266,28.571430206298828,80.95238494873047,84.21052551269531,85.71428680419922,78.94737243652344,22.245786666870117,19327352832,1073741824,10793336832,132972544
208,1743224418681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.743995666503906,60.74999237060547,60.24281311035156,68.35795593261719,56.705928802490234,78.94737243652344,75,80.95238494873047,73.68421173095703,66.66667175292969,63.15789031982422,20,85,85.71428680419922,85,81.81818389892578,22.245786666870117,19327352832,1073741824,10793451520,132972544
208,1743224418889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.743995666503906,60.74999237060547,60.24281311035156,68.35795593261719,56.705928802490234,76.19047546386719,70,85.71428680419922,65,65,57.142860412597656,23.809524536132813,90,80.95238494873047,80.95238494873047,85,22.245786666870117,19327352832,1073741824,10793451520,132972544
202,1743224419098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.743995666503906,60.74999237060547,60.24281311035156,68.35795593261719,56.705928802490234,75,66.66667175292969,80,66.66667175292969,60.000003814697266,55,23.809524536132813,80.95238494873047,90.47618865966797,80.95238494873047,85.71428680419922,22.379411697387695,19327352832,1073741824,10793451520,132972544
209,1743224419300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.743995666503906,60.74999237060547,60.24281311035156,68.35795593261719,56.705928802490234,78.94737243652344,68.42105102539063,80.95238494873047,60.000003814697266,65,57.894737243652344,31.57894515991211,85,78.94737243652344,84.21052551269531,80,22.379411697387695,19327352832,1073741824,10781949952,132972544
207,1743224419510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.743995666503906,60.74999237060547,60.24281311035156,68.35795593261719,56.705928802490234,71.42857360839844,66.66667175292969,85,65,60.000003814697266,57.142860412597656,28.571430206298828,80.95238494873047,80,81.81818389892578,80,22.379411697387695,19327352832,1073741824,10781835264,132972544
209,1743224419717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37837219238281,60.87042236328125,60.63153839111328,68.43621063232422,56.87528610229492,80,70,81.81818389892578,68.42105102539063,65,60.000003814697266,28.571430206298828,90,81.81818389892578,85,80.95238494873047,22.379411697387695,19327352832,1073741824,10781851648,132972544
207,1743224419927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37837219238281,60.87042236328125,60.63153839111328,68.43621063232422,56.87528610229492,75,70,84.21052551269531,66.66667175292969,65,57.142860412597656,28.571430206298828,81.81818389892578,80,85.71428680419922,80.95238494873047,22.379411697387695,19327352832,1073741824,10781769728,132972544
209,1743224420135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37837219238281,60.87042236328125,60.63153839111328,68.43621063232422,56.87528610229492,70,66.66667175292969,80.95238494873047,61.904762268066406,61.904762268066406,52.6315803527832,25,85,81.81818389892578,80,80.95238494873047,22.296669006347656,19327352832,1073741824,10781769728,132972544
200,1743224420345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37837219238281,60.87042236328125,60.63153839111328,68.43621063232422,56.87528610229492,76.19047546386719,75,85.71428680419922,70,66.66667175292969,61.904762268066406,25,80.95238494873047,90,81.81818389892578,85,22.296669006347656,19327352832,1073741824,10781786112,132972544
205,1743224420546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37837219238281,60.87042236328125,60.63153839111328,68.43621063232422,56.87528610229492,78.94737243652344,68.42105102539063,80.95238494873047,65,61.11111068725586,55,23.809524536132813,85,84.21052551269531,84.21052551269531,85,22.296669006347656,19327352832,1073741824,10781687808,132972544
202,1743224420752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.397396087646484,61.09945297241211,60.832672119140625,68.55818939208984,57.066429138183594,75,66.66667175292969,85,70,65,57.894737243652344,25,84.21052551269531,86.36363983154297,85.71428680419922,80.95238494873047,22.296669006347656,19327352832,1073741824,10781753344,132972544
201,1743224420955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.397396087646484,61.09945297241211,60.832672119140625,68.55818939208984,57.066429138183594,80,73.68421173095703,80,63.15789031982422,65,61.904762268066406,30.000001907348633,85.71428680419922,89.47368621826172,85,84.21052551269531,22.296669006347656,19327352832,1073741824,10781753344,132972544
209,1743224421156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.397396087646484,61.09945297241211,60.832672119140625,68.55818939208984,57.066429138183594,73.68421173095703,65,80,68.42105102539063,65,57.894737243652344,25,75,85.71428680419922,78.94737243652344,85.71428680419922,22.354738235473633,19327352832,1073741824,10781753344,132972544
209,1743224421366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.397396087646484,61.09945297241211,60.832672119140625,68.55818939208984,57.066429138183594,71.42857360839844,70,80.95238494873047,66.66667175292969,61.904762268066406,55,31.81818199157715,85.71428680419922,80.95238494873047,80.95238494873047,80,22.354738235473633,19327352832,1073741824,10781704192,132972544
201,1743224421576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.397396087646484,61.09945297241211,60.832672119140625,68.55818939208984,57.066429138183594,75,70,80,66.66667175292969,63.15789031982422,57.142860412597656,25,85,85.71428680419922,80.95238494873047,81.81818389892578,22.354738235473633,19327352832,1073741824,10781704192,132972544
205,1743224421778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.64863586425781,61.79164505004883,60.92757034301758,69.4854507446289,57.35960388183594,75,65,80.95238494873047,65,60.000003814697266,60.000003814697266,26.3157901763916,85,84.21052551269531,80,84.21052551269531,22.354738235473633,19327352832,1073741824,10781704192,132972544
208,1743224421983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.64863586425781,61.79164505004883,60.92757034301758,69.4854507446289,57.35960388183594,75,68.42105102539063,84.21052551269531,61.11111068725586,60.000003814697266,55.55555725097656,28.571430206298828,80.95238494873047,76.19047546386719,80.95238494873047,80,22.354738235473633,19327352832,1073741824,10781704192,132972544
204,1743224422191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.64863586425781,61.79164505004883,60.92757034301758,69.4854507446289,57.35960388183594,75,71.42857360839844,81.81818389892578,66.66667175292969,66.66667175292969,52.38095474243164,19.047618865966797,85,85.71428680419922,85,80.95238494873047,22.39719581604004,19327352832,1073741824,10781704192,132972544
205,1743224422396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.64863586425781,61.79164505004883,60.92757034301758,69.4854507446289,57.35960388183594,75,65,85,65,61.11111068725586,55,30.000001907348633,81.81818389892578,84.21052551269531,80,85,22.39719581604004,19327352832,1073741824,10781704192,132972544
207,1743224422602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.64863586425781,61.79164505004883,60.92757034301758,69.4854507446289,57.35960388183594,73.68421173095703,70,84.21052551269531,70,65,55,23.809524536132813,84.21052551269531,81.81818389892578,81.81818389892578,81.81818389892578,22.39719581604004,19327352832,1073741824,10781769728,132972544
209,1743224422810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.987648010253906,61.559268951416016,61.403987884521484,68.99382019042969,57.50619125366211,71.42857360839844,70,86.36363983154297,66.66667175292969,66.66667175292969,55,21.052631378173828,81.81818389892578,84.21052551269531,85,80,22.39719581604004,19327352832,1073741824,10781589504,132972544
203,1743224423020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.987648010253906,61.559268951416016,61.403987884521484,68.99382019042969,57.50619125366211,76.19047546386719,70,85,68.42105102539063,61.904762268066406,60.000003814697266,31.81818199157715,90,80.95238494873047,80.95238494873047,85,22.39719581604004,19327352832,1073741824,10781851648,132972544
209,1743224423223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.987648010253906,61.559268951416016,61.403987884521484,68.99382019042969,57.50619125366211,78.94737243652344,71.42857360839844,85.71428680419922,66.66667175292969,65,60.000003814697266,30.000001907348633,80,80.95238494873047,85,85.71428680419922,22.37578582763672,19327352832,1073741824,10781917184,132972544
206,1743224423433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.987648010253906,61.559268951416016,61.403987884521484,68.99382019042969,57.50619125366211,76.19047546386719,65,80.95238494873047,65,65,57.142860412597656,28.571430206298828,85.71428680419922,85,80.95238494873047,85,22.37578582763672,19327352832,1073741824,10782228480,132972544
208,1743224423640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.10331344604492,61.54472732543945,61.679771423339844,68.92053985595703,57.73180389404297,75,73.68421173095703,90,68.42105102539063,60.000003814697266,55,25,85,85.71428680419922,85.71428680419922,85.71428680419922,22.37578582763672,19327352832,1073741824,10782228480,132972544
200,1743224423849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.10331344604492,61.54472732543945,61.679771423339844,68.92053985595703,57.73180389404297,73.68421173095703,70,80,65,65,60.000003814697266,28.571430206298828,85.71428680419922,80.95238494873047,80,90,22.37578582763672,19327352832,1073741824,10781933568,132972544
208,1743224424049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.10331344604492,61.54472732543945,61.679771423339844,68.92053985595703,57.73180389404297,75,70,85,65,65,55,25,80,78.94737243652344,78.94737243652344,80.95238494873047,22.37578582763672,19327352832,1073741824,10781966336,132972544
201,1743224424258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.10331344604492,61.54472732543945,61.679771423339844,68.92053985595703,57.73180389404297,75,71.42857360839844,81.81818389892578,66.66667175292969,65,52.38095474243164,28.571430206298828,85,85.71428680419922,86.36363983154297,85,22.19589614868164,19327352832,1073741824,10781999104,132972544
205,1743224424460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.10331344604492,61.54472732543945,61.679771423339844,68.92053985595703,57.73180389404297,73.68421173095703,65,84.21052551269531,63.15789031982422,57.894737243652344,55.55555725097656,21.052631378173828,80,80.95238494873047,78.94737243652344,78.94737243652344,22.19589614868164,19327352832,1073741824,10782015488,132972544
202,1743224424665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.173919677734375,61.84443283081055,61.88400650024414,69.06664276123047,57.96299362182617,76.19047546386719,73.68421173095703,85.71428680419922,65,65,57.142860412597656,23.809524536132813,80.95238494873047,85,85.71428680419922,81.81818389892578,22.19589614868164,19327352832,1073741824,10781868032,132972544
202,1743224424868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.173919677734375,61.84443283081055,61.88400650024414,69.06664276123047,57.96299362182617,75,68.42105102539063,85,68.42105102539063,65,55,30.000001907348633,85.71428680419922,85,84.21052551269531,85,22.19589614868164,19327352832,1073741824,10781818880,132972544
203,1743224425071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.173919677734375,61.84443283081055,61.88400650024414,69.06664276123047,57.96299362182617,73.68421173095703,66.66667175292969,84.21052551269531,61.904762268066406,60.000003814697266,52.6315803527832,20,80,85,80.95238494873047,85,22.19589614868164,19327352832,1073741824,10781818880,132972544
202,1743224425274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.173919677734375,61.84443283081055,61.88400650024414,69.06664276123047,57.96299362182617,71.42857360839844,68.42105102539063,80.95238494873047,65,57.894737243652344,57.142860412597656,33.333335876464844,84.21052551269531,80,80.95238494873047,85.71428680419922,22.275300979614258,19327352832,1073741824,10781818880,132972544
205,1743224425477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.173919677734375,61.84443283081055,61.88400650024414,69.06664276123047,57.96299362182617,78.94737243652344,66.66667175292969,80,63.15789031982422,65,55.55555725097656,20,80.95238494873047,80,84.21052551269531,89.47368621826172,22.275300979614258,19327352832,1073741824,10781818880,132972544
203,1743224425683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.221309661865234,61.99660873413086,61.762046813964844,69.22093200683594,58.065555572509766,70,68.42105102539063,80.95238494873047,68.42105102539063,60.000003814697266,57.142860412597656,35,80,80.95238494873047,80,80.95238494873047,22.275300979614258,19327352832,1073741824,10781884416,132972544
207,1743224425886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.221309661865234,61.99660873413086,61.762046813964844,69.22093200683594,58.065555572509766,78.94737243652344,70,78.94737243652344,66.66667175292969,65,55,20,85.71428680419922,85,81.81818389892578,80,22.275300979614258,19327352832,1073741824,10781884416,132972544
201,1743224426093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.221309661865234,61.99660873413086,61.762046813964844,69.22093200683594,58.065555572509766,76.19047546386719,66.66667175292969,86.36363983154297,65,63.15789031982422,60.000003814697266,20,85,85.71428680419922,84.21052551269531,80.95238494873047,22.253938674926758,19327352832,1073741824,10781769728,132972544
204,1743224426295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.221309661865234,61.99660873413086,61.762046813964844,69.22093200683594,58.065555572509766,73.68421173095703,72.22222137451172,84.21052551269531,68.42105102539063,60.000003814697266,52.6315803527832,25,89.47368621826172,85,80.95238494873047,89.47368621826172,22.253938674926758,19327352832,1073741824,10781769728,132972544
203,1743224426499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.221309661865234,61.99660873413086,61.762046813964844,69.22093200683594,58.065555572509766,75,70,85,70,66.66667175292969,61.904762268066406,25,85.71428680419922,85,85,85,22.253938674926758,19327352832,1073741824,10781769728,132972544
206,1743224426703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.695491790771484,62.43846130371094,62.06623077392578,69.75306701660156,58.220027923583984,78.94737243652344,75,85.71428680419922,65,60.000003814697266,57.894737243652344,23.809524536132813,80,85.71428680419922,80,85.71428680419922,22.253938674926758,19327352832,1073741824,10782130176,132972544
200,1743224426910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.695491790771484,62.43846130371094,62.06623077392578,69.75306701660156,58.220027923583984,71.42857360839844,65,85.71428680419922,65,63.15789031982422,55,30.000001907348633,80.95238494873047,80,80.95238494873047,80,22.253938674926758,19327352832,1073741824,10782195712,132972544
204,1743224427111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.695491790771484,62.43846130371094,62.06623077392578,69.75306701660156,58.220027923583984,73.68421173095703,70,80,65,65,60.000003814697266,28.571430206298828,78.94737243652344,80,80,85,22.155309677124023,19327352832,1073741824,10782244864,132972544
201,1743224427315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.695491790771484,62.43846130371094,62.06623077392578,69.75306701660156,58.220027923583984,75,70,90,70,65,55,21.052631378173828,80,80,84.21052551269531,85,22.155309677124023,19327352832,1073741824,10782326784,132972544
204,1743224427516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.695491790771484,62.43846130371094,62.06623077392578,69.75306701660156,58.220027923583984,73.68421173095703,65,78.94737243652344,63.15789031982422,63.15789031982422,57.894737243652344,20,85.71428680419922,89.47368621826172,85.71428680419922,80,22.155309677124023,19327352832,1073741824,10782326784,132972544
209,1743224427721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.796119689941406,62.41340637207031,62.68682098388672,69.5766372680664,58.34405517578125,75,73.68421173095703,85.71428680419922,66.66667175292969,65,60.000003814697266,35,85,80.95238494873047,85,80.95238494873047,22.155309677124023,19327352832,1073741824,10794074112,132972544
201,1743224427931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.796119689941406,62.41340637207031,62.68682098388672,69.5766372680664,58.34405517578125,76.19047546386719,66.66667175292969,85,63.15789031982422,57.894737243652344,57.142860412597656,28.571430206298828,77.2727279663086,80.95238494873047,85.71428680419922,80,22.155309677124023,19327352832,1073741824,10794041344,132972544
201,1743224428133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.796119689941406,62.41340637207031,62.68682098388672,69.5766372680664,58.34405517578125,70,66.66667175292969,80.95238494873047,65,61.904762268066406,57.894737243652344,28.571430206298828,84.21052551269531,85,85,80.95238494873047,22.206424713134766,19327352832,1073741824,10794024960,132972544
201,1743224428335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.796119689941406,62.41340637207031,62.68682098388672,69.5766372680664,58.34405517578125,73.68421173095703,70,80,68.42105102539063,65,55,21.052631378173828,80.95238494873047,80,80,80,22.206424713134766,19327352832,1073741824,10794090496,132972544
208,1743224428537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.796119689941406,62.41340637207031,62.68682098388672,69.5766372680664,58.34405517578125,75,70,85,65,68.42105102539063,63.15789031982422,25,89.47368621826172,85,85,85,22.206424713134766,19327352832,1073741824,10794090496,132972544
202,1743224428746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.0040283203125,62.6331901550293,62.5445556640625,69.7659683227539,58.57664489746094,73.68421173095703,66.66667175292969,80,66.66667175292969,60.000003814697266,57.142860412597656,28.571430206298828,80.95238494873047,80.95238494873047,80.95238494873047,80,22.206424713134766,19327352832,1073741824,10794106880,132972544
205,1743224428948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.0040283203125,62.6331901550293,62.5445556640625,69.7659683227539,58.57664489746094,70,68.42105102539063,80,61.11111068725586,63.15789031982422,52.6315803527832,36.842105865478516,75,78.94737243652344,80,80,22.206424713134766,19327352832,1073741824,10794172416,132972544
