Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743253628203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96803283691406,37.207252502441406,37.15268325805664,39.55928039550781,39.513145446777344,36.842105865478516,36.842105865478516,0,26.3157901763916,15.789472579956055,10.526315689086914,5,0,0,0,0,4.657803058624268,19327352832,1073741824,11090018304,132972544
206,1743253628407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96803283691406,37.207252502441406,37.15268325805664,39.55928039550781,39.513145446777344,40,31.57894515991211,0,25,15.000000953674316,5,9.523809432983398,0,0,0,0,4.582263469696045,19327352832,1073741824,11090034688,132972544
200,1743253628615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96803283691406,37.207252502441406,37.15268325805664,39.55928039550781,39.513145446777344,35,31.57894515991211,0,20,15.000000953674316,10,4.761904716491699,0,0,0,0,4.582263469696045,19327352832,1073741824,11090034688,132972544
203,1743253628816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.941715240478516,37.19657897949219,37.12687683105469,39.55892562866211,39.49989318847656,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.582263469696045,19327352832,1073741824,11090051072,132972544
206,1743253629020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.941715240478516,37.19657897949219,37.12687683105469,39.55892562866211,39.49989318847656,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,4.582263469696045,19327352832,1073741824,11090051072,132972544
209,1743253629226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.941715240478516,37.19657897949219,37.12687683105469,39.55892562866211,39.49989318847656,40,36.842105865478516,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.582263469696045,19327352832,1073741824,11090132992,132972544
207,1743253629436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.941715240478516,37.19657897949219,37.12687683105469,39.55892562866211,39.49989318847656,30.000001907348633,30.000001907348633,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,4.522907733917236,19327352832,1073741824,11090132992,132972544
203,1743253629645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.941715240478516,37.19657897949219,37.12687683105469,39.55892562866211,39.49989318847656,40,35,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.522907733917236,19327352832,1073741824,11090132992,132972544
203,1743253629848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.932979583740234,37.17366409301758,37.11551284790039,39.53669357299805,39.474632263183594,31.57894515991211,31.57894515991211,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.522907733917236,19327352832,1073741824,11090132992,132972544
205,1743253630052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.932979583740234,37.17366409301758,37.11551284790039,39.53669357299805,39.474632263183594,33.333335876464844,31.57894515991211,0,15.789472579956055,5.555555820465088,0,4.761904716491699,0,0,0,0,4.522907733917236,19327352832,1073741824,11090132992,132972544
206,1743253630259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.932979583740234,37.17366409301758,37.11551284790039,39.53669357299805,39.474632263183594,36.842105865478516,35,0,25,19.047618865966797,9.523809432983398,5,0,0,0,0,4.582645893096924,19327352832,1073741824,11087937536,132972544
206,1743253630466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.932979583740234,37.17366409301758,37.11551284790039,39.53669357299805,39.474632263183594,36.842105865478516,35,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,4.582645893096924,19327352832,1073741824,11087953920,132972544
202,1743253630673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.932979583740234,37.17366409301758,37.11551284790039,39.53669357299805,39.474632263183594,30.000001907348633,26.3157901763916,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.582645893096924,19327352832,1073741824,11087953920,132972544
202,1743253630876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.921085357666016,37.16769790649414,37.09860610961914,39.533817291259766,39.45410919189453,36.842105865478516,30.000001907348633,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,4.582645893096924,19327352832,1073741824,11087953920,132972544
207,1743253631079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.921085357666016,37.16769790649414,37.09860610961914,39.533817291259766,39.45410919189453,31.57894515991211,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.582645893096924,19327352832,1073741824,11087953920,132972544
209,1743253631287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.921085357666016,37.16769790649414,37.09860610961914,39.533817291259766,39.45410919189453,40,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.546647548675537,19327352832,1073741824,11088052224,132972544
199,1743253631497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.921085357666016,37.16769790649414,37.09860610961914,39.533817291259766,39.45410919189453,27.77777862548828,30.000001907348633,14.285715103149414,19.047618865966797,14.285715103149414,5,5,18.18181800842285,14.285715103149414,19.047618865966797,19.047618865966797,4.546647548675537,19327352832,1073741824,11088052224,132972544
204,1743253631697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.921085357666016,37.16769790649414,37.09860610961914,39.533817291259766,39.45410919189453,25,20,0,10,0,5,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,4.546647548675537,19327352832,1073741824,11088052224,132972544
199,1743253631902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.166263580322266,37.330406188964844,37.265682220458984,39.8092041015625,39.576114654541016,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,10,5,4.546647548675537,19327352832,1073741824,11088052224,132972544
202,1743253632103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.166263580322266,37.330406188964844,37.265682220458984,39.8092041015625,39.576114654541016,22.22222328186035,15.789472579956055,0,5.263157844543457,5.263157844543457,5,0,5,0,5,5,4.546647548675537,19327352832,1073741824,11088052224,132972544
204,1743253632306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.166263580322266,37.330406188964844,37.265682220458984,39.8092041015625,39.576114654541016,44.4444465637207,36.842105865478516,0,31.57894515991211,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,4.547031402587891,19327352832,1073741824,11101896704,132972544
209,1743253632511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.166263580322266,37.330406188964844,37.265682220458984,39.8092041015625,39.576114654541016,35,31.57894515991211,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,4.547031402587891,19327352832,1073741824,11101978624,132972544
205,1743253632720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.166263580322266,37.330406188964844,37.265682220458984,39.8092041015625,39.576114654541016,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.547031402587891,19327352832,1073741824,11101995008,132972544
199,1743253632927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.030460357666016,37.221702575683594,37.177303314208984,39.59401321411133,39.55812072753906,31.57894515991211,33.333335876464844,0,19.047618865966797,10,4.761904716491699,5,0,0,0,4.761904716491699,4.547031402587891,19327352832,1073741824,11101995008,132972544
206,1743253633127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.030460357666016,37.221702575683594,37.177303314208984,39.59401321411133,39.55812072753906,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.547031402587891,19327352832,1073741824,11101995008,132972544
207,1743253633334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.030460357666016,37.221702575683594,37.177303314208984,39.59401321411133,39.55812072753906,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,10,4.761904716491699,0,0,0,0,5.161331653594971,19327352832,1073741824,11089887232,132972544
201,1743253633542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.030460357666016,37.221702575683594,37.177303314208984,39.59401321411133,39.55812072753906,50,45,0,35,28.571430206298828,23.809524536132813,20,0,0,0,0,5.161331653594971,19327352832,1073741824,11090378752,132972544
199,1743253633744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.030460357666016,37.221702575683594,37.177303314208984,39.59401321411133,39.55812072753906,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,5.161331653594971,19327352832,1073741824,11090378752,132972544
205,1743253633944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92398452758789,37.16496276855469,37.10231399536133,39.53276443481445,39.48321533203125,35.29411697387695,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,5.161331653594971,19327352832,1073741824,11090509824,132972544
200,1743253634151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92398452758789,37.16496276855469,37.10231399536133,39.53276443481445,39.48321533203125,35,35,4.545454502105713,20,10.526315689086914,5,4.761904716491699,0,0,0,0,5.161331653594971,19327352832,1073741824,11090509824,132972544
203,1743253634352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92398452758789,37.16496276855469,37.10231399536133,39.53276443481445,39.48321533203125,36.842105865478516,36.842105865478516,0,30.000001907348633,20,10,10,0,0,0,0,4.6653571128845215,19327352832,1073741824,11090673664,132972544
203,1743253634557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92398452758789,37.16496276855469,37.10231399536133,39.53276443481445,39.48321533203125,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.6653571128845215,19327352832,1073741824,11090673664,132972544
206,1743253634761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92398452758789,37.16496276855469,37.10231399536133,39.53276443481445,39.48321533203125,42.105262756347656,42.105262756347656,0,30.000001907348633,15.789472579956055,14.285715103149414,13.636363983154297,0,0,0,0,4.6653571128845215,19327352832,1073741824,11090690048,132972544
207,1743253634968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.896522521972656,37.15683364868164,37.07831954956055,39.53107452392578,39.46908187866211,36.842105865478516,26.3157901763916,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6653571128845215,19327352832,1073741824,11090690048,132972544
199,1743253635177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.896522521972656,37.15683364868164,37.07831954956055,39.53107452392578,39.46908187866211,42.105262756347656,40,0,30.000001907348633,20,10,4.761904716491699,0,0,0,0,4.6653571128845215,19327352832,1073741824,11090706432,132972544
206,1743253635377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.896522521972656,37.15683364868164,37.07831954956055,39.53107452392578,39.46908187866211,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.617485046386719,19327352832,1073741824,11090411520,132972544
201,1743253635584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.896522521972656,37.15683364868164,37.07831954956055,39.53107452392578,39.46908187866211,40,35,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.617485046386719,19327352832,1073741824,11090608128,132972544
205,1743253635787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.884132385253906,37.13362121582031,37.07666778564453,39.513458251953125,39.42953109741211,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.617485046386719,19327352832,1073741824,11090608128,132972544
201,1743253635992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.884132385253906,37.13362121582031,37.07666778564453,39.513458251953125,39.42953109741211,38.88888931274414,35,0,25,15.000000953674316,10,0,0,0,0,0,4.617485046386719,19327352832,1073741824,11090608128,132972544
202,1743253636194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.884132385253906,37.13362121582031,37.07666778564453,39.513458251953125,39.42953109741211,40,36.842105865478516,0,26.3157901763916,20,10,9.523809432983398,0,0,0,0,4.617485046386719,19327352832,1073741824,11090608128,132972544
200,1743253636397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.884132385253906,37.13362121582031,37.07666778564453,39.513458251953125,39.42953109741211,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.581874847412109,19327352832,1073741824,11090608128,132972544
199,1743253636597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.884132385253906,37.13362121582031,37.07666778564453,39.513458251953125,39.42953109741211,33.333335876464844,31.57894515991211,0,25,15.789472579956055,10,5,0,0,0,0,4.581874847412109,19327352832,1073741824,11090608128,132972544
201,1743253636797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.874961853027344,37.12227249145508,37.053062438964844,39.51229476928711,39.395835876464844,42.105262756347656,33.333335876464844,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.581874847412109,19327352832,1073741824,11090624512,132972544
199,1743253636999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.874961853027344,37.12227249145508,37.053062438964844,39.51229476928711,39.395835876464844,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,10,0,0,0,0,0,4.581874847412109,19327352832,1073741824,11090624512,132972544
203,1743253637199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.874961853027344,37.12227249145508,37.053062438964844,39.51229476928711,39.395835876464844,33.333335876464844,35,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,4.581874847412109,19327352832,1073741824,11090542592,132972544
199,1743253637403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.874961853027344,37.12227249145508,37.053062438964844,39.51229476928711,39.395835876464844,40,27.77777862548828,0,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,4.570393085479736,19327352832,1073741824,11090542592,132972544
207,1743253637603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.874961853027344,37.12227249145508,37.053062438964844,39.51229476928711,39.395835876464844,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,10,0,5,0,5,5,4.570393085479736,19327352832,1073741824,11090542592,132972544
201,1743253637812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.847782135009766,37.10317611694336,37.04802322387695,39.49612045288086,39.3746337890625,35,31.57894515991211,0,25,19.047618865966797,5,9.523809432983398,0,0,0,0,4.570393085479736,19327352832,1073741824,11090149376,132972544
202,1743253638013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.847782135009766,37.10317611694336,37.04802322387695,39.49612045288086,39.3746337890625,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.570393085479736,19327352832,1073741824,11090165760,132972544
204,1743253638216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.847782135009766,37.10317611694336,37.04802322387695,39.49612045288086,39.3746337890625,27.77777862548828,25,0,20,10,5.263157844543457,0,0,0,0,0,4.570393085479736,19327352832,1073741824,11090165760,132972544
201,1743253638421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.847782135009766,37.10317611694336,37.04802322387695,39.49612045288086,39.3746337890625,36.842105865478516,36.842105865478516,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.570389747619629,19327352832,1073741824,11090165760,132972544
202,1743253638623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.847782135009766,37.10317611694336,37.04802322387695,39.49612045288086,39.3746337890625,36.842105865478516,36.842105865478516,0,22.22222328186035,15.789472579956055,10,5,0,0,0,0,4.570389747619629,19327352832,1073741824,11090575360,132972544
201,1743253638826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82841110229492,37.06760025024414,37.02847671508789,39.460350036621094,39.35716247558594,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.570389747619629,19327352832,1073741824,11090542592,132972544
199,1743253639028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82841110229492,37.06760025024414,37.02847671508789,39.460350036621094,39.35716247558594,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,10,4.761904716491699,0,0,0,0,4.570389747619629,19327352832,1073741824,11090624512,132972544
209,1743253639228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82841110229492,37.06760025024414,37.02847671508789,39.460350036621094,39.35716247558594,40,35,0,23.809524536132813,10,0,5,0,0,0,0,4.570389747619629,19327352832,1073741824,11090640896,132972544
199,1743253639439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82841110229492,37.06760025024414,37.02847671508789,39.460350036621094,39.35716247558594,26.3157901763916,26.3157901763916,0,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,0,4.534396171569824,19327352832,1073741824,11090640896,132972544
207,1743253639638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82841110229492,37.06760025024414,37.02847671508789,39.460350036621094,39.35716247558594,38.88888931274414,33.333335876464844,0,25,15.789472579956055,10,5,0,0,0,0,4.534396171569824,19327352832,1073741824,11090673664,132972544
209,1743253639846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84223937988281,37.05983352661133,37.001461029052734,39.462364196777344,39.35520935058594,40,35,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.534396171569824,19327352832,1073741824,11090526208,132972544
204,1743253640056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84223937988281,37.05983352661133,37.001461029052734,39.462364196777344,39.35520935058594,20,15.000000953674316,0,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,4.534396171569824,19327352832,1073741824,11090509824,132972544
208,1743253640261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84223937988281,37.05983352661133,37.001461029052734,39.462364196777344,39.35520935058594,20,20,0,10,5,0,5,0,0,0,0,4.510655879974365,19327352832,1073741824,11090509824,132972544
199,1743253640470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84223937988281,37.05983352661133,37.001461029052734,39.462364196777344,39.35520935058594,35,30.000001907348633,0,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.510655879974365,19327352832,1073741824,11090657280,132972544
207,1743253640670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84223937988281,37.05983352661133,37.001461029052734,39.462364196777344,39.35520935058594,35.29411697387695,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.510655879974365,19327352832,1073741824,11090657280,132972544
203,1743253640878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.819271087646484,37.031707763671875,36.97314453125,39.46095275878906,39.329586029052734,38.095237731933594,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.510655879974365,19327352832,1073741824,11090657280,132972544
200,1743253641082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.819271087646484,37.031707763671875,36.97314453125,39.46095275878906,39.329586029052734,42.105262756347656,42.85714340209961,0,30.000001907348633,20,15.000000953674316,10,0,0,0,0,4.510655879974365,19327352832,1073741824,11090657280,132972544
200,1743253641283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.819271087646484,37.031707763671875,36.97314453125,39.46095275878906,39.329586029052734,44.4444465637207,42.105262756347656,0,26.3157901763916,20,20,10,15.000000953674316,0,5,0,4.511033058166504,19327352832,1073741824,11090657280,132972544
202,1743253641484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.819271087646484,37.031707763671875,36.97314453125,39.46095275878906,39.329586029052734,33.333335876464844,27.77777862548828,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.511033058166504,19327352832,1073741824,11097997312,132972544
201,1743253641687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.819271087646484,37.031707763671875,36.97314453125,39.46095275878906,39.329586029052734,35,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,4.545454502105713,0,5,4.511033058166504,19327352832,1073741824,11109449728,132972544
202,1743253641889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97734451293945,37.123966217041016,37.071929931640625,39.56391143798828,39.410037994384766,26.3157901763916,15.789472579956055,5,14.285715103149414,0,5,5,10,5.263157844543457,5,10,4.511033058166504,19327352832,1073741824,11109924864,132972544
199,1743253642092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97734451293945,37.123966217041016,37.071929931640625,39.56391143798828,39.410037994384766,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.511033058166504,19327352832,1073741824,11110006784,132972544
202,1743253642292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97734451293945,37.123966217041016,37.071929931640625,39.56391143798828,39.410037994384766,31.57894515991211,27.77777862548828,0,15.789472579956055,10,10,5,0,0,4.761904716491699,0,4.439438343048096,19327352832,1073741824,11164549120,132972544
199,1743253642495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97734451293945,37.123966217041016,37.071929931640625,39.56391143798828,39.410037994384766,33.333335876464844,36.842105865478516,0,25,20,10,10,0,0,0,0,4.439438343048096,19327352832,1073741824,11169005568,132972544
203,1743253642695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97734451293945,37.123966217041016,37.071929931640625,39.56391143798828,39.410037994384766,50,47.36842346191406,0,35,26.3157901763916,20,20,0,0,0,0,4.439438343048096,19327352832,1073741824,11176345600,132972544
201,1743253642900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.897491455078125,37.119815826416016,37.035552978515625,39.50584030151367,39.385032653808594,47.36842346191406,42.105262756347656,0,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.439438343048096,19327352832,1073741824,11177164800,132972544
200,1743253643102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.897491455078125,37.119815826416016,37.035552978515625,39.50584030151367,39.385032653808594,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,0,0,4.439438343048096,19327352832,1073741824,11177164800,132972544
200,1743253643302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.897491455078125,37.119815826416016,37.035552978515625,39.50584030151367,39.385032653808594,27.77777862548828,30.000001907348633,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.876568794250488,19327352832,1073741824,11177164800,132972544
203,1743253643503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.897491455078125,37.119815826416016,37.035552978515625,39.50584030151367,39.385032653808594,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.876568794250488,19327352832,1073741824,11165368320,132972544
203,1743253643707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.897491455078125,37.119815826416016,37.035552978515625,39.50584030151367,39.385032653808594,31.57894515991211,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.876568794250488,19327352832,1073741824,11165417472,132972544
203,1743253643911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81000518798828,37.045745849609375,36.9678840637207,39.469669342041016,39.33248519897461,31.57894515991211,35,0,15.789472579956055,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,4.876568794250488,19327352832,1073741824,11165450240,132972544
204,1743253644115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81000518798828,37.045745849609375,36.9678840637207,39.469669342041016,39.33248519897461,31.57894515991211,27.77777862548828,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.876568794250488,19327352832,1073741824,11165483008,132972544
199,1743253644321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81000518798828,37.045745849609375,36.9678840637207,39.469669342041016,39.33248519897461,22.22222328186035,28.571430206298828,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.734987258911133,19327352832,1073741824,11165499392,132972544
199,1743253644521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81000518798828,37.045745849609375,36.9678840637207,39.469669342041016,39.33248519897461,31.57894515991211,27.77777862548828,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.734987258911133,19327352832,1073741824,11165564928,132972544
199,1743253644721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81000518798828,37.045745849609375,36.9678840637207,39.469669342041016,39.33248519897461,36.842105865478516,26.3157901763916,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.734987258911133,19327352832,1073741824,11165597696,132972544
204,1743253644921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80062484741211,37.01055908203125,36.94905471801758,39.459083557128906,39.319435119628906,31.57894515991211,31.57894515991211,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.734987258911133,19327352832,1073741824,11165614080,132972544
199,1743253645127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80062484741211,37.01055908203125,36.94905471801758,39.459083557128906,39.319435119628906,30.000001907348633,26.3157901763916,0,20,10,5,0,0,0,0,0,4.734987258911133,19327352832,1073741824,11165663232,132972544
201,1743253645327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80062484741211,37.01055908203125,36.94905471801758,39.459083557128906,39.319435119628906,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.498405456542969,19327352832,1073741824,11165777920,132972544
