Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743266105928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490177154541016,36.71696090698242,36.581512451171875,39.02141571044922,38.991127014160156,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.553654193878174,19327352832,1073741824,11096506368,124583936
199,1743266106129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490177154541016,36.71696090698242,36.581512451171875,39.02141571044922,38.991127014160156,44.4444465637207,45,0,30.000001907348633,21.052631378173828,20,20,0,0,0,0,4.553654193878174,19327352832,1073741824,11097735168,124583936
201,1743266106330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490177154541016,36.71696090698242,36.581512451171875,39.02141571044922,38.991127014160156,31.57894515991211,27.77777862548828,0,20,10,10,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11097735168,124583936
199,1743266106532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490177154541016,36.71696090698242,36.581512451171875,39.02141571044922,38.991127014160156,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10.526315689086914,5,0,0,0,0,4.554052352905273,19327352832,1073741824,11098062848,124583936
202,1743266106732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490177154541016,36.71696090698242,36.581512451171875,39.02141571044922,38.991127014160156,27.77777862548828,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.554052352905273,19327352832,1073741824,11098062848,124583936
200,1743266106936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47344207763672,36.705997467041016,36.56399154663086,39.019989013671875,38.977474212646484,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.554052352905273,19327352832,1073741824,11098079232,124583936
199,1743266107137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47344207763672,36.705997467041016,36.56399154663086,39.019989013671875,38.977474212646484,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11098112000,124583936
200,1743266107338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47344207763672,36.705997467041016,36.56399154663086,39.019989013671875,38.977474212646484,27.77777862548828,22.22222328186035,0,19.047618865966797,5,5,9.523809432983398,0,0,0,0,4.678465843200684,19327352832,1073741824,11098128384,124583936
201,1743266107538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47344207763672,36.705997467041016,36.56399154663086,39.019989013671875,38.977474212646484,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,0,5,0,0,0,0,4.678465843200684,19327352832,1073741824,11098144768,124583936
199,1743266107741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45090866088867,36.66347122192383,36.5463752746582,38.98165512084961,38.93674087524414,35,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.678465843200684,19327352832,1073741824,11098210304,124583936
204,1743266107941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45090866088867,36.66347122192383,36.5463752746582,38.98165512084961,38.93674087524414,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,0,4.678465843200684,19327352832,1073741824,11098210304,124583936
199,1743266108146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45090866088867,36.66347122192383,36.5463752746582,38.98165512084961,38.93674087524414,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.678465843200684,19327352832,1073741824,11098210304,124583936
201,1743266108346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45090866088867,36.66347122192383,36.5463752746582,38.98165512084961,38.93674087524414,35,27.77777862548828,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.6674933433532715,19327352832,1073741824,11098210304,124583936
204,1743266108548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45090866088867,36.66347122192383,36.5463752746582,38.98165512084961,38.93674087524414,29.411766052246094,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.6674933433532715,19327352832,1073741824,11098439680,124583936
201,1743266108753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43667221069336,36.646121978759766,36.53981018066406,38.949581146240234,38.91588592529297,28.571430206298828,25,0,20,5,9.523809432983398,0,0,0,0,0,4.6674933433532715,19327352832,1073741824,11098570752,124583936
201,1743266108956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43667221069336,36.646121978759766,36.53981018066406,38.949581146240234,38.91588592529297,33.333335876464844,22.22222328186035,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.6674933433532715,19327352832,1073741824,11098570752,124583936
201,1743266109158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43667221069336,36.646121978759766,36.53981018066406,38.949581146240234,38.91588592529297,31.57894515991211,33.333335876464844,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.6674933433532715,19327352832,1073741824,11098570752,124583936
201,1743266109359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43667221069336,36.646121978759766,36.53981018066406,38.949581146240234,38.91588592529297,31.57894515991211,27.77777862548828,5,20,10,0,4.761904716491699,10,0,10,5,4.531283378601074,19327352832,1073741824,11098570752,124583936
199,1743266109562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43667221069336,36.646121978759766,36.53981018066406,38.949581146240234,38.91588592529297,21.052631378173828,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.531283378601074,19327352832,1073741824,11110367232,124583936
201,1743266109762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.477195739746094,36.687103271484375,36.57891082763672,39.013763427734375,38.91551971435547,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.531283378601074,19327352832,1073741824,11110367232,124583936
200,1743266109964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.477195739746094,36.687103271484375,36.57891082763672,39.013763427734375,38.91551971435547,33.333335876464844,40,0,20,10,5.263157844543457,0,0,0,0,0,4.531283378601074,19327352832,1073741824,11110367232,124583936
199,1743266110165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.477195739746094,36.687103271484375,36.57891082763672,39.013763427734375,38.91551971435547,35,26.3157901763916,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.531283378601074,19327352832,1073741824,11110367232,124583936
199,1743266110365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.477195739746094,36.687103271484375,36.57891082763672,39.013763427734375,38.91551971435547,33.333335876464844,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,0,0,4.576422214508057,19327352832,1073741824,11110367232,124583936
201,1743266110566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.477195739746094,36.687103271484375,36.57891082763672,39.013763427734375,38.91551971435547,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.576422214508057,19327352832,1073741824,11108401152,124583936
204,1743266110768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39235305786133,36.61967849731445,36.5238037109375,38.933143615722656,38.884056091308594,26.3157901763916,21.052631378173828,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.576422214508057,19327352832,1073741824,11108401152,124583936
201,1743266110973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39235305786133,36.61967849731445,36.5238037109375,38.933143615722656,38.884056091308594,36.842105865478516,35,0,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.576422214508057,19327352832,1073741824,11096899584,124583936
199,1743266111175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39235305786133,36.61967849731445,36.5238037109375,38.933143615722656,38.884056091308594,27.77777862548828,26.3157901763916,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.576422214508057,19327352832,1073741824,11096981504,124583936
199,1743266111375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39235305786133,36.61967849731445,36.5238037109375,38.933143615722656,38.884056091308594,35,21.052631378173828,0,10.526315689086914,5.263157844543457,5,5,5,0,0,0,4.701231479644775,19327352832,1073741824,11096981504,124583936
199,1743266111576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39235305786133,36.61967849731445,36.5238037109375,38.933143615722656,38.884056091308594,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.701231479644775,19327352832,1073741824,11096735744,124583936
202,1743266111776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38566589355469,36.57528305053711,36.525726318359375,38.917503356933594,38.84638214111328,27.77777862548828,22.22222328186035,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.701231479644775,19327352832,1073741824,11096801280,124583936
199,1743266111979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38566589355469,36.57528305053711,36.525726318359375,38.917503356933594,38.84638214111328,26.3157901763916,35,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.701231479644775,19327352832,1073741824,11096834048,124583936
201,1743266112180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38566589355469,36.57528305053711,36.525726318359375,38.917503356933594,38.84638214111328,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.701231479644775,19327352832,1073741824,11096817664,124583936
200,1743266112381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38566589355469,36.57528305053711,36.525726318359375,38.917503356933594,38.84638214111328,36.842105865478516,30.000001907348633,0,15.000000953674316,10,10,5,0,0,0,0,4.565036773681641,19327352832,1073741824,11096801280,124583936
201,1743266112583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38566589355469,36.57528305053711,36.525726318359375,38.917503356933594,38.84638214111328,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.565036773681641,19327352832,1073741824,11096719360,124583936
200,1743266112784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.51118469238281,36.68640899658203,36.647342681884766,39.110992431640625,38.88631820678711,22.22222328186035,15.789472579956055,19.047618865966797,9.523809432983398,5,9.523809432983398,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,22.72727394104004,4.565036773681641,19327352832,1073741824,11096899584,124583936
201,1743266112985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.51118469238281,36.68640899658203,36.647342681884766,39.110992431640625,38.88631820678711,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,4.565036773681641,19327352832,1073741824,11096686592,124583936
200,1743266113187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.51118469238281,36.68640899658203,36.647342681884766,39.110992431640625,38.88631820678711,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.565036773681641,19327352832,1073741824,11096686592,124583936
199,1743266113389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.51118469238281,36.68640899658203,36.647342681884766,39.110992431640625,38.88631820678711,26.3157901763916,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11096686592,124583936
200,1743266113589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.51118469238281,36.68640899658203,36.647342681884766,39.110992431640625,38.88631820678711,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11096276992,124583936
202,1743266113790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42338562011719,36.61082077026367,36.544281005859375,38.97781753540039,38.8741569519043,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.554052352905273,19327352832,1073741824,11096309760,124583936
200,1743266113993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42338562011719,36.61082077026367,36.544281005859375,38.97781753540039,38.8741569519043,27.77777862548828,30.000001907348633,0,23.809524536132813,10,5,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11096227840,124583936
199,1743266114194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42338562011719,36.61082077026367,36.544281005859375,38.97781753540039,38.8741569519043,31.57894515991211,22.22222328186035,0,11.111111640930176,10,5,0,0,0,0,0,4.554052352905273,19327352832,1073741824,11096227840,124583936
203,1743266114394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42338562011719,36.61082077026367,36.544281005859375,38.97781753540039,38.8741569519043,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5.263157844543457,0,0,0,0,4.906989574432373,19327352832,1073741824,11096047616,124583936
201,1743266114598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42338562011719,36.61082077026367,36.544281005859375,38.97781753540039,38.8741569519043,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,0,0,4.906989574432373,19327352832,1073741824,11096080384,124583936
201,1743266114800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352500915527344,36.51610565185547,36.49784469604492,38.91152572631836,38.77389907836914,35,31.57894515991211,0,20,10,5,5,0,0,0,0,4.906989574432373,19327352832,1073741824,11096227840,124583936
199,1743266115002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352500915527344,36.51610565185547,36.49784469604492,38.91152572631836,38.77389907836914,15.789472579956055,15.000000953674316,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.906989574432373,19327352832,1073741824,11096145920,124583936
199,1743266115202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352500915527344,36.51610565185547,36.49784469604492,38.91152572631836,38.77389907836914,21.052631378173828,20,0,5.263157844543457,0,0,0,0,0,0,0,4.906989574432373,19327352832,1073741824,11095965696,124583936
199,1743266115402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352500915527344,36.51610565185547,36.49784469604492,38.91152572631836,38.77389907836914,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.519898414611816,19327352832,1073741824,11095965696,124583936
203,1743266115602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352500915527344,36.51610565185547,36.49784469604492,38.91152572631836,38.77389907836914,36.842105865478516,22.22222328186035,0,10.526315689086914,0,5,5,0,0,0,0,4.519898414611816,19327352832,1073741824,11095965696,124583936
199,1743266115806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31761932373047,36.46763229370117,36.48222351074219,38.87391662597656,38.739723205566406,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.519898414611816,19327352832,1073741824,11095965696,124583936
201,1743266116007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31761932373047,36.46763229370117,36.48222351074219,38.87391662597656,38.739723205566406,27.77777862548828,27.77777862548828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.519898414611816,19327352832,1073741824,11096047616,124583936
200,1743266116208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31761932373047,36.46763229370117,36.48222351074219,38.87391662597656,38.739723205566406,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,4.553654193878174,19327352832,1073741824,11096064000,124583936
199,1743266116409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31761932373047,36.46763229370117,36.48222351074219,38.87391662597656,38.739723205566406,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.553654193878174,19327352832,1073741824,11096014848,124583936
202,1743266116609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31761932373047,36.46763229370117,36.48222351074219,38.87391662597656,38.739723205566406,35,31.57894515991211,0,15.789472579956055,5.555555820465088,9.523809432983398,5,0,0,0,0,4.553654193878174,19327352832,1073741824,11096014848,124583936
201,1743266116812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322547912597656,36.46306228637695,36.47138214111328,38.85569381713867,38.72650146484375,27.77777862548828,21.052631378173828,0,15.000000953674316,5,5.263157844543457,0,0,0,0,0,4.553654193878174,19327352832,1073741824,11096014848,124583936
200,1743266117013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322547912597656,36.46306228637695,36.47138214111328,38.85569381713867,38.72650146484375,26.3157901763916,25,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.553654193878174,19327352832,1073741824,11096064000,124583936
204,1743266117215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322547912597656,36.46306228637695,36.47138214111328,38.85569381713867,38.72650146484375,31.57894515991211,27.77777862548828,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.383663654327393,19327352832,1073741824,11095900160,124583936
203,1743266117420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322547912597656,36.46306228637695,36.47138214111328,38.85569381713867,38.72650146484375,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,14.285715103149414,4.761904716491699,4.383663654327393,19327352832,1073741824,11095900160,124583936
204,1743266117624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322547912597656,36.46306228637695,36.47138214111328,38.85569381713867,38.72650146484375,38.095237731933594,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,28.571430206298828,30.000001907348633,28.571430206298828,68.42105102539063,4.383663654327393,19327352832,1073741824,11095801856,124583936
204,1743266117829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.26921463012695,38.11932373046875,38.182373046875,41.12086868286133,39.338104248046875,84.21052551269531,80,85.71428680419922,71.42857360839844,71.42857360839844,70,66.66667175292969,100,85.71428680419922,90,86.36363983154297,4.383663654327393,19327352832,1073741824,11095851008,124583936
204,1743266118034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.26921463012695,38.11932373046875,38.182373046875,41.12086868286133,39.338104248046875,90,85.71428680419922,95,85,80.95238494873047,80,68.42105102539063,95,95.23809814453125,90,95,4.383663654327393,19327352832,1073741824,11095867392,124583936
204,1743266118239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.26921463012695,38.11932373046875,38.182373046875,41.12086868286133,39.338104248046875,85.71428680419922,75,85.71428680419922,75,73.68421173095703,70,71.42857360839844,95.23809814453125,85,90,85.71428680419922,4.531283378601074,19327352832,1073741824,11095818240,124583936
200,1743266118443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.26921463012695,38.11932373046875,38.182373046875,41.12086868286133,39.338104248046875,85,80,90,75,71.42857360839844,75,70,90,90,85.71428680419922,100,4.531283378601074,19327352832,1073741824,11095883776,124583936
204,1743266118644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.26921463012695,38.11932373046875,38.182373046875,41.12086868286133,39.338104248046875,84.21052551269531,78.94737243652344,85,75,73.68421173095703,71.42857360839844,73.68421173095703,85,85,95,85.71428680419922,4.531283378601074,19327352832,1073741824,11095998464,124583936
203,1743266118848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.2330207824707,48.7480354309082,48.60258102416992,54.61345291137695,44.91465759277344,80,75,85,75,75,68.42105102539063,70,89.47368621826172,95.23809814453125,85.71428680419922,90,4.531283378601074,19327352832,1073741824,11095752704,124583936
204,1743266119052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.2330207824707,48.7480354309082,48.60258102416992,54.61345291137695,44.91465759277344,90,80,90.47618865966797,75,76.19047546386719,76.19047546386719,71.42857360839844,86.36363983154297,89.47368621826172,100,85,4.531283378601074,19327352832,1073741824,11095752704,124583936
204,1743266119257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.2330207824707,48.7480354309082,48.60258102416992,54.61345291137695,44.91465759277344,85,80,85,80,73.68421173095703,73.68421173095703,70,95,86.36363983154297,86.36363983154297,90,9.12077808380127,19327352832,1073741824,11095752704,124583936
201,1743266119462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.2330207824707,48.7480354309082,48.60258102416992,54.61345291137695,44.91465759277344,85,80,95.23809814453125,76.19047546386719,76.19047546386719,75,65,90,85,89.47368621826172,85.71428680419922,9.12077808380127,19327352832,1073741824,11095752704,124583936
199,1743266119664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.2330207824707,48.7480354309082,48.60258102416992,54.61345291137695,44.91465759277344,90.47618865966797,85.71428680419922,100,83.33332824707031,80,80.95238494873047,80,95.23809814453125,95,95.23809814453125,95,9.12077808380127,19327352832,1073741824,11107516416,124583936
204,1743266119864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.680118560791016,50.354801177978516,50.130897521972656,56.196128845214844,46.26288604736328,84.21052551269531,78.94737243652344,85.71428680419922,75,73.68421173095703,73.68421173095703,70,85,100,89.47368621826172,90,9.12077808380127,19327352832,1073741824,11107565568,124583936
201,1743266120069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.680118560791016,50.354801177978516,50.130897521972656,56.196128845214844,46.26288604736328,52.6315803527832,47.619049072265625,50,45,47.619049072265625,40,40,52.6315803527832,63.6363639831543,61.904762268066406,76.19047546386719,9.12077808380127,19327352832,1073741824,11162058752,124583936
204,1743266120271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.680118560791016,50.354801177978516,50.130897521972656,56.196128845214844,46.26288604736328,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,38.095237731933594,15.000000953674316,9.523809432983398,57.894737243652344,27.669191360473633,19327352832,1073741824,11436457984,124583936
203,1743266120477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.680118560791016,50.354801177978516,50.130897521972656,56.196128845214844,46.26288604736328,10,9.523809432983398,15.000000953674316,0,0,0,0,20,25,20,57.142860412597656,27.669191360473633,19327352832,1073741824,11836555264,124583936
200,1743266120681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.680118560791016,50.354801177978516,50.130897521972656,56.196128845214844,46.26288604736328,10,9.523809432983398,9.523809432983398,5,0,0,0,10,45,15.789472579956055,65,27.669191360473633,19327352832,1073741824,11824775168,124583936
204,1743266120882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.7860107421875,45.79438018798828,44.37970733642578,50.9505615234375,44.97511672973633,5,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,27.669191360473633,19327352832,1073741824,11824988160,124583936
201,1743266121087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.7860107421875,45.79438018798828,44.37970733642578,50.9505615234375,44.97511672973633,10.526315689086914,5.263157844543457,10.526315689086914,5,9.090909004211426,0,0,20,23.809524536132813,14.285715103149414,20,27.669191360473633,19327352832,1073741824,11830722560,124583936
8,1743266121289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.7860107421875,45.79438018798828,44.37970733642578,50.9505615234375,44.97511672973633,10,5,13.636363983154297,0,0,0,0,14.285715103149414,5.263157844543457,35,14.285715103149414,27.980091094970703,19327352832,1073741824,11821252608,124583936
