Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182089162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11451721191406,83.0832290649414,82.42244720458984,93.94828033447266,75.79481506347656,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.18206787109375,19327352832,1073741824,10899898368,141361152
209,1743182089372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11451721191406,83.0832290649414,82.42244720458984,93.94828033447266,75.79481506347656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.18206787109375,19327352832,1073741824,10899898368,141361152
206,1743182089582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11451721191406,83.0832290649414,82.42244720458984,93.94828033447266,75.79481506347656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.2745246887207,19327352832,1073741824,10899898368,141361152
207,1743182089789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11451721191406,83.0832290649414,82.42244720458984,93.94828033447266,75.79481506347656,100,95,100,100,100,100,100,100,100,100,100,36.2745246887207,19327352832,1073741824,10899898368,141361152
205,1743182089997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11451721191406,83.0832290649414,82.42244720458984,93.94828033447266,75.79481506347656,100,100,100,100,95,100,95.45454406738281,100,100,100,100,36.2745246887207,19327352832,1073741824,10900144128,141361152
209,1743182090202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92847442626953,83.59638214111328,83.07289123535156,94.38623809814453,76.34785461425781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.2745246887207,19327352832,1073741824,10900193280,141361152
200,1743182090412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92847442626953,83.59638214111328,83.07289123535156,94.38623809814453,76.34785461425781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.2745246887207,19327352832,1073741824,10900193280,141361152
208,1743182090613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92847442626953,83.59638214111328,83.07289123535156,94.38623809814453,76.34785461425781,100,100,100,100,94.73684692382813,100,100,100,100,100,100,36.58155059814453,19327352832,1073741824,10900193280,141361152
207,1743182090821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92847442626953,83.59638214111328,83.07289123535156,94.38623809814453,76.34785461425781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.58155059814453,19327352832,1073741824,10900193280,141361152
207,1743182091029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.3575668334961,84.05804443359375,83.7454833984375,94.9895248413086,76.81102752685547,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.58155059814453,19327352832,1073741824,10912481280,141361152
206,1743182091237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.3575668334961,84.05804443359375,83.7454833984375,94.9895248413086,76.81102752685547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.58155059814453,19327352832,1073741824,10912432128,141361152
199,1743182091443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.3575668334961,84.05804443359375,83.7454833984375,94.9895248413086,76.81102752685547,100,100,100,100,100,100,100,100,100,100,100,36.58155059814453,19327352832,1073741824,10912448512,141361152
209,1743182091643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.3575668334961,84.05804443359375,83.7454833984375,94.9895248413086,76.81102752685547,95,100,100,95,95.23809814453125,100,100,100,100,100,100,37.2626953125,19327352832,1073741824,10912415744,141361152
205,1743182091853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.3575668334961,84.05804443359375,83.7454833984375,94.9895248413086,76.81102752685547,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.2626953125,19327352832,1073741824,10912432128,141361152
207,1743182092059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.04671478271484,83.8890380859375,83.58183288574219,94.43035125732422,76.9496841430664,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.2626953125,19327352832,1073741824,10912432128,141361152
209,1743182092267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.04671478271484,83.8890380859375,83.58183288574219,94.43035125732422,76.9496841430664,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.2626953125,19327352832,1073741824,10900537344,141361152
203,1743182092477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.04671478271484,83.8890380859375,83.58183288574219,94.43035125732422,76.9496841430664,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.07411575317383,19327352832,1073741824,10900520960,141361152
209,1743182092681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.04671478271484,83.8890380859375,83.58183288574219,94.43035125732422,76.9496841430664,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.07411575317383,19327352832,1073741824,10900520960,141361152
200,1743182092891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.04671478271484,83.8890380859375,83.58183288574219,94.43035125732422,76.9496841430664,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.07411575317383,19327352832,1073741824,10900537344,141361152
207,1743182093091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40596771240234,85.31239318847656,84.77242279052734,96.5367202758789,77.74781799316406,95,100,100,100,100,100,100,100,100,100,100,36.07411575317383,19327352832,1073741824,10900553728,141361152
207,1743182093299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40596771240234,85.31239318847656,84.77242279052734,96.5367202758789,77.74781799316406,100,100,100,100,100,100,100,100,100,100,100,36.07411575317383,19327352832,1073741824,10900619264,141361152
209,1743182093507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40596771240234,85.31239318847656,84.77242279052734,96.5367202758789,77.74781799316406,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.07252502441406,19327352832,1073741824,10900652032,141361152
209,1743182093717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40596771240234,85.31239318847656,84.77242279052734,96.5367202758789,77.74781799316406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.07252502441406,19327352832,1073741824,10900668416,141361152
206,1743182093927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40596771240234,85.31239318847656,84.77242279052734,96.5367202758789,77.74781799316406,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,37.07252502441406,19327352832,1073741824,10900684800,141361152
209,1743182094134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20628356933594,85.91814422607422,85.54947662353516,97.09126281738281,78.30269622802734,95,100,100,100,100,95.45454406738281,100,100,100,100,100,37.07252502441406,19327352832,1073741824,10900668416,141361152
201,1743182094344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20628356933594,85.91814422607422,85.54947662353516,97.09126281738281,78.30269622802734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.07252502441406,19327352832,1073741824,10900668416,141361152
209,1743182094546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20628356933594,85.91814422607422,85.54947662353516,97.09126281738281,78.30269622802734,100,100,100,100,100,100,100,100,100,100,100,37.343353271484375,19327352832,1073741824,10900701184,141361152
209,1743182094755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20628356933594,85.91814422607422,85.54947662353516,97.09126281738281,78.30269622802734,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,37.343353271484375,19327352832,1073741824,10900684800,141361152
201,1743182094965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20628356933594,85.91814422607422,85.54947662353516,97.09126281738281,78.30269622802734,100,100,100,100,100,100,100,100,100,100,100,37.343353271484375,19327352832,1073741824,10900684800,141361152
209,1743182095167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42899322509766,85.2910385131836,84.9640121459961,95.77347564697266,78.25397491455078,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.343353271484375,19327352832,1073741824,10900471808,141361152
209,1743182095377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42899322509766,85.2910385131836,84.9640121459961,95.77347564697266,78.25397491455078,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.343353271484375,19327352832,1073741824,10900471808,141361152
209,1743182095587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42899322509766,85.2910385131836,84.9640121459961,95.77347564697266,78.25397491455078,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.0011100769043,19327352832,1073741824,10900471808,141361152
203,1743182095796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42899322509766,85.2910385131836,84.9640121459961,95.77347564697266,78.25397491455078,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.0011100769043,19327352832,1073741824,10900209664,141361152
209,1743182096000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42899322509766,85.2910385131836,84.9640121459961,95.77347564697266,78.25397491455078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.0011100769043,19327352832,1073741824,10900209664,141361152
201,1743182096209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.67744445800781,86.27920532226563,85.95999908447266,97.16829681396484,78.79535675048828,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,37.0011100769043,19327352832,1073741824,10900209664,141361152
209,1743182096411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.67744445800781,86.27920532226563,85.95999908447266,97.16829681396484,78.79535675048828,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.0011100769043,19327352832,1073741824,10900193280,141361152
207,1743182096620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.67744445800781,86.27920532226563,85.95999908447266,97.16829681396484,78.79535675048828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.351768493652344,19327352832,1073741824,10900291584,141361152
204,1743182096828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.67744445800781,86.27920532226563,85.95999908447266,97.16829681396484,78.79535675048828,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,39.351768493652344,19327352832,1073741824,10900291584,141361152
209,1743182097033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.21595764160156,86.98681640625,86.5512924194336,98.21485137939453,79.20454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.351768493652344,19327352832,1073741824,10900291584,141361152
200,1743182097242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.21595764160156,86.98681640625,86.5512924194336,98.21485137939453,79.20454406738281,100,100,100,100,100,100,100,100,100,100,100,39.351768493652344,19327352832,1073741824,10900324352,141361152
209,1743182097443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.21595764160156,86.98681640625,86.5512924194336,98.21485137939453,79.20454406738281,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,39.351768493652344,19327352832,1073741824,10900635648,141361152
209,1743182097653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.21595764160156,86.98681640625,86.5512924194336,98.21485137939453,79.20454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.564598083496094,19327352832,1073741824,10900668416,141361152
204,1743182097863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.21595764160156,86.98681640625,86.5512924194336,98.21485137939453,79.20454406738281,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.564598083496094,19327352832,1073741824,10900635648,141361152
209,1743182098068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86734771728516,86.68135833740234,86.23467254638672,97.30318450927734,79.26398468017578,100,100,100,100,100,100,100,100,100,100,100,37.564598083496094,19327352832,1073741824,10900668416,141361152
202,1743182098278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86734771728516,86.68135833740234,86.23467254638672,97.30318450927734,79.26398468017578,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.564598083496094,19327352832,1073741824,10900619264,141361152
207,1743182098481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86734771728516,86.68135833740234,86.23467254638672,97.30318450927734,79.26398468017578,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.5500602722168,19327352832,1073741824,10900635648,141361152
207,1743182098689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86734771728516,86.68135833740234,86.23467254638672,97.30318450927734,79.26398468017578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.5500602722168,19327352832,1073741824,10900635648,141361152
207,1743182098897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86734771728516,86.68135833740234,86.23467254638672,97.30318450927734,79.26398468017578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.5500602722168,19327352832,1073741824,10900570112,141361152
203,1743182099105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78720092773438,86.61577606201172,86.1943359375,97.20452880859375,79.24207305908203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.5500602722168,19327352832,1073741824,10900570112,141361152
205,1743182099308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78720092773438,86.61577606201172,86.1943359375,97.20452880859375,79.24207305908203,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,37.5500602722168,19327352832,1073741824,10900504576,141361152
201,1743182099514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78720092773438,86.61577606201172,86.1943359375,97.20452880859375,79.24207305908203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.45718002319336,19327352832,1073741824,10900504576,141361152
201,1743182099715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78720092773438,86.61577606201172,86.1943359375,97.20452880859375,79.24207305908203,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.45718002319336,19327352832,1073741824,10900504576,141361152
204,1743182099918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78720092773438,86.61577606201172,86.1943359375,97.20452880859375,79.24207305908203,100,100,100,100,100,100,100,100,100,100,100,36.45718002319336,19327352832,1073741824,10900357120,141361152
200,1743182100122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.62044525146484,87.20539855957031,86.99638366699219,97.96389770507813,79.69477081298828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.45718002319336,19327352832,1073741824,10925522944,141361152
203,1743182100323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.62044525146484,87.20539855957031,86.99638366699219,97.96389770507813,79.69477081298828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.45718002319336,19327352832,1073741824,10925588480,141361152
200,1743182100527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.62044525146484,87.20539855957031,86.99638366699219,97.96389770507813,79.69477081298828,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,37.54473876953125,19327352832,1073741824,10925572096,141361152
201,1743182100727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.62044525146484,87.20539855957031,86.99638366699219,97.96389770507813,79.69477081298828,94.73684692382813,95,100,95,89.47368621826172,90.47618865966797,75,100,100,100,100,37.54473876953125,19327352832,1073741824,10936156160,141361152
204,1743182100929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.62044525146484,87.20539855957031,86.99638366699219,97.96389770507813,79.69477081298828,95,95,100,85,90,94.73684692382813,61.904762268066406,100,100,100,100,37.54473876953125,19327352832,1073741824,10935123968,141361152
201,1743182101134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.25086212158203,87.78880310058594,87.59834289550781,98.98643493652344,80.03376770019531,90,90.47618865966797,100,95,85,80,65,100,100,100,100,37.54473876953125,19327352832,1073741824,10935320576,141361152
202,1743182101335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.25086212158203,87.78880310058594,87.59834289550781,98.98643493652344,80.03376770019531,95,85,100,90,95,85.71428680419922,73.68421173095703,100,100,100,100,37.54473876953125,19327352832,1073741824,10929094656,141361152
209,1743182101537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.25086212158203,87.78880310058594,87.59834289550781,98.98643493652344,80.03376770019531,90.47618865966797,94.73684692382813,100,90,85.71428680419922,80,71.42857360839844,100,100,100,100,37.614349365234375,19327352832,1073741824,10928898048,141361152
209,1743182101747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.25086212158203,87.78880310058594,87.59834289550781,98.98643493652344,80.03376770019531,90,90.90909576416016,100,85.71428680419922,71.42857360839844,47.619049072265625,28.571430206298828,100,100,100,100,37.614349365234375,19327352832,1073741824,10928717824,141361152
208,1743182101957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.25086212158203,87.78880310058594,87.59834289550781,98.98643493652344,80.03376770019531,90,90.47618865966797,100,86.36363983154297,75,45,28.571430206298828,100,100,100,100,37.614349365234375,19327352832,1073741824,10928521216,141361152
203,1743182102166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.1634750366211,86.95060729980469,86.5201416015625,97.4792709350586,79.50963592529297,76.19047546386719,40,100,25,9.523809432983398,4.545454502105713,0,100,100,100,100,37.614349365234375,19327352832,1073741824,10928521216,141361152
202,1743182102370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.1634750366211,86.95060729980469,86.5201416015625,97.4792709350586,79.50963592529297,10,9.523809432983398,40,5,4.761904716491699,4.761904716491699,0,15.000000953674316,42.85714340209961,15.000000953674316,52.38095474243164,37.614349365234375,19327352832,1073741824,10914250752,141361152
205,1743182102572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.1634750366211,86.95060729980469,86.5201416015625,97.4792709350586,79.50963592529297,9.523809432983398,0,0,0,0,0,0,0,90,0,0,35.793582916259766,19327352832,1073741824,10913267712,141361152
203,1743182102778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.1634750366211,86.95060729980469,86.5201416015625,97.4792709350586,79.50963592529297,25,25,23.809524536132813,27.272727966308594,20,20,23.809524536132813,23.809524536132813,100,25,23.809524536132813,35.793582916259766,19327352832,1073741824,10913071104,141361152
203,1743182102982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.1634750366211,86.95060729980469,86.5201416015625,97.4792709350586,79.50963592529297,75,72.7272720336914,80,75,76.19047546386719,70,73.68421173095703,80,100,76.19047546386719,80,35.793582916259766,19327352832,1073741824,10913071104,141361152
205,1743182103186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.11380004882813,79.69644927978516,75.70365905761719,87.22284698486328,75.64990997314453,10,10,14.285715103149414,0,4.761904716491699,0,0,10,33.333335876464844,15.000000953674316,14.285715103149414,35.793582916259766,19327352832,1073741824,10913071104,141361152
8,1743182103392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.11380004882813,79.69644927978516,75.70365905761719,87.22284698486328,75.64990997314453,10,5,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,0,35.793582916259766,19327352832,1073741824,10885562368,141361152
