Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205054101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.19137573242188,77.04203796386719,76.62440490722656,87.58482360839844,70.09137725830078,100,100,100,100,100,100,100,100,100,100,100,37.250144958496094,19327352832,1073741824,10415980544,132972544
203,1743205054311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.19137573242188,77.04203796386719,76.62440490722656,87.58482360839844,70.09137725830078,100,100,100,100,100,100,100,100,100,100,100,37.250144958496094,19327352832,1073741824,10420879360,132972544
208,1743205054515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.19137573242188,77.04203796386719,76.62440490722656,87.58482360839844,70.09137725830078,100,100,100,100,100,100,100,100,100,100,100,37.9002685546875,19327352832,1073741824,10426302464,132972544
209,1743205054724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.19137573242188,77.04203796386719,76.62440490722656,87.58482360839844,70.09137725830078,100,100,100,100,100,100,100,100,100,100,100,37.9002685546875,19327352832,1073741824,10402840576,132972544
209,1743205054934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.70845031738281,76.84046173095703,76.2662353515625,86.78611755371094,70.1768798828125,100,100,100,100,100,100,100,100,100,100,100,37.9002685546875,19327352832,1073741824,10395877376,132972544
202,1743205055144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.70845031738281,76.84046173095703,76.2662353515625,86.78611755371094,70.1768798828125,100,100,100,100,100,100,100,100,100,100,100,37.9002685546875,19327352832,1073741824,10409099264,132972544
208,1743205055346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.70845031738281,76.84046173095703,76.2662353515625,86.78611755371094,70.1768798828125,100,100,100,100,100,100,100,100,100,100,100,38.013755798339844,19327352832,1073741824,10523951104,132972544
202,1743205055555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.70845031738281,76.84046173095703,76.2662353515625,86.78611755371094,70.1768798828125,100,100,100,100,100,100,100,100,100,100,100,38.013755798339844,19327352832,1073741824,10523951104,132972544
209,1743205055757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.70845031738281,76.84046173095703,76.2662353515625,86.78611755371094,70.1768798828125,100,100,100,100,100,100,100,100,100,100,100,38.013755798339844,19327352832,1073741824,10523951104,132972544
205,1743205055967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.70974731445313,77.80487823486328,77.18820190429688,88.50538635253906,70.99726104736328,100,100,100,100,100,100,100,100,100,100,100,38.013755798339844,19327352832,1073741824,10523951104,132972544
202,1743205056172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.70974731445313,77.80487823486328,77.18820190429688,88.50538635253906,70.99726104736328,100,100,100,100,100,100,100,100,100,100,100,38.013755798339844,19327352832,1073741824,10613489664,132972544
201,1743205056376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.70974731445313,77.80487823486328,77.18820190429688,88.50538635253906,70.99726104736328,100,100,100,100,100,100,100,100,100,100,100,37.266170501708984,19327352832,1073741824,10636050432,132972544
205,1743205056577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.70974731445313,77.80487823486328,77.18820190429688,88.50538635253906,70.99726104736328,100,100,100,100,100,100,100,100,100,100,100,37.266170501708984,19327352832,1073741824,10637164544,132972544
209,1743205056783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.70974731445313,77.80487823486328,77.18820190429688,88.50538635253906,70.99726104736328,100,100,100,100,100,100,100,100,100,100,100,37.266170501708984,19327352832,1073741824,10637164544,132972544
201,1743205056993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.67292022705078,78.61284637451172,78.04658508300781,89.58330535888672,71.53778839111328,100,100,100,100,100,100,100,100,100,100,100,37.266170501708984,19327352832,1073741824,10637164544,132972544
205,1743205057195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.67292022705078,78.61284637451172,78.04658508300781,89.58330535888672,71.53778839111328,100,100,100,100,100,100,100,100,100,100,100,37.266170501708984,19327352832,1073741824,10617094144,132972544
203,1743205057400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.67292022705078,78.61284637451172,78.04658508300781,89.58330535888672,71.53778839111328,100,100,100,100,100,100,100,100,100,100,100,37.86455535888672,19327352832,1073741824,10618339328,132972544
201,1743205057604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.67292022705078,78.61284637451172,78.04658508300781,89.58330535888672,71.53778839111328,100,100,100,100,100,100,100,100,100,100,100,37.86455535888672,19327352832,1073741824,10622124032,132972544
200,1743205057806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.67292022705078,78.61284637451172,78.04658508300781,89.58330535888672,71.53778839111328,100,100,100,100,100,100,100,100,100,100,100,37.86455535888672,19327352832,1073741824,10626023424,132972544
204,1743205058007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.53136444091797,78.47349548339844,78.10440826416016,88.9630126953125,71.69807434082031,100,100,100,100,100,100,100,100,100,100,100,37.86455535888672,19327352832,1073741824,10606313472,132972544
202,1743205058211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.53136444091797,78.47349548339844,78.10440826416016,88.9630126953125,71.69807434082031,100,100,100,100,100,100,100,100,100,100,100,37.86455535888672,19327352832,1073741824,10615209984,132972544
203,1743205058414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.53136444091797,78.47349548339844,78.10440826416016,88.9630126953125,71.69807434082031,100,100,100,100,100,100,100,100,100,100,100,38.30742645263672,19327352832,1073741824,10645848064,132972544
202,1743205058619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.53136444091797,78.47349548339844,78.10440826416016,88.9630126953125,71.69807434082031,100,100,100,100,100,100,100,100,100,100,100,38.30742645263672,19327352832,1073741824,10651779072,132972544
207,1743205058821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.53136444091797,78.47349548339844,78.10440826416016,88.9630126953125,71.69807434082031,100,100,100,100,100,100,100,100,100,100,100,38.30742645263672,19327352832,1073741824,10641571840,132972544
203,1743205059029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.98853302001953,78.91556549072266,78.31282806396484,89.57565307617188,72.03394317626953,100,100,100,100,100,100,100,100,100,100,100,38.30742645263672,19327352832,1073741824,10643750912,132972544
200,1743205059233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.98853302001953,78.91556549072266,78.31282806396484,89.57565307617188,72.03394317626953,100,100,100,100,100,100,100,100,100,100,100,38.30742645263672,19327352832,1073741824,10647863296,132972544
207,1743205059434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.98853302001953,78.91556549072266,78.31282806396484,89.57565307617188,72.03394317626953,100,100,100,100,100,100,100,100,100,100,100,37.54256057739258,19327352832,1073741824,10651500544,132972544
209,1743205059641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.98853302001953,78.91556549072266,78.31282806396484,89.57565307617188,72.03394317626953,100,100,100,100,100,100,100,100,100,100,100,37.54256057739258,19327352832,1073741824,10654760960,132972544
209,1743205059851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.98853302001953,78.91556549072266,78.31282806396484,89.57565307617188,72.03394317626953,100,100,100,100,100,100,100,100,100,100,100,37.54256057739258,19327352832,1073741824,10654760960,132972544
205,1743205060061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.815185546875,79.58539581298828,79.21267700195313,90.33950805664063,72.44031524658203,100,100,100,100,100,100,100,100,100,100,100,37.54256057739258,19327352832,1073741824,10654760960,132972544
209,1743205060267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.815185546875,79.58539581298828,79.21267700195313,90.33950805664063,72.44031524658203,100,100,100,100,100,100,100,100,100,100,100,37.54256057739258,19327352832,1073741824,10632806400,132972544
206,1743205060477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.815185546875,79.58539581298828,79.21267700195313,90.33950805664063,72.44031524658203,100,100,100,100,100,100,100,100,100,100,100,37.85661697387695,19327352832,1073741824,10636181504,132972544
208,1743205060683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.815185546875,79.58539581298828,79.21267700195313,90.33950805664063,72.44031524658203,100,100,100,100,100,100,100,100,100,100,100,37.85661697387695,19327352832,1073741824,10636181504,132972544
201,1743205060893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42594909667969,80.4610366821289,79.97303771972656,91.59334564208984,73.0684814453125,100,100,100,100,100,100,100,100,100,100,100,37.85661697387695,19327352832,1073741824,10636181504,132972544
205,1743205061095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42594909667969,80.4610366821289,79.97303771972656,91.59334564208984,73.0684814453125,100,100,100,100,100,100,100,100,100,100,100,37.85661697387695,19327352832,1073741824,10636181504,132972544
208,1743205061301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42594909667969,80.4610366821289,79.97303771972656,91.59334564208984,73.0684814453125,100,100,100,100,100,100,100,100,100,100,100,37.85661697387695,19327352832,1073741824,10600366080,132972544
209,1743205061510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42594909667969,80.4610366821289,79.97303771972656,91.59334564208984,73.0684814453125,100,100,100,100,100,95.65217590332031,100,100,100,100,100,38.14668273925781,19327352832,1073741824,10566959104,132972544
205,1743205061720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42594909667969,80.4610366821289,79.97303771972656,91.59334564208984,73.0684814453125,100,100,100,100,100,100,100,100,100,100,100,38.14668273925781,19327352832,1073741824,10584162304,132972544
202,1743205061926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06578063964844,80.00238037109375,79.52301025390625,90.52021789550781,73.12593078613281,100,100,100,100,100,100,100,100,100,100,100,38.14668273925781,19327352832,1073741824,10546675712,132972544
209,1743205062129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06578063964844,80.00238037109375,79.52301025390625,90.52021789550781,73.12593078613281,100,100,100,100,100,100,100,100,100,100,100,38.14668273925781,19327352832,1073741824,10546675712,132972544
201,1743205062339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06578063964844,80.00238037109375,79.52301025390625,90.52021789550781,73.12593078613281,100,100,100,100,100,100,100,100,100,100,100,38.019683837890625,19327352832,1073741824,10589208576,132972544
208,1743205062541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06578063964844,80.00238037109375,79.52301025390625,90.52021789550781,73.12593078613281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,38.019683837890625,19327352832,1073741824,10553196544,132972544
205,1743205062750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06578063964844,80.00238037109375,79.52301025390625,90.52021789550781,73.12593078613281,100,100,100,100,100,100,100,100,100,100,100,38.019683837890625,19327352832,1073741824,10552082432,132972544
203,1743205062957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87171173095703,80.79946899414063,80.19696044921875,91.63911437988281,73.58829498291016,100,100,100,100,100,100,100,100,100,100,100,38.019683837890625,19327352832,1073741824,10552082432,132972544
204,1743205063161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87171173095703,80.79946899414063,80.19696044921875,91.63911437988281,73.58829498291016,100,100,100,100,100,100,100,100,100,100,100,38.019683837890625,19327352832,1073741824,10552082432,132972544
204,1743205063366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87171173095703,80.79946899414063,80.19696044921875,91.63911437988281,73.58829498291016,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.729026794433594,19327352832,1073741824,10548363264,132972544
206,1743205063571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87171173095703,80.79946899414063,80.19696044921875,91.63911437988281,73.58829498291016,100,100,100,100,100,100,100,100,100,100,100,37.729026794433594,19327352832,1073741824,10558210048,132972544
200,1743205063778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87171173095703,80.79946899414063,80.19696044921875,91.63911437988281,73.58829498291016,100,100,100,100,100,100,100,100,100,100,100,37.729026794433594,19327352832,1073741824,10566942720,132972544
209,1743205063978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.51229858398438,81.42191314697266,80.77581024169922,92.45053100585938,74.0633544921875,100,100,100,100,100,100,100,100,100,100,100,37.729026794433594,19327352832,1073741824,10570661888,132972544
206,1743205064188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.51229858398438,81.42191314697266,80.77581024169922,92.45053100585938,74.0633544921875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.729026794433594,19327352832,1073741824,10561454080,132972544
209,1743205064395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.51229858398438,81.42191314697266,80.77581024169922,92.45053100585938,74.0633544921875,100,100,100,100,100,100,100,100,100,100,100,38.13374710083008,19327352832,1073741824,10570776576,132972544
203,1743205064604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.51229858398438,81.42191314697266,80.77581024169922,92.45053100585938,74.0633544921875,90.90909576416016,95.23809814453125,100,95.23809814453125,90,76.19047546386719,60.000003814697266,100,100,100,100,38.13374710083008,19327352832,1073741824,10566959104,132972544
209,1743205064808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.51229858398438,81.42191314697266,80.77581024169922,92.45053100585938,74.0633544921875,89.47368621826172,84.21052551269531,100,94.73684692382813,90,85,70,100,100,100,100,38.13374710083008,19327352832,1073741824,10571333632,132972544
202,1743205065018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.103759765625,81.11228942871094,80.55010223388672,91.80354309082031,74.08349609375,77.2727279663086,60.000003814697266,100,42.85714340209961,35,28.571430206298828,22.72727394104004,100,85.71428680419922,66.66667175292969,100,38.13374710083008,19327352832,1073741824,10543841280,132972544
201,1743205065221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.103759765625,81.11228942871094,80.55010223388672,91.80354309082031,74.08349609375,78.94737243652344,33.333335876464844,35,38.095237731933594,23.809524536132813,5,0,28.571430206298828,0,0,38.095237731933594,38.13374710083008,19327352832,1073741824,10559733760,132972544
209,1743205065423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.103759765625,81.11228942871094,80.55010223388672,91.80354309082031,74.08349609375,75,20,0,10,0,0,0,0,0,0,100,38.35286331176758,19327352832,1073741824,10561617920,132972544
209,1743205065632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.103759765625,81.11228942871094,80.55010223388672,91.80354309082031,74.08349609375,90,59.09090805053711,57.142860412597656,60.000003814697266,59.09090805053711,57.142860412597656,61.904762268066406,55,57.142860412597656,52.38095474243164,100,38.35286331176758,19327352832,1073741824,10561617920,132972544
208,1743205065842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.103759765625,81.11228942871094,80.55010223388672,91.80354309082031,74.08349609375,81.81818389892578,55,90,47.619049072265625,52.38095474243164,42.85714340209961,40,50,50,52.38095474243164,52.38095474243164,38.35286331176758,19327352832,1073741824,10561617920,132972544
6,1743205066051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,70.8443374633789,69.60159301757813,70.35416412353516,74.57891082763672,69.24781036376953,70,30.000001907348633,13.636363983154297,15.000000953674316,5,4.761904716491699,9.090909004211426,10,9.523809432983398,9.523809432983398,9.523809432983398,38.35286331176758,19327352832,1073741824,10561617920,132972544
