Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743179616462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.87846374511719,82.73796081542969,82.1478042602539,93.97455596923828,75.2313232421875,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.398921966552734,19327352832,1073741824,10760257536,141361152
209,1743179616664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.87846374511719,82.73796081542969,82.1478042602539,93.97455596923828,75.2313232421875,95,100,100,100,100,95,100,100,100,100,100,36.398921966552734,19327352832,1073741824,10760175616,141361152
203,1743179616874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.87846374511719,82.73796081542969,82.1478042602539,93.97455596923828,75.2313232421875,100,100,100,100,100,100,100,100,100,100,100,36.702735900878906,19327352832,1073741824,10760175616,141361152
207,1743179617078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.87846374511719,82.73796081542969,82.1478042602539,93.97455596923828,75.2313232421875,100,100,100,100,100,100,100,100,100,100,100,36.702735900878906,19327352832,1073741824,10760175616,141361152
209,1743179617286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.87846374511719,82.73796081542969,82.1478042602539,93.97455596923828,75.2313232421875,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.702735900878906,19327352832,1073741824,10760175616,141361152
209,1743179617496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.19791412353516,82.20751190185547,81.70845794677734,92.59795379638672,75.32472229003906,100,100,100,100,100,100,100,100,100,100,100,36.702735900878906,19327352832,1073741824,10760552448,141361152
209,1743179617706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.19791412353516,82.20751190185547,81.70845794677734,92.59795379638672,75.32472229003906,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.702735900878906,19327352832,1073741824,10760552448,141361152
204,1743179617916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.19791412353516,82.20751190185547,81.70845794677734,92.59795379638672,75.32472229003906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.328060150146484,19327352832,1073741824,10760552448,141361152
205,1743179618120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.19791412353516,82.20751190185547,81.70845794677734,92.59795379638672,75.32472229003906,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.328060150146484,19327352832,1073741824,10760552448,141361152
209,1743179618326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.19791412353516,82.20751190185547,81.70845794677734,92.59795379638672,75.32472229003906,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.328060150146484,19327352832,1073741824,10760552448,141361152
209,1743179618536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.60435485839844,83.25202178955078,82.71351623535156,94.03133392333984,76.0201187133789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.328060150146484,19327352832,1073741824,10772660224,141361152
209,1743179618746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.60435485839844,83.25202178955078,82.71351623535156,94.03133392333984,76.0201187133789,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.328060150146484,19327352832,1073741824,10772643840,141361152
208,1743179618956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.60435485839844,83.25202178955078,82.71351623535156,94.03133392333984,76.0201187133789,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.0108757019043,19327352832,1073741824,10772938752,141361152
209,1743179619165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.60435485839844,83.25202178955078,82.71351623535156,94.03133392333984,76.0201187133789,100,100,100,100,100,100,100,100,100,100,100,36.0108757019043,19327352832,1073741824,10772971520,141361152
200,1743179619375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.60435485839844,83.25202178955078,82.71351623535156,94.03133392333984,76.0201187133789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.0108757019043,19327352832,1073741824,10773020672,141361152
205,1743179619576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.34270477294922,84.10514068603516,83.92654418945313,95.21041107177734,76.66157531738281,100,95,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,36.0108757019043,19327352832,1073741824,10773118976,141361152
207,1743179619781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.34270477294922,84.10514068603516,83.92654418945313,95.21041107177734,76.66157531738281,100,100,100,100,100,100,100,100,100,100,100,36.0108757019043,19327352832,1073741824,10761912320,141361152
209,1743179619989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.34270477294922,84.10514068603516,83.92654418945313,95.21041107177734,76.66157531738281,100,100,100,100,100,100,100,100,100,100,100,36.642578125,19327352832,1073741824,10762240000,141361152
208,1743179620199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.34270477294922,84.10514068603516,83.92654418945313,95.21041107177734,76.66157531738281,100,100,100,100,100,100,100,100,100,100,100,36.642578125,19327352832,1073741824,10762240000,141361152
201,1743179620407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.83202362060547,83.74783325195313,83.23099517822266,94.29491424560547,76.76655578613281,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.642578125,19327352832,1073741824,10762240000,141361152
209,1743179620609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.83202362060547,83.74783325195313,83.23099517822266,94.29491424560547,76.76655578613281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,36.642578125,19327352832,1073741824,10762403840,141361152
209,1743179620819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.83202362060547,83.74783325195313,83.23099517822266,94.29491424560547,76.76655578613281,100,100,100,100,100,100,100,100,100,100,100,36.642578125,19327352832,1073741824,10764419072,141361152
209,1743179621030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.83202362060547,83.74783325195313,83.23099517822266,94.29491424560547,76.76655578613281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.907989501953125,19327352832,1073741824,10764517376,141361152
209,1743179621240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.83202362060547,83.74783325195313,83.23099517822266,94.29491424560547,76.76655578613281,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.907989501953125,19327352832,1073741824,10764517376,141361152
202,1743179621450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69412994384766,84.3985366821289,84.0422134399414,95.18805694580078,77.27637481689453,100,100,100,100,100,100,95,100,100,100,100,36.907989501953125,19327352832,1073741824,10764517376,141361152
209,1743179621652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69412994384766,84.3985366821289,84.0422134399414,95.18805694580078,77.27637481689453,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.907989501953125,19327352832,1073741824,10766139392,141361152
209,1743179621862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69412994384766,84.3985366821289,84.0422134399414,95.18805694580078,77.27637481689453,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.907989501953125,19327352832,1073741824,10766139392,141361152
202,1743179622072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69412994384766,84.3985366821289,84.0422134399414,95.18805694580078,77.27637481689453,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.991092681884766,19327352832,1073741824,10766139392,141361152
209,1743179622275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69412994384766,84.3985366821289,84.0422134399414,95.18805694580078,77.27637481689453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.991092681884766,19327352832,1073741824,10766139392,141361152
208,1743179622485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49175262451172,85.0623779296875,84.78050231933594,96.07921600341797,77.75051879882813,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.991092681884766,19327352832,1073741824,10765893632,141361152
209,1743179622693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49175262451172,85.0623779296875,84.78050231933594,96.07921600341797,77.75051879882813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.991092681884766,19327352832,1073741824,10765959168,141361152
209,1743179622903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49175262451172,85.0623779296875,84.78050231933594,96.07921600341797,77.75051879882813,100,100,100,100,100,100,100,100,100,100,100,36.899715423583984,19327352832,1073741824,10765959168,141361152
209,1743179623114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49175262451172,85.0623779296875,84.78050231933594,96.07921600341797,77.75051879882813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.899715423583984,19327352832,1073741824,10765893632,141361152
204,1743179623323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49175262451172,85.0623779296875,84.78050231933594,96.07921600341797,77.75051879882813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.899715423583984,19327352832,1073741824,10765942784,141361152
202,1743179623529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7513198852539,85.46874237060547,85.0251693725586,96.23529052734375,78.22933959960938,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.899715423583984,19327352832,1073741824,10765942784,141361152
209,1743179623732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7513198852539,85.46874237060547,85.0251693725586,96.23529052734375,78.22933959960938,100,100,100,100,100,100,100,100,100,100,100,36.899715423583984,19327352832,1073741824,10765795328,141361152
209,1743179623942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7513198852539,85.46874237060547,85.0251693725586,96.23529052734375,78.22933959960938,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.960201263427734,19327352832,1073741824,10765795328,141361152
206,1743179624152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7513198852539,85.46874237060547,85.0251693725586,96.23529052734375,78.22933959960938,100,100,100,95.45454406738281,95.65217590332031,100,100,100,100,100,100,36.960201263427734,19327352832,1073741824,10765795328,141361152
209,1743179624358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7513198852539,85.46874237060547,85.0251693725586,96.23529052734375,78.22933959960938,95,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.960201263427734,19327352832,1073741824,10765795328,141361152
201,1743179624568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67375946044922,85.38151550292969,85.08551788330078,95.91559600830078,78.34725189208984,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.960201263427734,19327352832,1073741824,10765795328,141361152
201,1743179624770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67375946044922,85.38151550292969,85.08551788330078,95.91559600830078,78.34725189208984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.960201263427734,19327352832,1073741824,10765697024,141361152
201,1743179624972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67375946044922,85.38151550292969,85.08551788330078,95.91559600830078,78.34725189208984,100,100,100,100,100,100,100,100,100,100,100,36.42694854736328,19327352832,1073741824,10765647872,141361152
200,1743179625174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67375946044922,85.38151550292969,85.08551788330078,95.91559600830078,78.34725189208984,95,100,100,100,100,95,100,100,100,100,100,36.42694854736328,19327352832,1073741824,10765647872,141361152
203,1743179625375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.67375946044922,85.38151550292969,85.08551788330078,95.91559600830078,78.34725189208984,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.42694854736328,19327352832,1073741824,10765647872,141361152
204,1743179625578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4508056640625,86.21590423583984,85.73882293701172,97.0295639038086,78.94247436523438,100,100,100,100,100,100,95,100,100,100,100,36.42694854736328,19327352832,1073741824,10765647872,141361152
209,1743179625783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4508056640625,86.21590423583984,85.73882293701172,97.0295639038086,78.94247436523438,100,95,100,100,100,100,100,100,100,100,100,36.42694854736328,19327352832,1073741824,10765828096,141361152
209,1743179625993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4508056640625,86.21590423583984,85.73882293701172,97.0295639038086,78.94247436523438,95,95.23809814453125,100,95.23809814453125,95.45454406738281,90.90909576416016,95,100,100,100,100,39.35874938964844,19327352832,1073741824,10765828096,141361152
199,1743179626203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4508056640625,86.21590423583984,85.73882293701172,97.0295639038086,78.94247436523438,90.90909576416016,95,100,90.47618865966797,90,80.95238494873047,52.38095474243164,100,100,100,100,39.35874938964844,19327352832,1073741824,10765926400,141361152
203,1743179626403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.49227905273438,87.08088684082031,86.48965454101563,98.38211059570313,79.23896026611328,94.73684692382813,95,100,95,85,90,55,100,100,100,100,39.35874938964844,19327352832,1073741824,10765713408,141361152
209,1743179626606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.49227905273438,87.08088684082031,86.48965454101563,98.38211059570313,79.23896026611328,90.90909576416016,90.47618865966797,100,94.73684692382813,95,80,57.142860412597656,100,100,100,100,39.35874938964844,19327352832,1073741824,10765713408,141361152
209,1743179626816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.49227905273438,87.08088684082031,86.48965454101563,98.38211059570313,79.23896026611328,100,90,100,90.90909576416016,85.71428680419922,80.95238494873047,55,100,100,100,100,39.35874938964844,19327352832,1073741824,10765549568,141361152
205,1743179627026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.49227905273438,87.08088684082031,86.48965454101563,98.38211059570313,79.23896026611328,85.71428680419922,81.81818389892578,100,90.47618865966797,95.45454406738281,25,25,100,100,100,100,38.231842041015625,19327352832,1073741824,10765549568,141361152
209,1743179627232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.49227905273438,87.08088684082031,86.48965454101563,98.38211059570313,79.23896026611328,90.47618865966797,85,100,85.71428680419922,80,38.095237731933594,38.095237731933594,100,100,100,95.23809814453125,38.231842041015625,19327352832,1073741824,10765549568,141361152
203,1743179627442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55540466308594,86.29935455322266,85.99960327148438,96.93268585205078,78.93279266357422,38.095237731933594,25,100,23.809524536132813,10,9.523809432983398,4.545454502105713,95,100,80.95238494873047,66.66667175292969,38.231842041015625,19327352832,1073741824,10765549568,141361152
206,1743179627646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55540466308594,86.29935455322266,85.99960327148438,96.93268585205078,78.93279266357422,9.523809432983398,9.090909004211426,10,0,0,4.761904716491699,0,23.809524536132813,19.047618865966797,0,0,38.231842041015625,19327352832,1073741824,10765598720,141361152
199,1743179627852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55540466308594,86.29935455322266,85.99960327148438,96.93268585205078,78.93279266357422,5,5,0,0,0,0,0,100,0,0,0,38.231842041015625,19327352832,1073741824,10765647872,141361152
203,1743179628052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55540466308594,86.29935455322266,85.99960327148438,96.93268585205078,78.93279266357422,52.6315803527832,50,57.142860412597656,52.38095474243164,55,50,50,80,65,57.894737243652344,60.000003814697266,35.70671463012695,19327352832,1073741824,10777509888,141361152
200,1743179628256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55540466308594,86.29935455322266,85.99960327148438,96.93268585205078,78.93279266357422,57.142860412597656,55,55,52.6315803527832,50,50,47.619049072265625,55,60.000003814697266,95.23809814453125,57.142860412597656,35.70671463012695,19327352832,1073741824,10777575424,141361152
7,1743179628457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,75.25189208984375,73.39934539794922,72.87784576416016,78.16852569580078,73.09022521972656,5.263157844543457,5.263157844543457,10,5,0,9.090909004211426,0,15.000000953674316,10,10,5.555555820465088,35.70671463012695,19327352832,1073741824,10759700480,141361152
