Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743183834250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48011779785156,85.90550994873047,85.76903533935547,97.66693878173828,77.62939453125,100,100,100,100,100,100,100,100,100,100,100,39.684852600097656,19327352832,1073741824,10657595392,141361152
208,1743183834458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48011779785156,85.90550994873047,85.76903533935547,97.66693878173828,77.62939453125,100,100,100,100,100,100,100,100,100,100,100,39.684852600097656,19327352832,1073741824,10657595392,141361152
207,1743183834667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48011779785156,85.90550994873047,85.76903533935547,97.66693878173828,77.62939453125,100,100,100,100,100,100,100,100,100,100,100,40.50264358520508,19327352832,1073741824,10657595392,141361152
204,1743183834875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48011779785156,85.90550994873047,85.76903533935547,97.66693878173828,77.62939453125,100,100,100,100,100,100,100,100,100,100,100,40.50264358520508,19327352832,1073741824,10656759808,141361152
205,1743183835080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31237030029297,85.82295227050781,85.5950698852539,97.28518676757813,77.8048324584961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.50264358520508,19327352832,1073741824,10656579584,141361152
209,1743183835286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31237030029297,85.82295227050781,85.5950698852539,97.28518676757813,77.8048324584961,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,40.50264358520508,19327352832,1073741824,10656382976,141361152
204,1743183835495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31237030029297,85.82295227050781,85.5950698852539,97.28518676757813,77.8048324584961,100,100,100,100,100,100,100,100,100,95.45454406738281,100,39.65634536743164,19327352832,1073741824,10656137216,141361152
209,1743183835700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31237030029297,85.82295227050781,85.5950698852539,97.28518676757813,77.8048324584961,100,100,100,100,100,100,100,100,100,100,100,39.65634536743164,19327352832,1073741824,10664509440,141361152
202,1743183835909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31237030029297,85.82295227050781,85.5950698852539,97.28518676757813,77.8048324584961,100,100,100,100,100,100,100,100,100,100,100,39.65634536743164,19327352832,1073741824,10665984000,141361152
207,1743183836112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.50753021240234,86.95809936523438,86.4522705078125,98.81497955322266,78.66365051269531,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.65634536743164,19327352832,1073741824,10665787392,141361152
201,1743183836320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.50753021240234,86.95809936523438,86.4522705078125,98.81497955322266,78.66365051269531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.65634536743164,19327352832,1073741824,10665787392,141361152
203,1743183836522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.50753021240234,86.95809936523438,86.4522705078125,98.81497955322266,78.66365051269531,100,100,100,100,100,100,100,100,100,100,100,40.973182678222656,19327352832,1073741824,10665787392,141361152
203,1743183836726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.50753021240234,86.95809936523438,86.4522705078125,98.81497955322266,78.66365051269531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.973182678222656,19327352832,1073741824,10665787392,141361152
209,1743183836930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.50753021240234,86.95809936523438,86.4522705078125,98.81497955322266,78.66365051269531,100,100,100,100,100,100,100,100,100,100,100,40.973182678222656,19327352832,1073741824,10665000960,141361152
209,1743183837140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.23843383789063,87.7618179321289,87.18279266357422,99.95545959472656,79.06981658935547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.973182678222656,19327352832,1073741824,10664804352,141361152
206,1743183837350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.23843383789063,87.7618179321289,87.18279266357422,99.95545959472656,79.06981658935547,100,100,100,100,100,100,100,100,100,100,100,40.973182678222656,19327352832,1073741824,10664607744,141361152
209,1743183837556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.23843383789063,87.7618179321289,87.18279266357422,99.95545959472656,79.06981658935547,100,100,100,100,100,100,100,100,100,100,100,43.19139862060547,19327352832,1073741824,10648502272,141361152
200,1743183837766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.23843383789063,87.7618179321289,87.18279266357422,99.95545959472656,79.06981658935547,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,43.19139862060547,19327352832,1073741824,10648354816,141361152
208,1743183837967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.23843383789063,87.7618179321289,87.18279266357422,99.95545959472656,79.06981658935547,100,100,100,100,95.23809814453125,100,100,100,100,100,100,43.19139862060547,19327352832,1073741824,10648010752,141361152
202,1743183838176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.76528930664063,87.31047821044922,86.93985748291016,98.77876281738281,79.07606506347656,100,100,100,100,100,100,100,100,100,100,100,43.19139862060547,19327352832,1073741824,10647715840,141361152
202,1743183838379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.76528930664063,87.31047821044922,86.93985748291016,98.77876281738281,79.07606506347656,100,100,100,100,100,100,100,100,100,100,100,43.19139862060547,19327352832,1073741824,10647388160,141361152
209,1743183838581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.76528930664063,87.31047821044922,86.93985748291016,98.77876281738281,79.07606506347656,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,40.917911529541016,19327352832,1073741824,10647207936,141361152
208,1743183838791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.76528930664063,87.31047821044922,86.93985748291016,98.77876281738281,79.07606506347656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.917911529541016,19327352832,1073741824,10646732800,141361152
206,1743183839001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.76528930664063,87.31047821044922,86.93985748291016,98.77876281738281,79.07606506347656,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,40.917911529541016,19327352832,1073741824,10647273472,141361152
208,1743183839207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9532470703125,88.37277221679688,87.97029876708984,100.4900894165039,79.74408721923828,100,100,100,100,100,100,100,100,100,100,100,40.917911529541016,19327352832,1073741824,10647273472,141361152
201,1743183839416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9532470703125,88.37277221679688,87.97029876708984,100.4900894165039,79.74408721923828,100,100,100,100,100,100,100,100,100,100,100,40.917911529541016,19327352832,1073741824,10647846912,141361152
206,1743183839618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9532470703125,88.37277221679688,87.97029876708984,100.4900894165039,79.74408721923828,100,100,100,100,100,100,100,100,100,100,100,40.447444915771484,19327352832,1073741824,10648666112,141361152
200,1743183839825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9532470703125,88.37277221679688,87.97029876708984,100.4900894165039,79.74408721923828,100,100,100,100,100,100,100,100,100,100,100,40.447444915771484,19327352832,1073741824,10649567232,141361152
201,1743183840026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.93255615234375,88.48088073730469,87.88043212890625,100.36199951171875,80.01658630371094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.447444915771484,19327352832,1073741824,10649878528,141361152
205,1743183840227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.93255615234375,88.48088073730469,87.88043212890625,100.36199951171875,80.01658630371094,100,100,100,100,100,100,100,100,100,100,100,40.447444915771484,19327352832,1073741824,10649927680,141361152
202,1743183840433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.93255615234375,88.48088073730469,87.88043212890625,100.36199951171875,80.01658630371094,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.447444915771484,19327352832,1073741824,10649681920,141361152
204,1743183840635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.93255615234375,88.48088073730469,87.88043212890625,100.36199951171875,80.01658630371094,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,40.04328536987305,19327352832,1073741824,10649681920,141361152
200,1743183840840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.93255615234375,88.48088073730469,87.88043212890625,100.36199951171875,80.01658630371094,95.23809814453125,100,100,95,100,100,100,100,100,100,100,40.04328536987305,19327352832,1073741824,10649763840,141361152
208,1743183841041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.69751739501953,88.20945739746094,87.84809875488281,99.859619140625,80.13890838623047,100,100,100,100,95,100,100,100,100,100,100,40.04328536987305,19327352832,1073741824,10649927680,141361152
209,1743183841250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.69751739501953,88.20945739746094,87.84809875488281,99.859619140625,80.13890838623047,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,40.04328536987305,19327352832,1073741824,10650009600,141361152
206,1743183841460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.69751739501953,88.20945739746094,87.84809875488281,99.859619140625,80.13890838623047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.04328536987305,19327352832,1073741824,10650009600,141361152
202,1743183841667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.69751739501953,88.20945739746094,87.84809875488281,99.859619140625,80.13890838623047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.93386459350586,19327352832,1073741824,10650009600,141361152
208,1743183841869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.69751739501953,88.20945739746094,87.84809875488281,99.859619140625,80.13890838623047,100,100,100,100,95,100,100,100,100,100,100,39.93386459350586,19327352832,1073741824,10650009600,141361152
201,1743183842078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.42555236816406,88.8752212524414,88.60540008544922,100.78153228759766,80.50756072998047,100,100,100,100,100,100,100,100,100,100,100,39.93386459350586,19327352832,1073741824,10650025984,141361152
207,1743183842279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.42555236816406,88.8752212524414,88.60540008544922,100.78153228759766,80.50756072998047,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,39.93386459350586,19327352832,1073741824,10650042368,141361152
203,1743183842487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.42555236816406,88.8752212524414,88.60540008544922,100.78153228759766,80.50756072998047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.750587463378906,19327352832,1073741824,10650042368,141361152
202,1743183842691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.42555236816406,88.8752212524414,88.60540008544922,100.78153228759766,80.50756072998047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.750587463378906,19327352832,1073741824,10650042368,141361152
209,1743183842894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.42555236816406,88.8752212524414,88.60540008544922,100.78153228759766,80.50756072998047,100,100,100,100,100,100,100,100,100,100,100,39.750587463378906,19327352832,1073741824,10650042368,141361152
202,1743183843104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.2296371459961,89.65676879882813,89.18897247314453,101.98052978515625,80.91960906982422,90.47618865966797,95.45454406738281,100,95.23809814453125,85.71428680419922,81.81818389892578,63.6363639831543,100,100,100,100,39.750587463378906,19327352832,1073741824,10646831104,141361152
209,1743183843307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.2296371459961,89.65676879882813,89.18897247314453,101.98052978515625,80.91960906982422,90.47618865966797,94.73684692382813,100,90.47618865966797,90,85,57.894737243652344,100,100,100,100,39.750587463378906,19327352832,1073741824,10646732800,141361152
209,1743183843517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.2296371459961,89.65676879882813,89.18897247314453,101.98052978515625,80.91960906982422,90,95.23809814453125,100,95,85.71428680419922,85.71428680419922,61.904762268066406,100,100,100,100,40.061920166015625,19327352832,1073741824,10646732800,141361152
200,1743183843727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.2296371459961,89.65676879882813,89.18897247314453,101.98052978515625,80.91960906982422,90.90909576416016,90.47618865966797,100,85.71428680419922,90.47618865966797,85,65,100,100,100,100,40.061920166015625,19327352832,1073741824,10646732800,141361152
209,1743183843928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.2296371459961,89.65676879882813,89.18897247314453,101.98052978515625,80.91960906982422,94.44444274902344,90,100,85,89.47368621826172,70,61.904762268066406,100,100,100,100,40.061920166015625,19327352832,1073741824,10646732800,141361152
207,1743183844137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.57256317138672,89.11419677734375,88.5777587890625,100.86636352539063,80.70086669921875,85.71428680419922,85.71428680419922,100,90.47618865966797,77.2727279663086,50,23.809524536132813,100,100,100,100,40.061920166015625,19327352832,1073741824,10646847488,141361152
202,1743183844345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.57256317138672,89.11419677734375,88.5777587890625,100.86636352539063,80.70086669921875,71.42857360839844,50,100,47.619049072265625,5,4.761904716491699,4.761904716491699,95.23809814453125,100,95.23809814453125,100,40.061920166015625,19327352832,1073741824,10646847488,141361152
207,1743183844548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.57256317138672,89.11419677734375,88.5777587890625,100.86636352539063,80.70086669921875,5,9.523809432983398,30.000001907348633,0,0,0,4.761904716491699,0,14.285715103149414,10,45,39.764892578125,19327352832,1073741824,10646749184,141361152
203,1743183844757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.57256317138672,89.11419677734375,88.5777587890625,100.86636352539063,80.70086669921875,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,100,39.764892578125,19327352832,1073741824,10646749184,141361152
209,1743183844961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.57256317138672,89.11419677734375,88.5777587890625,100.86636352539063,80.70086669921875,65,66.66667175292969,65,63.6363639831543,63.15789031982422,60.000003814697266,63.15789031982422,65,65,65,100,39.764892578125,19327352832,1073741824,10646454272,141361152
206,1743183845171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,79.7442855834961,79.00761413574219,78.76145935058594,85.69363403320313,76.57865905761719,38.095237731933594,38.095237731933594,42.85714340209961,35,36.3636360168457,36.3636360168457,28.571430206298828,42.85714340209961,38.095237731933594,80.95238494873047,43.4782600402832,39.764892578125,19327352832,1073741824,10646487040,141361152
7,1743183845378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,79.7442855834961,79.00761413574219,78.76145935058594,85.69363403320313,76.57865905761719,10.526315689086914,9.523809432983398,14.285715103149414,5,4.761904716491699,0,4.761904716491699,14.285715103149414,10,15.000000953674316,10.526315689086914,39.764892578125,19327352832,1073741824,10626859008,141361152
