Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743250289191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26377487182617,58.69572448730469,58.769615173339844,65.18927001953125,54.53221893310547,65,60.000003814697266,78.94737243652344,60.000003814697266,60.000003814697266,55,55,70,70,70,75,23.408554077148438,19327352832,1073741824,10761404416,132972544
202,1743250289398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26377487182617,58.69572448730469,58.769615173339844,65.18927001953125,54.53221893310547,65,61.904762268066406,76.19047546386719,57.894737243652344,55,57.142860412597656,55,70,77.2727279663086,75,70,23.494077682495117,19327352832,1073741824,10761502720,132972544
201,1743250289601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26377487182617,58.69572448730469,58.769615173339844,65.18927001953125,54.53221893310547,68.42105102539063,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,52.6315803527832,55,76.19047546386719,75,71.42857360839844,75,23.494077682495117,19327352832,1073741824,10761535488,132972544
207,1743250289804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26015090942383,59.18105697631836,58.965293884277344,65.79153442382813,54.93766784667969,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,55,57.142860412597656,55,73.68421173095703,73.68421173095703,70,76.19047546386719,23.494077682495117,19327352832,1073741824,10761535488,132972544
200,1743250290011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26015090942383,59.18105697631836,58.965293884277344,65.79153442382813,54.93766784667969,61.904762268066406,61.904762268066406,76.19047546386719,55,57.142860412597656,55,50,66.66667175292969,72.7272720336914,71.42857360839844,75,23.494077682495117,19327352832,1073741824,10761551872,132972544
203,1743250290212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26015090942383,59.18105697631836,58.965293884277344,65.79153442382813,54.93766784667969,68.42105102539063,63.15789031982422,73.68421173095703,61.904762268066406,60.000003814697266,55,52.6315803527832,70,75,73.68421173095703,80,23.494077682495117,19327352832,1073741824,10761551872,132972544
209,1743250290416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26015090942383,59.18105697631836,58.965293884277344,65.79153442382813,54.93766784667969,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,55,55,52.38095474243164,76.19047546386719,73.68421173095703,71.42857360839844,71.42857360839844,23.378801345825195,19327352832,1073741824,10761551872,132972544
209,1743250290626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26015090942383,59.18105697631836,58.965293884277344,65.79153442382813,54.93766784667969,63.6363639831543,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,70,71.42857360839844,71.42857360839844,75,23.378801345825195,19327352832,1073741824,10761551872,132972544
200,1743250290835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.49738693237305,59.3143196105957,59.129852294921875,65.84378051757813,55.196441650390625,65,61.904762268066406,71.42857360839844,55,55,55,52.38095474243164,76.19047546386719,76.19047546386719,70,71.42857360839844,23.378801345825195,19327352832,1073741824,10761551872,132972544
208,1743250291035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.49738693237305,59.3143196105957,59.129852294921875,65.84378051757813,55.196441650390625,65,57.894737243652344,73.68421173095703,60.000003814697266,55,55,55,71.42857360839844,70,75,75,23.378801345825195,19327352832,1073741824,10761551872,132972544
205,1743250291244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.49738693237305,59.3143196105957,59.129852294921875,65.84378051757813,55.196441650390625,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,55,55,57.142860412597656,75,70,71.42857360839844,76.19047546386719,23.378801345825195,19327352832,1073741824,10761601024,132972544
200,1743250291449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.49738693237305,59.3143196105957,59.129852294921875,65.84378051757813,55.196441650390625,63.15789031982422,60.000003814697266,75,57.142860412597656,60.000003814697266,57.142860412597656,52.6315803527832,75,72.7272720336914,71.42857360839844,70,23.468372344970703,19327352832,1073741824,10804445184,132972544
209,1743250291649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.49738693237305,59.3143196105957,59.129852294921875,65.84378051757813,55.196441650390625,68.42105102539063,63.15789031982422,70,60.000003814697266,57.142860412597656,55,57.142860412597656,70,73.68421173095703,75,75,23.468372344970703,19327352832,1073741824,10804445184,132972544
199,1743250291859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.91587448120117,59.36098098754883,59.50508499145508,65.75233459472656,55.418212890625,63.6363639831543,61.904762268066406,76.19047546386719,55,55,55,50,72.7272720336914,71.42857360839844,70,75,23.468372344970703,19327352832,1073741824,10804477952,132972544
205,1743250292060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.91587448120117,59.36098098754883,59.50508499145508,65.75233459472656,55.418212890625,65,65,70,60.000003814697266,60.000003814697266,55,55,73.68421173095703,73.68421173095703,75,72.7272720336914,23.468372344970703,19327352832,1073741824,10804477952,132972544
205,1743250292265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.91587448120117,59.36098098754883,59.50508499145508,65.75233459472656,55.418212890625,65,57.894737243652344,71.42857360839844,60.000003814697266,52.6315803527832,55,55,71.42857360839844,68.18181610107422,71.42857360839844,70,23.364913940429688,19327352832,1073741824,10804166656,132972544
209,1743250292471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.91587448120117,59.36098098754883,59.50508499145508,65.75233459472656,55.418212890625,65,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.38095474243164,73.68421173095703,80,70,75,23.364913940429688,19327352832,1073741824,10803970048,132972544
209,1743250292681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.91587448120117,59.36098098754883,59.50508499145508,65.75233459472656,55.418212890625,65,61.904762268066406,71.42857360839844,57.894737243652344,59.09090805053711,57.142860412597656,55,72.7272720336914,75,71.42857360839844,80.95238494873047,23.364913940429688,19327352832,1073741824,10741743616,132972544
201,1743250292891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01374816894531,59.8558235168457,59.491600036621094,66.425048828125,55.697357177734375,66.66667175292969,60.000003814697266,75,61.904762268066406,57.894737243652344,55,57.142860412597656,71.42857360839844,77.2727279663086,70,71.42857360839844,23.364913940429688,19327352832,1073741824,10741841920,132972544
206,1743250293093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01374816894531,59.8558235168457,59.491600036621094,66.425048828125,55.697357177734375,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,50,75,70,71.42857360839844,70,23.364913940429688,19327352832,1073741824,10741841920,132972544
205,1743250293299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01374816894531,59.8558235168457,59.491600036621094,66.425048828125,55.697357177734375,65,65,75,57.894737243652344,57.894737243652344,55,55,70,71.42857360839844,71.42857360839844,70,23.299386978149414,19327352832,1073741824,10741841920,132972544
207,1743250293505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01374816894531,59.8558235168457,59.491600036621094,66.425048828125,55.697357177734375,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,52.38095474243164,72.7272720336914,78.94737243652344,71.42857360839844,76.19047546386719,23.299386978149414,19327352832,1073741824,10741678080,132972544
201,1743250293713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01374816894531,59.8558235168457,59.491600036621094,66.425048828125,55.697357177734375,66.66667175292969,60.000003814697266,75,57.894737243652344,55,55,52.6315803527832,80,72.7272720336914,68.42105102539063,71.42857360839844,23.299386978149414,19327352832,1073741824,10741268480,132972544
209,1743250293916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6264762878418,60.20612716674805,60.17145538330078,66.87259674072266,55.976802825927734,68.42105102539063,63.15789031982422,70,60.000003814697266,55,57.142860412597656,55,75,73.68421173095703,72.7272720336914,73.68421173095703,23.299386978149414,19327352832,1073741824,10740776960,132972544
207,1743250294126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6264762878418,60.20612716674805,60.17145538330078,66.87259674072266,55.976802825927734,61.904762268066406,61.904762268066406,76.19047546386719,57.142860412597656,59.09090805053711,52.6315803527832,52.38095474243164,72.7272720336914,71.42857360839844,75,72.7272720336914,23.299386978149414,19327352832,1073741824,10750132224,132972544
201,1743250294333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6264762878418,60.20612716674805,60.17145538330078,66.87259674072266,55.976802825927734,70,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,73.68421173095703,76.19047546386719,70,71.42857360839844,23.879865646362305,19327352832,1073741824,10749657088,132972544
200,1743250294535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6264762878418,60.20612716674805,60.17145538330078,66.87259674072266,55.976802825927734,65,65,75,57.894737243652344,60.000003814697266,60.000003814697266,55,66.66667175292969,70,70,80,23.879865646362305,19327352832,1073741824,10749657088,132972544
209,1743250294736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6264762878418,60.20612716674805,60.17145538330078,66.87259674072266,55.976802825927734,65,63.15789031982422,73.68421173095703,60.000003814697266,55,55,52.6315803527832,73.68421173095703,75,76.19047546386719,73.68421173095703,23.879865646362305,19327352832,1073741824,10749657088,132972544
209,1743250294946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58338928222656,60.17061233520508,60.389678955078125,66.69070434570313,56.20559310913086,65,60.000003814697266,72.7272720336914,57.142860412597656,55,57.142860412597656,54.54545593261719,77.2727279663086,71.42857360839844,70,76.19047546386719,23.879865646362305,19327352832,1073741824,10749657088,132972544
209,1743250295156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58338928222656,60.17061233520508,60.389678955078125,66.69070434570313,56.20559310913086,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,50,70,76.19047546386719,71.42857360839844,71.42857360839844,23.879865646362305,19327352832,1073741824,10749657088,132972544
209,1743250295366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58338928222656,60.17061233520508,60.389678955078125,66.69070434570313,56.20559310913086,76.19047546386719,70.5882339477539,80.95238494873047,66.66667175292969,71.42857360839844,65,66.66667175292969,80.95238494873047,80,81.81818389892578,80,23.975238800048828,19327352832,1073741824,10746724352,132972544
209,1743250295576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58338928222656,60.17061233520508,60.389678955078125,66.69070434570313,56.20559310913086,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,52.38095474243164,52.38095474243164,50,72.7272720336914,73.91304016113281,70,73.91304016113281,23.975238800048828,19327352832,1073741824,10746494976,132972544
204,1743250295786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.642757415771484,60.40994644165039,60.25910568237305,67.08114624023438,56.445709228515625,55,55,66.66667175292969,52.38095474243164,50,52.38095474243164,50,57.142860412597656,75,63.6363639831543,65,23.975238800048828,19327352832,1073741824,10746494976,132972544
199,1743250295991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.642757415771484,60.40994644165039,60.25910568237305,67.08114624023438,56.445709228515625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,23.975238800048828,19327352832,1073741824,10746494976,132972544
204,1743250296192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.642757415771484,60.40994644165039,60.25910568237305,67.08114624023438,56.445709228515625,5.263157844543457,5.263157844543457,10.526315689086914,5,4.761904716491699,0,4.761904716491699,10.526315689086914,26.3157901763916,10,15.789472579956055,23.975238800048828,19327352832,1073741824,10746494976,132972544
7,1743250296397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.642757415771484,60.40994644165039,60.25910568237305,67.08114624023438,56.445709228515625,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,23.820253372192383,19327352832,1073741824,10721771520,132972544
