Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743257815020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04512023925781,36.245460510253906,36.01543426513672,38.56973648071289,38.32311248779297,33.333335876464844,30.000001907348633,0,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,0,0,4.700191020965576,19327352832,1073741824,11186552832,124583936
202,1743257815221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04512023925781,36.245460510253906,36.01543426513672,38.56973648071289,38.32311248779297,38.88888931274414,36.842105865478516,0,25,10.526315689086914,10.526315689086914,5,0,0,0,0,4.573392868041992,19327352832,1073741824,11186847744,124583936
200,1743257815424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04512023925781,36.245460510253906,36.01543426513672,38.56973648071289,38.32311248779297,40,27.77777862548828,0,15.789472579956055,10,4.761904716491699,5,0,0,0,0,4.573392868041992,19327352832,1073741824,11186896896,124583936
204,1743257815624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04512023925781,36.245460510253906,36.01543426513672,38.56973648071289,38.32311248779297,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.573392868041992,19327352832,1073741824,11186700288,124583936
203,1743257815830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03804397583008,36.239383697509766,36.00772476196289,38.54945373535156,38.291622161865234,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.573392868041992,19327352832,1073741824,11186700288,124583936
199,1743257816034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03804397583008,36.239383697509766,36.00772476196289,38.54945373535156,38.291622161865234,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.573392868041992,19327352832,1073741824,11185782784,124583936
199,1743257816235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03804397583008,36.239383697509766,36.00772476196289,38.54945373535156,38.291622161865234,30.000001907348633,21.052631378173828,0,20,10,5,0,0,0,0,0,4.8634843826293945,19327352832,1073741824,11185192960,124583936
199,1743257816435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03804397583008,36.239383697509766,36.00772476196289,38.54945373535156,38.291622161865234,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.8634843826293945,19327352832,1073741824,11184996352,124583936
199,1743257816635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03804397583008,36.239383697509766,36.00772476196289,38.54945373535156,38.291622161865234,33.333335876464844,35,0,16.666667938232422,14.285715103149414,5,9.523809432983398,0,0,0,0,4.8634843826293945,19327352832,1073741824,11184799744,124583936
199,1743257816836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.228694915771484,35.996700286865234,38.54008865356445,38.251216888427734,33.333335876464844,26.3157901763916,0,23.809524536132813,10,0,0,0,0,0,0,4.8634843826293945,19327352832,1073741824,11183783936,124583936
199,1743257817036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.228694915771484,35.996700286865234,38.54008865356445,38.251216888427734,31.57894515991211,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.8634843826293945,19327352832,1073741824,11183587328,124583936
204,1743257817236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.228694915771484,35.996700286865234,38.54008865356445,38.251216888427734,35,30.000001907348633,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.688957691192627,19327352832,1073741824,11183341568,124583936
200,1743257817442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.228694915771484,35.996700286865234,38.54008865356445,38.251216888427734,33.333335876464844,36.842105865478516,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.688957691192627,19327352832,1073741824,11183341568,124583936
203,1743257817642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.228694915771484,35.996700286865234,38.54008865356445,38.251216888427734,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.688957691192627,19327352832,1073741824,11183341568,124583936
203,1743257817846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02998733520508,36.22514724731445,35.99876022338867,38.577232360839844,38.24867630004883,36.842105865478516,27.77777862548828,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.688957691192627,19327352832,1073741824,11183341568,124583936
201,1743257818050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02998733520508,36.22514724731445,35.99876022338867,38.577232360839844,38.24867630004883,36.842105865478516,31.57894515991211,0,16.666667938232422,10,4.761904716491699,0,0,0,0,0,4.688957691192627,19327352832,1073741824,11182489600,124583936
199,1743257818252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02998733520508,36.22514724731445,35.99876022338867,38.577232360839844,38.24867630004883,16.666667938232422,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.677325248718262,19327352832,1073741824,11182309376,124583936
200,1743257818453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02998733520508,36.22514724731445,35.99876022338867,38.577232360839844,38.24867630004883,20,15.000000953674316,0,10,10,5,0,0,0,0,0,4.677325248718262,19327352832,1073741824,11182047232,124583936
208,1743257818654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02998733520508,36.22514724731445,35.99876022338867,38.577232360839844,38.24867630004883,21.052631378173828,15.789472579956055,5,10.526315689086914,0,5,0,14.285715103149414,15.000000953674316,14.285715103149414,5,4.677325248718262,19327352832,1073741824,11192532992,124583936
203,1743257818863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06100082397461,36.262325286865234,36.039756774902344,38.64299774169922,38.27997970581055,26.3157901763916,28.571430206298828,0,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.677325248718262,19327352832,1073741824,11192336384,124583936
201,1743257819067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06100082397461,36.262325286865234,36.039756774902344,38.64299774169922,38.27997970581055,10,10,0,0,0,0,0,0,0,0,0,4.677325248718262,19327352832,1073741824,11191746560,124583936
204,1743257819269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06100082397461,36.262325286865234,36.039756774902344,38.64299774169922,38.27997970581055,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.758360385894775,19327352832,1073741824,11191631872,124583936
199,1743257819474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06100082397461,36.262325286865234,36.039756774902344,38.64299774169922,38.27997970581055,35,26.3157901763916,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.758360385894775,19327352832,1073741824,11191320576,124583936
199,1743257819674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06100082397461,36.262325286865234,36.039756774902344,38.64299774169922,38.27997970581055,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,4.758360385894775,19327352832,1073741824,11190648832,124583936
204,1743257819874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99421691894531,36.20966339111328,35.97423553466797,38.5468864440918,38.237388610839844,31.57894515991211,36.842105865478516,0,20,10,9.523809432983398,0,0,0,0,0,4.758360385894775,19327352832,1073741824,11190648832,124583936
199,1743257820079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99421691894531,36.20966339111328,35.97423553466797,38.5468864440918,38.237388610839844,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.758360385894775,19327352832,1073741824,11190976512,124583936
207,1743257820280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99421691894531,36.20966339111328,35.97423553466797,38.5468864440918,38.237388610839844,36.842105865478516,35,0,20,10,14.285715103149414,5,0,0,0,0,4.723455905914307,19327352832,1073741824,11181146112,124583936
204,1743257820488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99421691894531,36.20966339111328,35.97423553466797,38.5468864440918,38.237388610839844,30.000001907348633,25,0,15.000000953674316,10,0,13.636363983154297,0,0,0,0,4.723455905914307,19327352832,1073741824,11181146112,124583936
200,1743257820693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99421691894531,36.20966339111328,35.97423553466797,38.5468864440918,38.237388610839844,38.88888931274414,31.57894515991211,0,25,14.285715103149414,10,5,0,0,0,0,4.723455905914307,19327352832,1073741824,11181146112,124583936
209,1743257820894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985408782958984,36.20272445678711,35.963836669921875,38.521846771240234,38.229801177978516,33.333335876464844,33.333335876464844,0,15.789472579956055,10,5,0,4.761904716491699,0,0,0,4.723455905914307,19327352832,1073741824,11181228032,124583936
205,1743257821104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985408782958984,36.20272445678711,35.963836669921875,38.521846771240234,38.229801177978516,28.571430206298828,33.333335876464844,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.723455905914307,19327352832,1073741824,11181228032,124583936
200,1743257821310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985408782958984,36.20272445678711,35.963836669921875,38.521846771240234,38.229801177978516,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,4.537312984466553,19327352832,1073741824,11181211648,124583936
199,1743257821512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985408782958984,36.20272445678711,35.963836669921875,38.521846771240234,38.229801177978516,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.537312984466553,19327352832,1073741824,11181228032,124583936
199,1743257821712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.989871978759766,36.1873664855957,35.95701217651367,38.52192687988281,38.20383071899414,31.57894515991211,22.22222328186035,0,23.809524536132813,10,5,0,0,0,0,0,4.537312984466553,19327352832,1073741824,11181375488,124583936
199,1743257821912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.989871978759766,36.1873664855957,35.95701217651367,38.52192687988281,38.20383071899414,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.537312984466553,19327352832,1073741824,11181096960,124583936
200,1743257822113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.989871978759766,36.1873664855957,35.95701217651367,38.52192687988281,38.20383071899414,23.52941131591797,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.537312984466553,19327352832,1073741824,11181129728,124583936
201,1743257822314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.989871978759766,36.1873664855957,35.95701217651367,38.52192687988281,38.20383071899414,40,35,0,15.789472579956055,10,5,0,0,0,0,0,4.723456382751465,19327352832,1073741824,11181129728,124583936
200,1743257822516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.989871978759766,36.1873664855957,35.95701217651367,38.52192687988281,38.20383071899414,31.57894515991211,26.3157901763916,0,20,20,10,5,0,0,0,0,4.723456382751465,19327352832,1073741824,11181752320,124583936
200,1743257822717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95771026611328,36.16082000732422,35.9286003112793,38.500892639160156,38.177433013916016,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,9.523809432983398,0,0,0,0,4.723456382751465,19327352832,1073741824,11181785088,124583936
199,1743257822918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95771026611328,36.16082000732422,35.9286003112793,38.500892639160156,38.177433013916016,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.723456382751465,19327352832,1073741824,11181801472,124583936
208,1743257823118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95771026611328,36.16082000732422,35.9286003112793,38.500892639160156,38.177433013916016,27.77777862548828,27.77777862548828,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.723456382751465,19327352832,1073741824,11181801472,124583936
204,1743257823327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95771026611328,36.16082000732422,35.9286003112793,38.500892639160156,38.177433013916016,28.571430206298828,25,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.676920413970947,19327352832,1073741824,11181850624,124583936
207,1743257823532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95771026611328,36.16082000732422,35.9286003112793,38.500892639160156,38.177433013916016,31.57894515991211,28.571430206298828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.676920413970947,19327352832,1073741824,11181817856,124583936
204,1743257823740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937374114990234,36.137489318847656,35.91344451904297,38.47266387939453,38.15425109863281,30.000001907348633,22.22222328186035,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.676920413970947,19327352832,1073741824,11181817856,124583936
199,1743257823945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937374114990234,36.137489318847656,35.91344451904297,38.47266387939453,38.15425109863281,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.676920413970947,19327352832,1073741824,11181817856,124583936
199,1743257824146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937374114990234,36.137489318847656,35.91344451904297,38.47266387939453,38.15425109863281,33.333335876464844,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.676920413970947,19327352832,1073741824,11181834240,124583936
201,1743257824346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937374114990234,36.137489318847656,35.91344451904297,38.47266387939453,38.15425109863281,31.57894515991211,30.000001907348633,0,15.789472579956055,15.789472579956055,5.263157844543457,5,0,0,0,0,4.642418384552002,19327352832,1073741824,11175542784,124583936
200,1743257824548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937374114990234,36.137489318847656,35.91344451904297,38.47266387939453,38.15425109863281,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.642418384552002,19327352832,1073741824,11175542784,124583936
199,1743257824748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92411804199219,36.132774353027344,35.913780212402344,38.46630859375,38.12217712402344,40,35,0,20,10,0,4.761904716491699,0,0,0,0,4.642418384552002,19327352832,1073741824,11175542784,124583936
200,1743257824949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92411804199219,36.132774353027344,35.913780212402344,38.46630859375,38.12217712402344,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.642418384552002,19327352832,1073741824,11175542784,124583936
201,1743257825149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92411804199219,36.132774353027344,35.913780212402344,38.46630859375,38.12217712402344,31.25,22.22222328186035,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.642418384552002,19327352832,1073741824,11175706624,124583936
205,1743257825352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92411804199219,36.132774353027344,35.913780212402344,38.46630859375,38.12217712402344,100,35,0,30.000001907348633,19.047618865966797,10,0,0,0,0,0,4.653653144836426,19327352832,1073741824,11175706624,124583936
200,1743257825558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92411804199219,36.132774353027344,35.913780212402344,38.46630859375,38.12217712402344,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.653653144836426,19327352832,1073741824,11175837696,124583936
199,1743257825759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926937103271484,36.14048767089844,35.90510559082031,38.48689651489258,38.12680435180664,27.77777862548828,26.3157901763916,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.653653144836426,19327352832,1073741824,11175788544,124583936
205,1743257825959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926937103271484,36.14048767089844,35.90510559082031,38.48689651489258,38.12680435180664,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,9.523809432983398,0,0,0,0,0,4.653653144836426,19327352832,1073741824,11176116224,124583936
200,1743257826165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926937103271484,36.14048767089844,35.90510559082031,38.48689651489258,38.12680435180664,28.571430206298828,19.047618865966797,4.761904716491699,9.523809432983398,10,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,4.653653144836426,19327352832,1073741824,11176148992,124583936
200,1743257826366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926937103271484,36.14048767089844,35.90510559082031,38.48689651489258,38.12680435180664,0,10,0,9.523809432983398,0,0,0,0,0,0,0,4.665286064147949,19327352832,1073741824,11176181760,124583936
205,1743257826568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926937103271484,36.14048767089844,35.90510559082031,38.48689651489258,38.12680435180664,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.665286064147949,19327352832,1073741824,11176181760,124583936
202,1743257826773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922481536865234,36.13075637817383,35.90328598022461,38.49954605102539,38.167564392089844,35,30.000001907348633,28.571430206298828,26.3157901763916,25,31.57894515991211,21.052631378173828,28.571430206298828,30.000001907348633,30.000001907348633,65,4.665286064147949,19327352832,1073741824,11176181760,124583936
206,1743257826976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922481536865234,36.13075637817383,35.90328598022461,38.49954605102539,38.167564392089844,85,80.95238494873047,89.47368621826172,76.19047546386719,75,71.42857360839844,71.42857360839844,90,85.71428680419922,90,100,4.665286064147949,19327352832,1073741824,11176181760,124583936
209,1743257827183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922481536865234,36.13075637817383,35.90328598022461,38.49954605102539,38.167564392089844,80.95238494873047,76.19047546386719,86.36363983154297,75,76.19047546386719,73.68421173095703,70,95.23809814453125,90,85.71428680419922,85.71428680419922,4.7350921630859375,19327352832,1073741824,11176181760,124583936
209,1743257827393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922481536865234,36.13075637817383,35.90328598022461,38.49954605102539,38.167564392089844,85,78.94737243652344,95.23809814453125,75,73.68421173095703,72.7272720336914,71.42857360839844,85.71428680419922,86.36363983154297,86.36363983154297,85,4.7350921630859375,19327352832,1073741824,11176050688,124583936
205,1743257827603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922481536865234,36.13075637817383,35.90328598022461,38.49954605102539,38.167564392089844,90.47618865966797,85,90,85,77.2727279663086,76.19047546386719,75,90.47618865966797,90,90,95.23809814453125,4.7350921630859375,19327352832,1073741824,11176067072,124583936
209,1743257827810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.87678146362305,47.44613265991211,47.50910186767578,53.173709869384766,43.8470458984375,90,80.95238494873047,95,80.95238494873047,80,78.94737243652344,76.19047546386719,95,95,95,100,4.7350921630859375,19327352832,1073741824,11175886848,124583936
201,1743257828020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.87678146362305,47.44613265991211,47.50910186767578,53.173709869384766,43.8470458984375,85,80.95238494873047,86.36363983154297,72.7272720336914,75,72.7272720336914,70,86.36363983154297,85.71428680419922,85.71428680419922,95.23809814453125,4.7350921630859375,19327352832,1073741824,11175886848,124583936
200,1743257828221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.87678146362305,47.44613265991211,47.50910186767578,53.173709869384766,43.8470458984375,85,78.94737243652344,85,78.94737243652344,75,73.68421173095703,73.68421173095703,89.47368621826172,85.71428680419922,85.71428680419922,95,8.098517417907715,19327352832,1073741824,11176361984,124583936
209,1743257828422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.87678146362305,47.44613265991211,47.50910186767578,53.173709869384766,43.8470458984375,85,76.19047546386719,85,73.68421173095703,71.42857360839844,70,61.904762268066406,95,89.47368621826172,89.47368621826172,85,8.098517417907715,19327352832,1073741824,11176427520,124583936
204,1743257828632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.87678146362305,47.44613265991211,47.50910186767578,53.173709869384766,43.8470458984375,85,80,90,76.19047546386719,73.68421173095703,71.42857360839844,60.000003814697266,90.47618865966797,85.71428680419922,95.45454406738281,90.47618865966797,8.098517417907715,19327352832,1073741824,11186995200,124583936
200,1743257828837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.035404205322266,49.58727264404297,49.403968811035156,55.40830993652344,45.66008377075195,85,75,85.71428680419922,76.19047546386719,75,70,71.42857360839844,85.71428680419922,95.45454406738281,85,85.71428680419922,8.098517417907715,19327352832,1073741824,11186913280,124583936
204,1743257829039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.035404205322266,49.58727264404297,49.403968811035156,55.40830993652344,45.66008377075195,85,84.21052551269531,85.71428680419922,77.77777862548828,76.19047546386719,78.94737243652344,73.68421173095703,90,89.47368621826172,100,89.47368621826172,8.098517417907715,19327352832,1073741824,11186913280,124583936
200,1743257829244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.035404205322266,49.58727264404297,49.403968811035156,55.40830993652344,45.66008377075195,40,33.333335876464844,36.842105865478516,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,36.842105865478516,40,80,55,27.750717163085938,19327352832,1073741824,11241455616,124583936
202,1743257829445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.035404205322266,49.58727264404297,49.403968811035156,55.40830993652344,45.66008377075195,10,10,9.523809432983398,5,0,0,4.761904716491699,10,15.000000953674316,60.000003814697266,42.85714340209961,27.750717163085938,19327352832,1073741824,11701862400,124583936
208,1743257829648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.035404205322266,49.58727264404297,49.403968811035156,55.40830993652344,45.66008377075195,10,5.263157844543457,30.000001907348633,5,0,4.761904716491699,0,14.285715103149414,45,33.333335876464844,30.000001907348633,27.750717163085938,19327352832,1073741824,12039749632,124583936
202,1743257829857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.391239166259766,46.518184661865234,45.45398712158203,51.96237564086914,45.01595687866211,10,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,86.36363983154297,14.285715103149414,5,4.761904716491699,27.750717163085938,19327352832,1073741824,12039749632,124583936
209,1743257830061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.391239166259766,46.518184661865234,45.45398712158203,51.96237564086914,45.01595687866211,5,0,0,0,0,0,0,78.94737243652344,0,5,4.761904716491699,27.750717163085938,19327352832,1073741824,12039749632,124583936
207,1743257830270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.391239166259766,46.518184661865234,45.45398712158203,51.96237564086914,45.01595687866211,9.523809432983398,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,10,27.78264617919922,19327352832,1073741824,12128305152,124583936
207,1743257830478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.391239166259766,46.518184661865234,45.45398712158203,51.96237564086914,45.01595687866211,10,10,40,0,0,4.761904716491699,0,20,23.809524536132813,30.000001907348633,19.047618865966797,27.78264617919922,19327352832,1073741824,12176654336,124583936
5,1743257830686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.391239166259766,46.518184661865234,45.45398712158203,51.96237564086914,45.01595687866211,5,0,0,0,0,0,0,0,0,4.545454502105713,0,27.78264617919922,19327352832,1073741824,12176654336,124583936
