Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743185100830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.95329284667969,65.23632049560547,63.08441925048828,73.54457092285156,61.136226654052734,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,14.778815269470215,19327352832,1073741824,10711728128,141361152
208,1743185101038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.95329284667969,65.23632049560547,63.08441925048828,73.54457092285156,61.136226654052734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,14.778815269470215,19327352832,1073741824,10711810048,141361152
204,1743185101247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.0690689086914,72.203857421875,71.78345489501953,82.49375915527344,65.63603210449219,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,14.778815269470215,19327352832,1073741824,10710482944,141361152
204,1743185101453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.0690689086914,72.203857421875,71.78345489501953,82.49375915527344,65.63603210449219,100,95.23809814453125,100,100,100,100,100,100,100,100,100,14.778815269470215,19327352832,1073741824,10704011264,141361152
209,1743185101657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.0690689086914,72.203857421875,71.78345489501953,82.49375915527344,65.63603210449219,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,14.778815269470215,19327352832,1073741824,10703716352,141361152
204,1743185101867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.0690689086914,72.203857421875,71.78345489501953,82.49375915527344,65.63603210449219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,32.70825958251953,19327352832,1073741824,10703175680,141361152
207,1743185102072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.0690689086914,72.203857421875,71.78345489501953,82.49375915527344,65.63603210449219,95.23809814453125,95,100,100,100,95,100,100,100,100,100,32.70825958251953,19327352832,1073741824,10702962688,141361152
200,1743185102279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.47860717773438,74.1639175415039,73.78235626220703,84.75822448730469,67.1041488647461,100,100,100,100,100,100,95.45454406738281,100,100,100,100,32.70825958251953,19327352832,1073741824,10702831616,141361152
200,1743185102481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.47860717773438,74.1639175415039,73.78235626220703,84.75822448730469,67.1041488647461,100,100,100,100,100,100,100,100,100,100,100,32.70825958251953,19327352832,1073741824,10702372864,141361152
201,1743185102681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.47860717773438,74.1639175415039,73.78235626220703,84.75822448730469,67.1041488647461,100,100,100,100,100,100,100,100,100,100,100,32.70825958251953,19327352832,1073741824,10702323712,141361152
208,1743185102883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.47860717773438,74.1639175415039,73.78235626220703,84.75822448730469,67.1041488647461,100,100,100,100,100,100,100,95,100,100,100,35.37446212768555,19327352832,1073741824,10702094336,141361152
209,1743185103091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.47860717773438,74.1639175415039,73.78235626220703,84.75822448730469,67.1041488647461,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.37446212768555,19327352832,1073741824,10701881344,141361152
206,1743185103300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.20304870605469,74.1979751586914,73.58513641357422,84.2779769897461,67.53448486328125,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,35.37446212768555,19327352832,1073741824,10701832192,141361152
201,1743185103507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.20304870605469,74.1979751586914,73.58513641357422,84.2779769897461,67.53448486328125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.37446212768555,19327352832,1073741824,10701537280,141361152
208,1743185103709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.20304870605469,74.1979751586914,73.58513641357422,84.2779769897461,67.53448486328125,100,100,100,100,100,100,100,100,100,100,100,35.7843017578125,19327352832,1073741824,10701488128,141361152
208,1743185103918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.20304870605469,74.1979751586914,73.58513641357422,84.2779769897461,67.53448486328125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.7843017578125,19327352832,1073741824,10700439552,141361152
209,1743185104126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.20304870605469,74.1979751586914,73.58513641357422,84.2779769897461,67.53448486328125,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.7843017578125,19327352832,1073741824,10700488704,141361152
201,1743185104336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.16488647460938,75.28441619873047,74.69175720214844,85.81322479248047,68.23513793945313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.7843017578125,19327352832,1073741824,10700292096,141361152
205,1743185104538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.16488647460938,75.28441619873047,74.69175720214844,85.81322479248047,68.23513793945313,100,100,100,100,100,100,100,100,100,100,100,35.7843017578125,19327352832,1073741824,10699800576,141361152
207,1743185104744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.16488647460938,75.28441619873047,74.69175720214844,85.81322479248047,68.23513793945313,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.522003173828125,19327352832,1073741824,10699620352,141361152
208,1743185104952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.16488647460938,75.28441619873047,74.69175720214844,85.81322479248047,68.23513793945313,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.522003173828125,19327352832,1073741824,10699571200,141361152
202,1743185105160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.16488647460938,75.28441619873047,74.69175720214844,85.81322479248047,68.23513793945313,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.522003173828125,19327352832,1073741824,10699309056,141361152
205,1743185105363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.16389465332031,76.09288787841797,75.72583770751953,86.66606903076172,69.00962829589844,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,35.522003173828125,19327352832,1073741824,10699259904,141361152
200,1743185105568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.16389465332031,76.09288787841797,75.72583770751953,86.66606903076172,69.00962829589844,100,100,100,100,100,100,100,100,100,100,100,35.522003173828125,19327352832,1073741824,10698588160,141361152
205,1743185105769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.16389465332031,76.09288787841797,75.72583770751953,86.66606903076172,69.00962829589844,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.94422149658203,19327352832,1073741824,10698588160,141361152
207,1743185105975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.16389465332031,76.09288787841797,75.72583770751953,86.66606903076172,69.00962829589844,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.94422149658203,19327352832,1073741824,10698489856,141361152
206,1743185106183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.16389465332031,76.09288787841797,75.72583770751953,86.66606903076172,69.00962829589844,100,100,100,100,100,100,100,100,100,100,100,35.94422149658203,19327352832,1073741824,10696654848,141361152
209,1743185106390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11270141601563,76.22159576416016,75.61161041259766,86.3358154296875,69.50875091552734,100,100,100,95.45454406738281,100,95,100,100,100,100,100,35.94422149658203,19327352832,1073741824,10696605696,141361152
200,1743185106600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11270141601563,76.22159576416016,75.61161041259766,86.3358154296875,69.50875091552734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.94422149658203,19327352832,1073741824,10696409088,141361152
206,1743185106800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11270141601563,76.22159576416016,75.61161041259766,86.3358154296875,69.50875091552734,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.4711799621582,19327352832,1073741824,10697408512,141361152
206,1743185107007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11270141601563,76.22159576416016,75.61161041259766,86.3358154296875,69.50875091552734,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.4711799621582,19327352832,1073741824,10696622080,141361152
200,1743185107213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11270141601563,76.22159576416016,75.61161041259766,86.3358154296875,69.50875091552734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.4711799621582,19327352832,1073741824,10696589312,141361152
200,1743185107414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29811096191406,77.14185333251953,76.84822845458984,87.57624816894531,70.2722396850586,100,95,100,95,100,100,95,100,100,100,100,35.4711799621582,19327352832,1073741824,10693918720,141361152
209,1743185107614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29811096191406,77.14185333251953,76.84822845458984,87.57624816894531,70.2722396850586,100,100,100,100,100,100,100,100,100,100,100,35.4711799621582,19327352832,1073741824,10693443584,141361152
205,1743185107824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29811096191406,77.14185333251953,76.84822845458984,87.57624816894531,70.2722396850586,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,95.45454406738281,35.37085723876953,19327352832,1073741824,10693246976,141361152
209,1743185108030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29811096191406,77.14185333251953,76.84822845458984,87.57624816894531,70.2722396850586,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,35.37085723876953,19327352832,1073741824,10693197824,141361152
201,1743185108240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.22862243652344,78.02378845214844,77.61311340332031,88.81434631347656,71.16971588134766,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.37085723876953,19327352832,1073741824,10692984832,141361152
202,1743185108442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.22862243652344,78.02378845214844,77.61311340332031,88.81434631347656,71.16971588134766,100,100,100,100,100,100,95,100,100,100,100,35.37085723876953,19327352832,1073741824,10692771840,141361152
208,1743185108644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.22862243652344,78.02378845214844,77.61311340332031,88.81434631347656,71.16971588134766,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.37085723876953,19327352832,1073741824,10673651712,141361152
207,1743185108853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.22862243652344,78.02378845214844,77.61311340332031,88.81434631347656,71.16971588134766,100,100,100,100,100,100,100,100,100,100,100,35.86282730102539,19327352832,1073741824,10673782784,141361152
205,1743185109061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.22862243652344,78.02378845214844,77.61311340332031,88.81434631347656,71.16971588134766,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.86282730102539,19327352832,1073741824,10673537024,141361152
204,1743185109266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81886291503906,77.81202697753906,77.38346862792969,88.01541137695313,71.4165267944336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.86282730102539,19327352832,1073741824,10681630720,141361152
204,1743185109471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81886291503906,77.81202697753906,77.38346862792969,88.01541137695313,71.4165267944336,100,100,100,100,100,100,95,100,100,100,100,35.86282730102539,19327352832,1073741824,10681614336,141361152
201,1743185109676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81886291503906,77.81202697753906,77.38346862792969,88.01541137695313,71.4165267944336,100,100,100,100,100,100,100,100,100,100,100,35.86282730102539,19327352832,1073741824,10681499648,141361152
201,1743185109878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81886291503906,77.81202697753906,77.38346862792969,88.01541137695313,71.4165267944336,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.763587951660156,19327352832,1073741824,10681483264,141361152
209,1743185110079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81886291503906,77.81202697753906,77.38346862792969,88.01541137695313,71.4165267944336,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.763587951660156,19327352832,1073741824,10681384960,141361152
208,1743185110289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.02667999267578,78.72183227539063,78.5583267211914,89.37792205810547,71.9149169921875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.763587951660156,19327352832,1073741824,10681335808,141361152
202,1743185110498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.02667999267578,78.72183227539063,78.5583267211914,89.37792205810547,71.9149169921875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.763587951660156,19327352832,1073741824,10681335808,141361152
208,1743185110701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.02667999267578,78.72183227539063,78.5583267211914,89.37792205810547,71.9149169921875,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.763587951660156,19327352832,1073741824,10681335808,141361152
203,1743185110910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.02667999267578,78.72183227539063,78.5583267211914,89.37792205810547,71.9149169921875,100,100,100,100,100,100,100,100,100,100,100,35.55492401123047,19327352832,1073741824,10681335808,141361152
203,1743185111113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.02667999267578,78.72183227539063,78.5583267211914,89.37792205810547,71.9149169921875,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.55492401123047,19327352832,1073741824,10655924224,141361152
207,1743185111317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.08844757080078,80.0577163696289,79.43667602539063,91.19967651367188,72.63890838623047,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.55492401123047,19327352832,1073741824,10655924224,141361152
209,1743185111525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.08844757080078,80.0577163696289,79.43667602539063,91.19967651367188,72.63890838623047,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.55492401123047,19327352832,1073741824,10655924224,141361152
207,1743185111736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.08844757080078,80.0577163696289,79.43667602539063,91.19967651367188,72.63890838623047,100,100,100,100,100,100,100,100,100,100,100,36.07337188720703,19327352832,1073741824,10655924224,141361152
200,1743185111943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.08844757080078,80.0577163696289,79.43667602539063,91.19967651367188,72.63890838623047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.07337188720703,19327352832,1073741824,10655924224,141361152
209,1743185112144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.08844757080078,80.0577163696289,79.43667602539063,91.19967651367188,72.63890838623047,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,36.07337188720703,19327352832,1073741824,10655940608,141361152
207,1743185112354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.91875457763672,79.82950592041016,79.44730377197266,90.22948455810547,72.97610473632813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.07337188720703,19327352832,1073741824,10655907840,141361152
207,1743185112562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.91875457763672,79.82950592041016,79.44730377197266,90.22948455810547,72.97610473632813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.07337188720703,19327352832,1073741824,10655924224,141361152
201,1743185112770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.91875457763672,79.82950592041016,79.44730377197266,90.22948455810547,72.97610473632813,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.26316833496094,19327352832,1073741824,10655924224,141361152
203,1743185112972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.91875457763672,79.82950592041016,79.44730377197266,90.22948455810547,72.97610473632813,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.26316833496094,19327352832,1073741824,10655989760,141361152
205,1743185113175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.91875457763672,79.82950592041016,79.44730377197266,90.22948455810547,72.97610473632813,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.26316833496094,19327352832,1073741824,10655989760,141361152
205,1743185113381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46996307373047,80.49202728271484,80.02605438232422,91.2522964477539,73.42304992675781,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.26316833496094,19327352832,1073741824,10655989760,141361152
204,1743185113587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46996307373047,80.49202728271484,80.02605438232422,91.2522964477539,73.42304992675781,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.26316833496094,19327352832,1073741824,10655989760,141361152
202,1743185113791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46996307373047,80.49202728271484,80.02605438232422,91.2522964477539,73.42304992675781,100,100,100,100,100,100,95,100,100,95.45454406738281,100,35.698089599609375,19327352832,1073741824,10655989760,141361152
202,1743185113994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46996307373047,80.49202728271484,80.02605438232422,91.2522964477539,73.42304992675781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.698089599609375,19327352832,1073741824,10655989760,141361152
207,1743185114197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46996307373047,80.49202728271484,80.02605438232422,91.2522964477539,73.42304992675781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.698089599609375,19327352832,1073741824,10655989760,141361152
209,1743185114405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.19266510009766,81.12071990966797,80.79618072509766,92.08514404296875,73.90520477294922,100,100,100,100,100,100,100,100,100,100,100,35.698089599609375,19327352832,1073741824,10662952960,141361152
209,1743185114615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.19266510009766,81.12071990966797,80.79618072509766,92.08514404296875,73.90520477294922,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.698089599609375,19327352832,1073741824,10662952960,141361152
209,1743185114825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.19266510009766,81.12071990966797,80.79618072509766,92.08514404296875,73.90520477294922,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.06946563720703,19327352832,1073741824,10662952960,141361152
201,1743185115035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.19266510009766,81.12071990966797,80.79618072509766,92.08514404296875,73.90520477294922,100,100,100,100,100,100,100,100,100,100,100,36.06946563720703,19327352832,1073741824,10662952960,141361152
209,1743185115237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.82077026367188,81.72965240478516,80.79618072509766,92.08514404296875,73.90520477294922,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.06946563720703,19327352832,1073741824,10663100416,141361152
204,1743185115447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82077026367188,81.72965240478516,81.17951965332031,92.71935272216797,74.47335815429688,100,100,100,100,100,100,100,100,100,100,100,36.06946563720703,19327352832,1073741824,10663100416,141361152
205,1743185115652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82077026367188,81.72965240478516,81.17951965332031,92.71935272216797,74.47335815429688,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.06946563720703,19327352832,1073741824,10663100416,141361152
203,1743185115859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82077026367188,81.72965240478516,81.17951965332031,92.71935272216797,74.47335815429688,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.409854888916016,19327352832,1073741824,10663100416,141361152
200,1743185116062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82077026367188,81.72965240478516,81.17951965332031,92.71935272216797,74.47335815429688,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.409854888916016,19327352832,1073741824,10663100416,141361152
203,1743185116263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.76602935791016,81.91120910644531,81.21192169189453,92.77995300292969,74.73286437988281,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.409854888916016,19327352832,1073741824,10663149568,141361152
204,1743185116467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.76602935791016,81.91120910644531,81.21192169189453,92.77995300292969,74.73286437988281,100,100,100,100,95,100,100,100,100,100,100,36.409854888916016,19327352832,1073741824,10663133184,141361152
209,1743185116672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.76602935791016,81.91120910644531,81.21192169189453,92.77995300292969,74.73286437988281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.409854888916016,19327352832,1073741824,10663149568,141361152
202,1743185116882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.76602935791016,81.91120910644531,81.21192169189453,92.77995300292969,74.73286437988281,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.50804901123047,19327352832,1073741824,10663149568,141361152
203,1743185117085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.76602935791016,81.91120910644531,81.21192169189453,92.77995300292969,74.73286437988281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.50804901123047,19327352832,1073741824,10662985728,141361152
208,1743185117288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.81375885009766,82.711181640625,82.11927795410156,93.56101989746094,75.49298858642578,100,100,100,95,100,100,95.23809814453125,100,100,100,100,35.50804901123047,19327352832,1073741824,10662985728,141361152
204,1743185117497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.81375885009766,82.711181640625,82.11927795410156,93.56101989746094,75.49298858642578,100,100,100,100,100,100,100,100,100,100,100,35.50804901123047,19327352832,1073741824,10663034880,141361152
