Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743179891047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.79207611083984,85.15595245361328,85.07672119140625,97.35890197753906,76.74833679199219,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.09166717529297,19327352832,1073741824,10764533760,141361152
201,1743179891252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.79207611083984,85.15595245361328,85.07672119140625,97.35890197753906,76.74833679199219,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.09166717529297,19327352832,1073741824,10764648448,141361152
203,1743179891454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.52987670898438,84.9412841796875,84.6435775756836,96.45860290527344,77.0390625,100,95,100,100,95.23809814453125,100,100,100,100,100,100,39.09166717529297,19327352832,1073741824,10764648448,141361152
208,1743179891658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.52987670898438,84.9412841796875,84.6435775756836,96.45860290527344,77.0390625,100,100,100,100,100,95,95.45454406738281,100,100,100,100,39.09166717529297,19327352832,1073741824,10764713984,141361152
204,1743179891866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.52987670898438,84.9412841796875,84.6435775756836,96.45860290527344,77.0390625,100,100,100,100,100,100,100,100,100,100,100,39.09166717529297,19327352832,1073741824,10764615680,141361152
202,1743179892072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.52987670898438,84.9412841796875,84.6435775756836,96.45860290527344,77.0390625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.03817367553711,19327352832,1073741824,10764615680,141361152
207,1743179892275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.52987670898438,84.9412841796875,84.6435775756836,96.45860290527344,77.0390625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.03817367553711,19327352832,1073741824,10764615680,141361152
201,1743179892482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.31439971923828,85.82270812988281,85.54045104980469,97.64808654785156,77.56391906738281,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,39.03817367553711,19327352832,1073741824,10764615680,141361152
200,1743179892684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.31439971923828,85.82270812988281,85.54045104980469,97.64808654785156,77.56391906738281,100,100,100,100,100,100,100,100,100,100,100,39.03817367553711,19327352832,1073741824,10775052288,141361152
206,1743179892885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.31439971923828,85.82270812988281,85.54045104980469,97.64808654785156,77.56391906738281,100,100,100,100,100,100,100,100,100,100,100,38.79743576049805,19327352832,1073741824,10774790144,141361152
203,1743179893092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.31439971923828,85.82270812988281,85.54045104980469,97.64808654785156,77.56391906738281,100,100,100,100,95,100,100,100,100,100,100,38.79743576049805,19327352832,1073741824,10774577152,141361152
209,1743179893296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.31439971923828,85.82270812988281,85.54045104980469,97.64808654785156,77.56391906738281,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.79743576049805,19327352832,1073741824,10774544384,141361152
209,1743179893506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.31229400634766,86.75007629394531,86.4320068359375,98.82613372802734,78.21351623535156,100,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,38.79743576049805,19327352832,1073741824,10774544384,141361152
201,1743179893716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.31229400634766,86.75007629394531,86.4320068359375,98.82613372802734,78.21351623535156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.79743576049805,19327352832,1073741824,10774691840,141361152
207,1743179893918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.31229400634766,86.75007629394531,86.4320068359375,98.82613372802734,78.21351623535156,95,100,100,100,100,100,100,100,95.23809814453125,100,100,39.773128509521484,19327352832,1073741824,10774773760,141361152
209,1743179894127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.31229400634766,86.75007629394531,86.4320068359375,98.82613372802734,78.21351623535156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.773128509521484,19327352832,1073741824,10774937600,141361152
205,1743179894337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.31229400634766,86.75007629394531,86.4320068359375,98.82613372802734,78.21351623535156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.773128509521484,19327352832,1073741824,10763288576,141361152
209,1743179894543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.0429916381836,86.66081237792969,86.19866943359375,98.31293487548828,78.5071029663086,100,95,100,100,100,100,100,100,100,100,100,39.773128509521484,19327352832,1073741824,10763337728,141361152
201,1743179894753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.0429916381836,86.66081237792969,86.19866943359375,98.31293487548828,78.5071029663086,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.773128509521484,19327352832,1073741824,10763337728,141361152
206,1743179894955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.0429916381836,86.66081237792969,86.19866943359375,98.31293487548828,78.5071029663086,100,100,100,100,100,100,100,100,100,100,100,41.778968811035156,19327352832,1073741824,10763354112,141361152
207,1743179895161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.0429916381836,86.66081237792969,86.19866943359375,98.31293487548828,78.5071029663086,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,41.778968811035156,19327352832,1073741824,10763370496,141361152
209,1743179895369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.0429916381836,86.66081237792969,86.19866943359375,98.31293487548828,78.5071029663086,100,100,100,100,100,100,100,100,100,100,100,41.778968811035156,19327352832,1073741824,10763370496,141361152
205,1743179895579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.71882629394531,87.19264221191406,86.88825225830078,98.95526885986328,78.90105438232422,100,100,100,100,100,100,100,100,100,100,100,41.778968811035156,19327352832,1073741824,10763370496,141361152
209,1743179895785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.71882629394531,87.19264221191406,86.88825225830078,98.95526885986328,78.90105438232422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.778968811035156,19327352832,1073741824,10763370496,141361152
205,1743179895995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.71882629394531,87.19264221191406,86.88825225830078,98.95526885986328,78.90105438232422,100,95.45454406738281,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,39.57936096191406,19327352832,1073741824,10763698176,141361152
209,1743179896201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.71882629394531,87.19264221191406,86.88825225830078,98.95526885986328,78.90105438232422,100,100,100,100,100,100,95,100,100,100,100,39.57936096191406,19327352832,1073741824,10763698176,141361152
203,1743179896411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.31351470947266,87.80928802490234,87.322509765625,99.86832427978516,79.16393280029297,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.57936096191406,19327352832,1073741824,10763698176,141361152
207,1743179896614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.31351470947266,87.80928802490234,87.322509765625,99.86832427978516,79.16393280029297,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.57936096191406,19327352832,1073741824,10763698176,141361152
202,1743179896822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.31351470947266,87.80928802490234,87.322509765625,99.86832427978516,79.16393280029297,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.57936096191406,19327352832,1073741824,10763599872,141361152
203,1743179897025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.31351470947266,87.80928802490234,87.322509765625,99.86832427978516,79.16393280029297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.40876388549805,19327352832,1073741824,10763599872,141361152
209,1743179897228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.31351470947266,87.80928802490234,87.322509765625,99.86832427978516,79.16393280029297,100,100,100,100,100,100,100,100,100,100,100,39.40876388549805,19327352832,1073741824,10763599872,141361152
201,1743179897438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34191131591797,87.88298034667969,87.4522476196289,99.67589569091797,79.35668182373047,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.40876388549805,19327352832,1073741824,10763599872,141361152
206,1743179897640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34191131591797,87.88298034667969,87.4522476196289,99.67589569091797,79.35668182373047,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,39.40876388549805,19327352832,1073741824,10763599872,141361152
209,1743179897846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34191131591797,87.88298034667969,87.4522476196289,99.67589569091797,79.35668182373047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.40876388549805,19327352832,1073741824,10763501568,141361152
205,1743179898056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34191131591797,87.88298034667969,87.4522476196289,99.67589569091797,79.35668182373047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.72331619262695,19327352832,1073741824,10763501568,141361152
209,1743179898262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34191131591797,87.88298034667969,87.4522476196289,99.67589569091797,79.35668182373047,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.72331619262695,19327352832,1073741824,10763501568,141361152
204,1743179898471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.38306427001953,87.91521453857422,87.46131896972656,99.66165924072266,79.461181640625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.72331619262695,19327352832,1073741824,10763501568,141361152
202,1743179898676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.38306427001953,87.91521453857422,87.46131896972656,99.66165924072266,79.461181640625,100,100,100,95,100,100,100,100,100,100,100,39.72331619262695,19327352832,1073741824,10763501568,141361152
207,1743179898879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.38306427001953,87.91521453857422,87.46131896972656,99.66165924072266,79.461181640625,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,39.067081451416016,19327352832,1073741824,10763550720,141361152
202,1743179899086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.38306427001953,87.91521453857422,87.46131896972656,99.66165924072266,79.461181640625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.067081451416016,19327352832,1073741824,10763550720,141361152
209,1743179899289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.38306427001953,87.91521453857422,87.46131896972656,99.66165924072266,79.461181640625,95,95.45454406738281,100,100,100,100,100,100,100,100,100,39.067081451416016,19327352832,1073741824,10763550720,141361152
202,1743179899499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.95838165283203,88.41285705566406,87.9593276977539,100.3851547241211,79.9588623046875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.067081451416016,19327352832,1073741824,10763550720,141361152
202,1743179899701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.95838165283203,88.41285705566406,87.9593276977539,100.3851547241211,79.9588623046875,90,100,100,95.23809814453125,95,100,85.71428680419922,100,100,100,95.23809814453125,39.067081451416016,19327352832,1073741824,10763550720,141361152
209,1743179899904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.95838165283203,88.41285705566406,87.9593276977539,100.3851547241211,79.9588623046875,100,94.73684692382813,100,90,90,71.42857360839844,57.894737243652344,100,100,100,100,39.49273681640625,19327352832,1073741824,10763419648,141361152
203,1743179900114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.95838165283203,88.41285705566406,87.9593276977539,100.3851547241211,79.9588623046875,90.47618865966797,91.30435180664063,100,90.47618865966797,90.47618865966797,90,57.142860412597656,100,100,100,100,39.49273681640625,19327352832,1073741824,10763403264,141361152
208,1743179900318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.95838165283203,88.41285705566406,87.9593276977539,100.3851547241211,79.9588623046875,90.47618865966797,100,100,85.71428680419922,95,85,52.38095474243164,100,100,100,100,39.49273681640625,19327352832,1073741824,10763403264,141361152
209,1743179900527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49317932128906,88.88253784179688,88.4951171875,101.07350158691406,80.23367309570313,95,90.47618865966797,100,90,81.81818389892578,71.42857360839844,60.000003814697266,100,100,100,100,39.49273681640625,19327352832,1073741824,10763403264,141361152
209,1743179900737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49317932128906,88.88253784179688,88.4951171875,101.07350158691406,80.23367309570313,95,90.47618865966797,100,81.81818389892578,85,42.85714340209961,19.047618865966797,100,100,100,100,39.49273681640625,19327352832,1073741824,10763403264,141361152
205,1743179900947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49317932128906,88.88253784179688,88.4951171875,101.07350158691406,80.23367309570313,86.36363983154297,85.71428680419922,100,80,66.66667175292969,38.095237731933594,36.3636360168457,100,100,100,100,39.57662582397461,19327352832,1073741824,10763452416,141361152
201,1743179901154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49317932128906,88.88253784179688,88.4951171875,101.07350158691406,80.23367309570313,28.571430206298828,20,100,19.047618865966797,4.761904716491699,0,0,100,100,66.66667175292969,100,39.57662582397461,19327352832,1073741824,10763452416,141361152
209,1743179901356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49317932128906,88.88253784179688,88.4951171875,101.07350158691406,80.23367309570313,5,5,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,25,39.57662582397461,19327352832,1073741824,10763452416,141361152
205,1743179901566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.09210968017578,85.26900482177734,84.94859313964844,95.47020721435547,78.6088638305664,5,4.761904716491699,0,0,0,0,0,0,100,0,0,39.57662582397461,19327352832,1073741824,10763452416,141361152
209,1743179901771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.09210968017578,85.26900482177734,84.94859313964844,95.47020721435547,78.6088638305664,76.19047546386719,76.19047546386719,75,75,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,100,75,75,39.57662582397461,19327352832,1073741824,10763452416,141361152
203,1743179901982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.09210968017578,85.26900482177734,84.94859313964844,95.47020721435547,78.6088638305664,28.571430206298828,25,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,20,31.57894515991211,66.66667175292969,33.333335876464844,33.333335876464844,36.93043899536133,19327352832,1073741824,10763436032,141361152
8,1743179902186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.09210968017578,85.26900482177734,84.94859313964844,95.47020721435547,78.6088638305664,10,9.523809432983398,10,5,0,0,4.761904716491699,13.636363983154297,14.285715103149414,5.263157844543457,14.285715103149414,36.93043899536133,19327352832,1073741824,10746609664,141361152
