Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743180900136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.19676208496094,85.6187744140625,85.52008819580078,97.59391784667969,77.2311019897461,100,100,100,100,100,100,100,100,100,100,100,39.93622589111328,19327352832,1073741824,10866130944,141361152
202,1743180900341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.19676208496094,85.6187744140625,85.52008819580078,97.59391784667969,77.2311019897461,95,100,100,100,100,95.45454406738281,100,100,100,100,100,39.93622589111328,19327352832,1073741824,10866163712,141361152
201,1743180900544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.86107635498047,85.40645599365234,85.1676254272461,96.89945220947266,77.43743896484375,100,100,100,100,100,100,100,100,100,100,100,39.93622589111328,19327352832,1073741824,10866458624,141361152
204,1743180900745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.86107635498047,85.40645599365234,85.1676254272461,96.89945220947266,77.43743896484375,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,39.93622589111328,19327352832,1073741824,10866720768,141361152
204,1743180900950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.86107635498047,85.40645599365234,85.1676254272461,96.89945220947266,77.43743896484375,100,100,100,100,100,100,100,100,100,100,100,39.52855682373047,19327352832,1073741824,10866753536,141361152
204,1743180901155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.86107635498047,85.40645599365234,85.1676254272461,96.89945220947266,77.43743896484375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.52855682373047,19327352832,1073741824,10866655232,141361152
200,1743180901360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.86107635498047,85.40645599365234,85.1676254272461,96.89945220947266,77.43743896484375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.52855682373047,19327352832,1073741824,10866884608,141361152
203,1743180901561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.97581481933594,86.36355590820313,86.09931945800781,98.25119018554688,78.0383071899414,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,39.52855682373047,19327352832,1073741824,10866868224,141361152
201,1743180901764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.97581481933594,86.36355590820313,86.09931945800781,98.25119018554688,78.0383071899414,100,100,100,100,100,100,100,100,100,100,100,39.52855682373047,19327352832,1073741824,10866868224,141361152
201,1743180901966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.97581481933594,86.36355590820313,86.09931945800781,98.25119018554688,78.0383071899414,100,100,100,100,100,100,100,100,100,100,100,39.618587493896484,19327352832,1073741824,10866868224,141361152
200,1743180902168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.97581481933594,86.36355590820313,86.09931945800781,98.25119018554688,78.0383071899414,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,39.618587493896484,19327352832,1073741824,10876026880,141361152
200,1743180902369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.97581481933594,86.36355590820313,86.09931945800781,98.25119018554688,78.0383071899414,100,95.45454406738281,100,100,100,100,95,100,100,100,100,39.618587493896484,19327352832,1073741824,10875928576,141361152
204,1743180902570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.73767852783203,87.30565643310547,86.87664031982422,99.51824188232422,78.65084838867188,100,100,100,100,100,100,100,100,100,100,100,39.618587493896484,19327352832,1073741824,10876108800,141361152
202,1743180902775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.73767852783203,87.30565643310547,86.87664031982422,99.51824188232422,78.65084838867188,100,100,100,100,100,100,100,100,100,100,100,39.618587493896484,19327352832,1073741824,10876108800,141361152
201,1743180902978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.73767852783203,87.30565643310547,86.87664031982422,99.51824188232422,78.65084838867188,95,100,100,100,100,95.23809814453125,100,100,100,100,100,40.1906623840332,19327352832,1073741824,10876108800,141361152
204,1743180903180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.73767852783203,87.30565643310547,86.87664031982422,99.51824188232422,78.65084838867188,100,100,100,95.23809814453125,100,100,95,100,100,100,100,40.1906623840332,19327352832,1073741824,10875322368,141361152
200,1743180903385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.73767852783203,87.30565643310547,86.87664031982422,99.51824188232422,78.65084838867188,100,100,95.23809814453125,100,100,100,100,100,100,100,100,40.1906623840332,19327352832,1073741824,10855415808,141361152
204,1743180903586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.55723571777344,87.11898803710938,86.67922973632813,98.62860870361328,78.91183471679688,100,100,100,100,95,100,100,100,100,100,100,40.1906623840332,19327352832,1073741824,10855219200,141361152
202,1743180903791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.55723571777344,87.11898803710938,86.67922973632813,98.62860870361328,78.91183471679688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.1906623840332,19327352832,1073741824,10854957056,141361152
200,1743180903994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.55723571777344,87.11898803710938,86.67922973632813,98.62860870361328,78.91183471679688,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,42.257537841796875,19327352832,1073741824,10854957056,141361152
202,1743180904195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.55723571777344,87.11898803710938,86.67922973632813,98.62860870361328,78.91183471679688,100,100,100,100,100,100,100,100,100,100,100,42.257537841796875,19327352832,1073741824,10854875136,141361152
202,1743180904398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.40576171875,87.11898803710938,86.67922973632813,98.62860870361328,78.91183471679688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,42.257537841796875,19327352832,1073741824,10854907904,141361152
201,1743180904600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40576171875,88.01783752441406,87.43914031982422,100.03228759765625,79.29434204101563,95.45454406738281,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,42.257537841796875,19327352832,1073741824,10854907904,141361152
203,1743180904802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40576171875,88.01783752441406,87.43914031982422,100.03228759765625,79.29434204101563,100,100,100,100,95,100,100,100,100,100,100,42.257537841796875,19327352832,1073741824,10854907904,141361152
203,1743180905006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40576171875,88.01783752441406,87.43914031982422,100.03228759765625,79.29434204101563,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,40.51199722290039,19327352832,1073741824,10854858752,141361152
204,1743180905210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.40576171875,88.01783752441406,87.43914031982422,100.03228759765625,79.29434204101563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.51199722290039,19327352832,1073741824,10854858752,141361152
204,1743180905415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.23796081542969,88.63028717041016,88.07933044433594,100.88195037841797,79.81940460205078,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,40.51199722290039,19327352832,1073741824,10854858752,141361152
203,1743180905620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.23796081542969,88.63028717041016,88.07933044433594,100.88195037841797,79.81940460205078,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,40.51199722290039,19327352832,1073741824,10854858752,141361152
201,1743180905824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.23796081542969,88.63028717041016,88.07933044433594,100.88195037841797,79.81940460205078,100,100,100,100,100,100,100,100,100,100,100,40.51199722290039,19327352832,1073741824,10854875136,141361152
204,1743180906026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.23796081542969,88.63028717041016,88.07933044433594,100.88195037841797,79.81940460205078,100,95.23809814453125,100,100,95,95,100,100,100,100,100,40.22492599487305,19327352832,1073741824,10854776832,141361152
200,1743180906231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.23796081542969,88.63028717041016,88.07933044433594,100.88195037841797,79.81940460205078,100,100,100,100,100,100,100,100,100,100,100,40.22492599487305,19327352832,1073741824,10854776832,141361152
204,1743180906432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.63955688476563,88.18424987792969,87.68978881835938,100.0009994506836,79.8676528930664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.22492599487305,19327352832,1073741824,10854776832,141361152
204,1743180906637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.63955688476563,88.18424987792969,87.68978881835938,100.0009994506836,79.8676528930664,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.22492599487305,19327352832,1073741824,10854825984,141361152
204,1743180906842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.63955688476563,88.18424987792969,87.68978881835938,100.0009994506836,79.8676528930664,100,100,100,100,100,100,100,100,100,100,100,40.22492599487305,19327352832,1073741824,10854809600,141361152
203,1743180907047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.63955688476563,88.18424987792969,87.68978881835938,100.0009994506836,79.8676528930664,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,40.264404296875,19327352832,1073741824,10854809600,141361152
202,1743180907251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.63955688476563,88.18424987792969,87.68978881835938,100.0009994506836,79.8676528930664,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.264404296875,19327352832,1073741824,10854809600,141361152
204,1743180907454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.13082122802734,88.69121551513672,88.23400115966797,100.8149642944336,80.21971893310547,100,100,100,100,95,95,100,100,100,100,100,40.264404296875,19327352832,1073741824,10854809600,141361152
204,1743180907659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.13082122802734,88.69121551513672,88.23400115966797,100.8149642944336,80.21971893310547,95,100,100,100,100,100,100,100,100,100,100,40.264404296875,19327352832,1073741824,10854629376,141361152
203,1743180907864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.13082122802734,88.69121551513672,88.23400115966797,100.8149642944336,80.21971893310547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.264404296875,19327352832,1073741824,10854645760,141361152
201,1743180908068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.13082122802734,88.69121551513672,88.23400115966797,100.8149642944336,80.21971893310547,100,100,100,100,100,100,100,100,100,100,100,39.75164031982422,19327352832,1073741824,10854596608,141361152
204,1743180908270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.13082122802734,88.69121551513672,88.23400115966797,100.8149642944336,80.21971893310547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.75164031982422,19327352832,1073741824,10854694912,141361152
204,1743180908475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84780883789063,89.23702239990234,88.71354675292969,101.51214599609375,80.60566711425781,100,100,100,95.23809814453125,100,95.45454406738281,90.47618865966797,100,100,100,100,39.75164031982422,19327352832,1073741824,10854711296,141361152
204,1743180908680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84780883789063,89.23702239990234,88.71354675292969,101.51214599609375,80.60566711425781,95,90.47618865966797,100,95,90,78.94737243652344,50,100,100,100,100,39.75164031982422,19327352832,1073741824,10854711296,141361152
204,1743180908885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84780883789063,89.23702239990234,88.71354675292969,101.51214599609375,80.60566711425781,85.71428680419922,94.73684692382813,100,90.90909576416016,90.47618865966797,90.47618865966797,60.000003814697266,100,100,100,100,40.1475830078125,19327352832,1073741824,10854711296,141361152
204,1743180909090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84780883789063,89.23702239990234,88.71354675292969,101.51214599609375,80.60566711425781,89.47368621826172,95.23809814453125,100,89.47368621826172,90,90,57.142860412597656,100,100,100,100,40.1475830078125,19327352832,1073741824,10854711296,141361152
202,1743180909295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84780883789063,89.23702239990234,88.71354675292969,101.51214599609375,80.60566711425781,90.47618865966797,85.71428680419922,100,100,95.23809814453125,85.71428680419922,55,100,100,100,100,40.1475830078125,19327352832,1073741824,10854662144,141361152
202,1743180909498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.75611877441406,89.14498901367188,88.75357818603516,101.01258087158203,80.60877227783203,95,95,100,85.71428680419922,85.71428680419922,65,38.095237731933594,100,100,100,100,40.1475830078125,19327352832,1073741824,10854629376,141361152
204,1743180909700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.75611877441406,89.14498901367188,88.75357818603516,101.01258087158203,80.60877227783203,90,90,100,89.47368621826172,84.21052551269531,30.000001907348633,31.57894515991211,100,100,100,100,40.1475830078125,19327352832,1073741824,10854531072,141361152
204,1743180909905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.75611877441406,89.14498901367188,88.75357818603516,101.01258087158203,80.60877227783203,85,76.19047546386719,100,66.66667175292969,42.85714340209961,10,9.523809432983398,100,100,100,100,40.233768463134766,19327352832,1073741824,10854531072,141361152
202,1743180910110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.75611877441406,89.14498901367188,88.75357818603516,101.01258087158203,80.60877227783203,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,54.54545593261719,38.095237731933594,0,38.095237731933594,40.233768463134766,19327352832,1073741824,10848337920,141361152
200,1743180910313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.75611877441406,89.14498901367188,88.75357818603516,101.01258087158203,80.60877227783203,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,40.233768463134766,19327352832,1073741824,10848272384,141361152
204,1743180910514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.6460952758789,81.99846649169922,81.08585357666016,90.19441223144531,77.72084045410156,45,42.105262756347656,40,45,40,45,40,42.85714340209961,42.105262756347656,45,100,40.233768463134766,19327352832,1073741824,10848272384,141361152
203,1743180910719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.6460952758789,81.99846649169922,81.08585357666016,90.19441223144531,77.72084045410156,60.000003814697266,59.09090805053711,65,55,57.894737243652344,52.38095474243164,55,60.000003814697266,63.6363639831543,95.23809814453125,60.000003814697266,40.233768463134766,19327352832,1073741824,10848256000,141361152
7,1743180910923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.6460952758789,81.99846649169922,81.08585357666016,90.19441223144531,77.72084045410156,5.263157844543457,10,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,34.59640884399414,19327352832,1073741824,10831003648,141361152
