Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743177142404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.18868255615234,81.80433654785156,81.3372802734375,93.34983825683594,73.61021423339844,95.45454406738281,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.84849548339844,19327352832,1073741824,10434985984,141361152
208,1743177142605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.18868255615234,81.80433654785156,81.3372802734375,93.34983825683594,73.61021423339844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.84849548339844,19327352832,1073741824,10434625536,141361152
203,1743177142814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.18868255615234,81.80433654785156,81.3372802734375,93.34983825683594,73.61021423339844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.84849548339844,19327352832,1073741824,10434625536,141361152
208,1743177143018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.18868255615234,81.80433654785156,81.3372802734375,93.34983825683594,73.61021423339844,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,39.14691925048828,19327352832,1073741824,10434625536,141361152
209,1743177143227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.18868255615234,81.80433654785156,81.3372802734375,93.34983825683594,73.61021423339844,100,100,100,100,100,100,100,100,100,100,100,39.14691925048828,19327352832,1073741824,10434428928,141361152
209,1743177143437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.98287963867188,82.52942657470703,82.22197723388672,94.23619079589844,74.15362548828125,100,100,100,100,95,100,100,100,100,100,100,39.14691925048828,19327352832,1073741824,10434428928,141361152
200,1743177143647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.98287963867188,82.52942657470703,82.22197723388672,94.23619079589844,74.15362548828125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.14691925048828,19327352832,1073741824,10434347008,141361152
202,1743177143848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.98287963867188,82.52942657470703,82.22197723388672,94.23619079589844,74.15362548828125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.14691925048828,19327352832,1073741824,10442162176,141361152
200,1743177144051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.98287963867188,82.52942657470703,82.22197723388672,94.23619079589844,74.15362548828125,100,100,100,100,100,100,100,100,100,100,100,38.42863845825195,19327352832,1073741824,10442162176,141361152
200,1743177144252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.98287963867188,82.52942657470703,82.22197723388672,94.23619079589844,74.15362548828125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.42863845825195,19327352832,1073741824,10442162176,141361152
209,1743177144453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.82376098632813,83.3676528930664,82.93521881103516,95.36747741699219,74.83058166503906,100,95,100,100,100,100,95,100,100,100,100,38.42863845825195,19327352832,1073741824,10445144064,141361152
209,1743177144663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.82376098632813,83.3676528930664,82.93521881103516,95.36747741699219,74.83058166503906,100,100,100,100,100,100,100,100,100,100,100,38.42863845825195,19327352832,1073741824,10445144064,141361152
200,1743177144872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.82376098632813,83.3676528930664,82.93521881103516,95.36747741699219,74.83058166503906,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.89170455932617,19327352832,1073741824,10445160448,141361152
204,1743177145074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.82376098632813,83.3676528930664,82.93521881103516,95.36747741699219,74.83058166503906,100,100,100,100,100,100,100,100,100,100,100,38.89170455932617,19327352832,1073741824,10445193216,141361152
200,1743177145279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.82376098632813,83.3676528930664,82.93521881103516,95.36747741699219,74.83058166503906,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.89170455932617,19327352832,1073741824,10445029376,141361152
209,1743177145480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.67578887939453,83.31800079345703,82.95209503173828,94.75299072265625,75.16743469238281,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,38.89170455932617,19327352832,1073741824,10445094912,141361152
209,1743177145690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.67578887939453,83.31800079345703,82.95209503173828,94.75299072265625,75.16743469238281,100,100,100,100,100,100,100,100,100,100,100,38.89170455932617,19327352832,1073741824,10433544192,141361152
201,1743177145900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.67578887939453,83.31800079345703,82.95209503173828,94.75299072265625,75.16743469238281,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.15327072143555,19327352832,1073741824,10433495040,141361152
209,1743177146102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.67578887939453,83.31800079345703,82.95209503173828,94.75299072265625,75.16743469238281,100,100,100,100,100,100,100,100,100,100,100,39.15327072143555,19327352832,1073741824,10433511424,141361152
209,1743177146312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.67578887939453,83.31800079345703,82.95209503173828,94.75299072265625,75.16743469238281,100,100,100,100,100,100,100,100,100,100,100,39.15327072143555,19327352832,1073741824,10433511424,141361152
201,1743177146522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.46642303466797,83.91777038574219,83.67157745361328,95.6322021484375,75.65447998046875,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.15327072143555,19327352832,1073741824,10433413120,141361152
205,1743177146724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.46642303466797,83.91777038574219,83.67157745361328,95.6322021484375,75.65447998046875,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,39.15327072143555,19327352832,1073741824,10433429504,141361152
202,1743177146929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.46642303466797,83.91777038574219,83.67157745361328,95.6322021484375,75.65447998046875,100,100,100,100,100,100,100,100,100,100,100,38.557090759277344,19327352832,1073741824,10433462272,141361152
205,1743177147132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.46642303466797,83.91777038574219,83.67157745361328,95.6322021484375,75.65447998046875,100,100,100,100,100,100,100,100,100,100,100,38.557090759277344,19327352832,1073741824,10433216512,141361152
209,1743177147338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.46642303466797,83.91777038574219,83.67157745361328,95.6322021484375,75.65447998046875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.557090759277344,19327352832,1073741824,10433462272,141361152
204,1743177147548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.24539184570313,84.70281982421875,84.3104476928711,96.74444580078125,76.28083801269531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.557090759277344,19327352832,1073741824,10433462272,141361152
209,1743177147754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.24539184570313,84.70281982421875,84.3104476928711,96.74444580078125,76.28083801269531,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,38.557090759277344,19327352832,1073741824,10433495040,141361152
200,1743177147964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.24539184570313,84.70281982421875,84.3104476928711,96.74444580078125,76.28083801269531,100,100,100,95,100,95.23809814453125,100,100,100,100,100,39.27890396118164,19327352832,1073741824,10433495040,141361152
202,1743177148164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.24539184570313,84.70281982421875,84.3104476928711,96.74444580078125,76.28083801269531,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,39.27890396118164,19327352832,1073741824,10433495040,141361152
209,1743177148368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.24539184570313,84.70281982421875,84.3104476928711,96.74444580078125,76.28083801269531,100,100,100,100,100,100,100,100,100,100,100,39.27890396118164,19327352832,1073741824,10433495040,141361152
199,1743177148578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59001922607422,84.9772720336914,84.64905548095703,96.8551254272461,76.69783020019531,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.27890396118164,19327352832,1073741824,10433560576,141361152
203,1743177148778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59001922607422,84.9772720336914,84.64905548095703,96.8551254272461,76.69783020019531,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.27890396118164,19327352832,1073741824,10433609728,141361152
205,1743177148981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59001922607422,84.9772720336914,84.64905548095703,96.8551254272461,76.69783020019531,100,95,100,100,100,100,100,100,100,100,100,39.35905456542969,19327352832,1073741824,10433609728,141361152
205,1743177149187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59001922607422,84.9772720336914,84.64905548095703,96.8551254272461,76.69783020019531,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.35905456542969,19327352832,1073741824,10433609728,141361152
209,1743177149393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59001922607422,84.9772720336914,84.64905548095703,96.8551254272461,76.69783020019531,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.35905456542969,19327352832,1073741824,10433609728,141361152
201,1743177149603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.67965698242188,85.15921020507813,84.9292984008789,96.90910339355469,76.97991180419922,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.35905456542969,19327352832,1073741824,10433691648,141361152
203,1743177149805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.67965698242188,85.15921020507813,84.9292984008789,96.90910339355469,76.97991180419922,100,100,100,100,100,100,100,100,100,100,100,39.35905456542969,19327352832,1073741824,10433724416,141361152
200,1743177150008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.67965698242188,85.15921020507813,84.9292984008789,96.90910339355469,76.97991180419922,95,100,100,100,95,100,95.23809814453125,100,100,100,100,38.808937072753906,19327352832,1073741824,10433708032,141361152
201,1743177150209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.67965698242188,85.15921020507813,84.9292984008789,96.90910339355469,76.97991180419922,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.808937072753906,19327352832,1073741824,10433642496,141361152
203,1743177150410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71149444580078,85.95956420898438,85.73841857910156,97.9564437866211,77.5586166381836,100,100,100,100,100,100,100,100,100,100,100,38.808937072753906,19327352832,1073741824,10433970176,141361152
209,1743177150614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71149444580078,85.95956420898438,85.73841857910156,97.9564437866211,77.5586166381836,100,100,100,100,100,100,100,100,100,100,100,38.808937072753906,19327352832,1073741824,10434396160,141361152
209,1743177150824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71149444580078,85.95956420898438,85.73841857910156,97.9564437866211,77.5586166381836,90.47618865966797,95,100,95.45454406738281,95,76.19047546386719,66.66667175292969,100,100,100,100,38.808937072753906,19327352832,1073741824,10434396160,141361152
208,1743177151035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71149444580078,85.95956420898438,85.73841857910156,97.9564437866211,77.5586166381836,95.23809814453125,90.90909576416016,100,90.47618865966797,90.90909576416016,90.47618865966797,54.54545593261719,100,100,100,100,41.837589263916016,19327352832,1073741824,10434494464,141361152
204,1743177151244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71149444580078,85.95956420898438,85.73841857910156,97.9564437866211,77.5586166381836,95,95,100,95.23809814453125,85.71428680419922,85,60.000003814697266,100,100,100,100,41.837589263916016,19327352832,1073741824,10434576384,141361152
209,1743177151449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.7891616821289,86.21903228759766,85.9859848022461,97.9765625,77.83125305175781,100,90.47618865966797,100,90,85.71428680419922,86.36363983154297,55,100,100,100,100,41.837589263916016,19327352832,1073741824,10434576384,141361152
209,1743177151659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.7891616821289,86.21903228759766,85.9859848022461,97.9765625,77.83125305175781,90.47618865966797,90.47618865966797,100,90,89.47368621826172,71.42857360839844,42.85714340209961,100,100,100,100,41.837589263916016,19327352832,1073741824,10434740224,141361152
207,1743177151869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.7891616821289,86.21903228759766,85.9859848022461,97.9765625,77.83125305175781,95.23809814453125,95.23809814453125,100,86.36363983154297,77.2727279663086,31.57894515991211,23.809524536132813,100,100,100,100,41.837589263916016,19327352832,1073741824,10434756608,141361152
209,1743177152077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.7891616821289,86.21903228759766,85.9859848022461,97.9765625,77.83125305175781,75,72.7272720336914,100,57.142860412597656,25,19.047618865966797,14.285715103149414,100,100,100,100,40.24981689453125,19327352832,1073741824,10434756608,141361152
201,1743177152287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.7891616821289,86.21903228759766,85.9859848022461,97.9765625,77.83125305175781,4.761904716491699,0,22.72727394104004,0,0,4.545454502105713,0,38.095237731933594,47.619049072265625,0,0,40.24981689453125,19327352832,1073741824,10434756608,141361152
205,1743177152489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,84.0655517578125,82.32735443115234,81.48320770263672,92.00883483886719,76.08343505859375,5,5,0,0,4.761904716491699,0,0,0,0,95,0,40.24981689453125,19327352832,1073741824,10434756608,141361152
202,1743177152694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,84.0655517578125,82.32735443115234,81.48320770263672,92.00883483886719,76.08343505859375,45,45,45,47.619049072265625,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,100,42.85714340209961,40.24981689453125,19327352832,1073741824,10434789376,141361152
208,1743177152897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,84.0655517578125,82.32735443115234,81.48320770263672,92.00883483886719,76.08343505859375,60.000003814697266,61.904762268066406,60.000003814697266,55,54.54545593261719,55,52.38095474243164,60.000003814697266,60.000003814697266,60.000003814697266,100,38.08079528808594,19327352832,1073741824,10434756608,141361152
200,1743177153106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,84.0655517578125,82.32735443115234,81.48320770263672,92.00883483886719,76.08343505859375,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,15.000000953674316,10,19.047618865966797,38.08079528808594,19327352832,1073741824,10434756608,141361152
8,1743177153307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,84.0655517578125,82.32735443115234,81.48320770263672,92.00883483886719,76.08343505859375,5.263157844543457,5,0,5,0,0,0,0,0,0,0,38.08079528808594,19327352832,1073741824,10434756608,141361152
