Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743218754108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48808288574219,58.84465408325195,58.83905792236328,65.54434967041016,54.433799743652344,65,65,75,57.894737243652344,57.894737243652344,57.142860412597656,55,70,76.19047546386719,73.68421173095703,71.42857360839844,23.297300338745117,19327352832,1073741824,10569121792,132972544
209,1743218754315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48808288574219,58.84465408325195,58.83905792236328,65.54434967041016,54.433799743652344,70,65,76.19047546386719,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,71.42857360839844,80,23.297300338745117,19327352832,1073741824,10569121792,132972544
201,1743218754525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48808288574219,58.84465408325195,58.83905792236328,65.54434967041016,54.433799743652344,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,55,60.000003814697266,57.142860412597656,76.19047546386719,70,75,71.42857360839844,23.159847259521484,19327352832,1073741824,10569170944,132972544
208,1743218754727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48808288574219,58.84465408325195,58.83905792236328,65.54434967041016,54.433799743652344,63.15789031982422,65,70,57.894737243652344,60.000003814697266,55,55,70,78.94737243652344,76.19047546386719,75,23.159847259521484,19327352832,1073741824,10569269248,132972544
204,1743218754936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36252212524414,59.010467529296875,59.063777923583984,65.639892578125,54.80771255493164,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,57.142860412597656,55,70,72.7272720336914,75,72.7272720336914,23.159847259521484,19327352832,1073741824,10569302016,132972544
201,1743218755141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36252212524414,59.010467529296875,59.063777923583984,65.639892578125,54.80771255493164,68.42105102539063,60.000003814697266,70,57.894737243652344,60.000003814697266,55,52.38095474243164,76.19047546386719,70,76.19047546386719,75,23.159847259521484,19327352832,1073741824,10569220096,132972544
208,1743218755343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36252212524414,59.010467529296875,59.063777923583984,65.639892578125,54.80771255493164,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.894737243652344,55,75,70,73.68421173095703,78.94737243652344,23.159847259521484,19327352832,1073741824,10569236480,132972544
209,1743218755552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36252212524414,59.010467529296875,59.063777923583984,65.639892578125,54.80771255493164,65,61.904762268066406,71.42857360839844,55,57.142860412597656,57.142860412597656,55,71.42857360839844,66.66667175292969,77.2727279663086,72.7272720336914,23.269954681396484,19327352832,1073741824,10569269248,132972544
205,1743218755762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36252212524414,59.010467529296875,59.063777923583984,65.639892578125,54.80771255493164,70,63.15789031982422,76.19047546386719,61.904762268066406,59.09090805053711,55,57.142860412597656,75,77.2727279663086,80,75,23.269954681396484,19327352832,1073741824,10569187328,132972544
205,1743218755967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.61125564575195,59.08902359008789,59.21165466308594,65.5054931640625,55.05158615112305,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,50,72.7272720336914,70,70,75,23.269954681396484,19327352832,1073741824,10569187328,132972544
201,1743218756173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.61125564575195,59.08902359008789,59.21165466308594,65.5054931640625,55.05158615112305,66.66667175292969,65,70,60.000003814697266,57.142860412597656,55,57.142860412597656,75,73.68421173095703,75,71.42857360839844,23.269954681396484,19327352832,1073741824,10569187328,132972544
206,1743218756374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.61125564575195,59.08902359008789,59.21165466308594,65.5054931640625,55.05158615112305,65,60.000003814697266,70,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,78.94737243652344,72.7272720336914,76.19047546386719,76.19047546386719,23.189138412475586,19327352832,1073741824,10569187328,132972544
208,1743218756581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.61125564575195,59.08902359008789,59.21165466308594,65.5054931640625,55.05158615112305,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,55,55,71.42857360839844,70,76.19047546386719,75,23.189138412475586,19327352832,1073741824,10569056256,132972544
205,1743218756790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.61125564575195,59.08902359008789,59.21165466308594,65.5054931640625,55.05158615112305,66.66667175292969,65,75,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,72.7272720336914,75,76.19047546386719,75,23.189138412475586,19327352832,1073741824,10568990720,132972544
205,1743218756996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.96272659301758,59.48817825317383,59.33534240722656,66.05558776855469,55.33636474609375,65,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,55,73.68421173095703,75,75,71.42857360839844,23.189138412475586,19327352832,1073741824,10569121792,132972544
209,1743218757201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.96272659301758,59.48817825317383,59.33534240722656,66.05558776855469,55.33636474609375,65,65,75,60.000003814697266,57.894737243652344,60.000003814697266,55,75,77.2727279663086,71.42857360839844,76.19047546386719,23.189138412475586,19327352832,1073741824,10569220096,132972544
205,1743218757411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.96272659301758,59.48817825317383,59.33534240722656,66.05558776855469,55.33636474609375,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,52.38095474243164,71.42857360839844,75,76.19047546386719,75,23.202163696289063,19327352832,1073741824,10569220096,132972544
206,1743218757617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.96272659301758,59.48817825317383,59.33534240722656,66.05558776855469,55.33636474609375,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,55,57.142860412597656,80.95238494873047,71.42857360839844,73.68421173095703,75,23.202163696289063,19327352832,1073741824,10569252864,132972544
205,1743218757823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.96272659301758,59.48817825317383,59.33534240722656,66.05558776855469,55.33636474609375,65,65,70,60.000003814697266,55,55,52.6315803527832,66.66667175292969,75,72.7272720336914,76.19047546386719,23.202163696289063,19327352832,1073741824,10569203712,132972544
208,1743218758029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22420883178711,59.9907112121582,59.68868637084961,66.72824096679688,55.670169830322266,68.42105102539063,61.904762268066406,80.95238494873047,60.000003814697266,60.000003814697266,57.142860412597656,54.54545593261719,75,71.42857360839844,75,71.42857360839844,23.202163696289063,19327352832,1073741824,10569269248,132972544
203,1743218758238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22420883178711,59.9907112121582,59.68868637084961,66.72824096679688,55.670169830322266,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,55,55,55,72.7272720336914,71.42857360839844,80,76.19047546386719,23.202163696289063,19327352832,1073741824,10569105408,132972544
205,1743218758441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22420883178711,59.9907112121582,59.68868637084961,66.72824096679688,55.670169830322266,65,57.894737243652344,73.68421173095703,55,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,73.68421173095703,71.42857360839844,75,23.174692153930664,19327352832,1073741824,10569105408,132972544
204,1743218758647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22420883178711,59.9907112121582,59.68868637084961,66.72824096679688,55.670169830322266,65,61.904762268066406,70,61.904762268066406,57.894737243652344,55,57.142860412597656,71.42857360839844,75,75,76.19047546386719,23.174692153930664,19327352832,1073741824,10568957952,132972544
205,1743218758852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22420883178711,59.9907112121582,59.68868637084961,66.72824096679688,55.670169830322266,66.66667175292969,63.15789031982422,76.19047546386719,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,75,68.18181610107422,76.19047546386719,75,23.174692153930664,19327352832,1073741824,10564894720,132972544
208,1743218759057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.38823699951172,59.87730026245117,59.943084716796875,66.42707824707031,55.82670593261719,68.42105102539063,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,76.19047546386719,71.42857360839844,80,75,23.174692153930664,19327352832,1073741824,10564894720,132972544
209,1743218759266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.38823699951172,59.87730026245117,59.943084716796875,66.42707824707031,55.82670593261719,65,65,71.42857360839844,55,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,72.7272720336914,71.42857360839844,23.174692153930664,19327352832,1073741824,10564894720,132972544
209,1743218759476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.38823699951172,59.87730026245117,59.943084716796875,66.42707824707031,55.82670593261719,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,55,55,52.38095474243164,75,80.95238494873047,75,76.19047546386719,23.160053253173828,19327352832,1073741824,10576035840,132972544
209,1743218759686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.38823699951172,59.87730026245117,59.943084716796875,66.42707824707031,55.82670593261719,66.66667175292969,60.000003814697266,75,59.09090805053711,60.000003814697266,57.142860412597656,55,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,23.160053253173828,19327352832,1073741824,10576068608,132972544
209,1743218759896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.623924255371094,60.36775207519531,60.13225173950195,67.08455657958984,56.10696029663086,66.66667175292969,63.6363639831543,71.42857360839844,57.894737243652344,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,75,75,23.160053253173828,19327352832,1073741824,10576068608,132972544
209,1743218760106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.623924255371094,60.36775207519531,60.13225173950195,67.08455657958984,56.10696029663086,65,65,72.7272720336914,61.904762268066406,57.142860412597656,59.09090805053711,55,75,75,72.7272720336914,77.2727279663086,23.160053253173828,19327352832,1073741824,10589470720,132972544
208,1743218760315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.623924255371094,60.36775207519531,60.13225173950195,67.08455657958984,56.10696029663086,71.42857360839844,65,75,60.000003814697266,61.904762268066406,55,57.142860412597656,72.7272720336914,77.2727279663086,75,75,23.160053253173828,19327352832,1073741824,10589634560,132972544
205,1743218760524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.623924255371094,60.36775207519531,60.13225173950195,67.08455657958984,56.10696029663086,65,61.904762268066406,75,57.142860412597656,55,57.142860412597656,52.38095474243164,71.42857360839844,75,76.19047546386719,75,23.1141300201416,19327352832,1073741824,10589650944,132972544
201,1743218760730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.623924255371094,60.36775207519531,60.13225173950195,67.08455657958984,56.10696029663086,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,55,75,75,71.42857360839844,71.42857360839844,23.1141300201416,19327352832,1073741824,10589683712,132972544
201,1743218760932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.89960861206055,60.788639068603516,60.373023986816406,67.60541534423828,56.42885208129883,42.105262756347656,42.105262756347656,85,40,40,40,36.842105865478516,47.36842346191406,55,45,55,23.1141300201416,19327352832,1073741824,10581835776,132972544
208,1743218761134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.89960861206055,60.788639068603516,60.373023986816406,67.60541534423828,56.42885208129883,9.523809432983398,5,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,23.1141300201416,19327352832,1073741824,10581852160,132972544
8,1743218761343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.89960861206055,60.788639068603516,60.373023986816406,67.60541534423828,56.42885208129883,10,9.523809432983398,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,10,9.523809432983398,23.1141300201416,19327352832,1073741824,10563616768,132972544
