Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743210199530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.63043975830078,63.53840637207031,64.39603424072266,67.61680603027344,59.44308090209961,47.619049072265625,50,50,30.000001907348633,25,40,15.000000953674316,50,35,85.71428680419922,60.000003814697266,22.138721466064453,19327352832,1073741824,10539974656,132972544
203,1743210199739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.08726501464844,61.68108367919922,65.64082336425781,65.75944519042969,59.25486755371094,50,57.894737243652344,61.904762268066406,33.333335876464844,28.571430206298828,20,19.047618865966797,57.142860412597656,0,100,61.904762268066406,22.138721466064453,19327352832,1073741824,10539974656,132972544
200,1743210199943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.08726501464844,61.68108367919922,65.64082336425781,65.75944519042969,59.25486755371094,47.619049072265625,42.85714340209961,61.904762268066406,40,25,25,26.3157901763916,90,34.78260803222656,55,42.85714340209961,22.138721466064453,19327352832,1073741824,10540253184,132972544
204,1743210200144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.08726501464844,61.68108367919922,65.64082336425781,65.75944519042969,59.25486755371094,52.6315803527832,47.36842346191406,100,26.3157901763916,20,23.809524536132813,30.000001907348633,60.000003814697266,0,60.000003814697266,63.15789031982422,22.138721466064453,19327352832,1073741824,10540367872,132972544
209,1743210200349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.08726501464844,61.68108367919922,65.64082336425781,65.75944519042969,59.25486755371094,45,52.38095474243164,100,38.095237731933594,26.3157901763916,35,20,61.904762268066406,30.000001907348633,61.904762268066406,33.333335876464844,22.050039291381836,19327352832,1073741824,10541629440,132972544
200,1743210200559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.08726501464844,61.68108367919922,65.64082336425781,65.75944519042969,59.25486755371094,45,42.85714340209961,95.45454406738281,35,33.333335876464844,23.809524536132813,28.571430206298828,57.142860412597656,60.000003814697266,60.000003814697266,0,22.050039291381836,19327352832,1073741824,10540990464,132972544
201,1743210200759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.14510345458984,62.811744689941406,69.18474578857422,67.38463592529297,59.5059814453125,60.000003814697266,42.105262756347656,15.000000953674316,31.57894515991211,26.3157901763916,25,19.047618865966797,63.15789031982422,52.38095474243164,60.000003814697266,90,22.050039291381836,19327352832,1073741824,10541105152,132972544
202,1743210200961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.14510345458984,62.811744689941406,69.18474578857422,67.38463592529297,59.5059814453125,50,47.36842346191406,60.000003814697266,30.000001907348633,19.047618865966797,27.77777862548828,21.052631378173828,60.000003814697266,100,60.000003814697266,4.761904716491699,22.050039291381836,19327352832,1073741824,10541842432,132972544
208,1743210201164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.14510345458984,62.811744689941406,69.18474578857422,67.38463592529297,59.5059814453125,42.105262756347656,47.619049072265625,60.000003814697266,28.571430206298828,30.000001907348633,28.571430206298828,25,23.809524536132813,100,60.000003814697266,36.842105865478516,22.144397735595703,19327352832,1073741824,10541957120,132972544
203,1743210201373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.14510345458984,62.811744689941406,69.18474578857422,67.38463592529297,59.5059814453125,47.619049072265625,47.619049072265625,28.571430206298828,40,25,19.047618865966797,28.571430206298828,47.619049072265625,100,45.45454788208008,57.142860412597656,22.144397735595703,19327352832,1073741824,10541367296,132972544
200,1743210201577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.14510345458984,62.811744689941406,69.18474578857422,67.38463592529297,59.5059814453125,55,44.4444465637207,45,40,23.809524536132813,21.052631378173828,20,60.000003814697266,85.71428680419922,68.42105102539063,23.809524536132813,22.144397735595703,19327352832,1073741824,10541416448,132972544
206,1743210201777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.08817291259766,70.19841003417969,65.46443176269531,77.08291625976563,61.32835006713867,52.6315803527832,45,60.000003814697266,40,47.36842346191406,28.571430206298828,35,100,60.000003814697266,30.000001907348633,30.000001907348633,22.144397735595703,19327352832,1073741824,10541645824,132972544
205,1743210201984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.08817291259766,70.19841003417969,65.46443176269531,77.08291625976563,61.32835006713867,40,45,45,40,23.809524536132813,30.000001907348633,20,100,15.000000953674316,57.142860412597656,60.000003814697266,22.144397735595703,19327352832,1073741824,10542546944,132972544
208,1743210202190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.08817291259766,70.19841003417969,65.46443176269531,77.08291625976563,61.32835006713867,47.619049072265625,47.619049072265625,0,30.000001907348633,25,19.047618865966797,38.095237731933594,100,61.904762268066406,57.142860412597656,60.000003814697266,22.370046615600586,19327352832,1073741824,10539155456,132972544
209,1743210202399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.08817291259766,70.19841003417969,65.46443176269531,77.08291625976563,61.32835006713867,45,55,40,33.333335876464844,25,25,20,90.47618865966797,47.619049072265625,61.904762268066406,42.85714340209961,22.370046615600586,19327352832,1073741824,10539253760,132972544
209,1743210202609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.08817291259766,70.19841003417969,65.46443176269531,77.08291625976563,61.32835006713867,57.142860412597656,42.85714340209961,40.90909194946289,33.333335876464844,28.571430206298828,31.81818199157715,19.047618865966797,100,61.904762268066406,61.904762268066406,19.047618865966797,22.370046615600586,19327352832,1073741824,10539466752,132972544
209,1743210202819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,72.6211166381836,66.6642837524414,65.05965423583984,71.49960327148438,60.93544006347656,50,52.38095474243164,38.095237731933594,33.333335876464844,28.571430206298828,25,25,95,42.85714340209961,61.904762268066406,63.6363639831543,22.370046615600586,19327352832,1073741824,10547937280,132972544
207,1743210203029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,72.6211166381836,66.6642837524414,65.05965423583984,71.49960327148438,60.93544006347656,45,57.142860412597656,100,31.57894515991211,28.571430206298828,25,14.285715103149414,61.904762268066406,45.45454788208008,61.904762268066406,15.000000953674316,22.370046615600586,19327352832,1073741824,10547298304,132972544
206,1743210203237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,72.6211166381836,66.6642837524414,65.05965423583984,71.49960327148438,60.93544006347656,42.85714340209961,52.6315803527832,100,38.095237731933594,30.000001907348633,23.809524536132813,18.18181800842285,57.142860412597656,60.000003814697266,38.095237731933594,33.333335876464844,22.34252166748047,19327352832,1073741824,10542481408,132972544
203,1743210203444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,72.6211166381836,66.6642837524414,65.05965423583984,71.49960327148438,60.93544006347656,47.619049072265625,47.619049072265625,63.6363639831543,33.333335876464844,33.333335876464844,23.809524536132813,21.052631378173828,61.904762268066406,55,5,95.23809814453125,22.34252166748047,19327352832,1073741824,10542219264,132972544
209,1743210203647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,72.6211166381836,66.6642837524414,65.05965423583984,71.49960327148438,60.93544006347656,47.36842346191406,50,35,31.57894515991211,25,31.57894515991211,20,40,47.619049072265625,60.000003814697266,100,22.34252166748047,19327352832,1073741824,10539368448,132972544
204,1743210203857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.0993881225586,65.85318756103516,69.19290924072266,70.08601379394531,60.9849967956543,42.85714340209961,55,71.42857360839844,33.333335876464844,25,36.3636360168457,19.047618865966797,33.333335876464844,60.000003814697266,33.333335876464844,80.95238494873047,22.34252166748047,19327352832,1073741824,10539450368,132972544
207,1743210204063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.0993881225586,65.85318756103516,69.19290924072266,70.08601379394531,60.9849967956543,40,61.904762268066406,100,30.000001907348633,20,26.3157901763916,20,30.000001907348633,57.142860412597656,28.571430206298828,60.000003814697266,22.34252166748047,19327352832,1073741824,10539499520,132972544
209,1743210204270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.0993881225586,65.85318756103516,69.19290924072266,70.08601379394531,60.9849967956543,55,45,85.71428680419922,30.000001907348633,31.81818199157715,28.571430206298828,22.72727394104004,61.904762268066406,47.619049072265625,33.333335876464844,52.38095474243164,22.803741455078125,19327352832,1073741824,10539745280,132972544
206,1743210204481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.0993881225586,65.85318756103516,69.19290924072266,70.08601379394531,60.9849967956543,52.38095474243164,42.85714340209961,60.000003814697266,28.571430206298828,40,20,19.047618865966797,60.000003814697266,33.333335876464844,52.38095474243164,80.95238494873047,22.803741455078125,19327352832,1073741824,10539745280,132972544
206,1743210204688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.0993881225586,65.85318756103516,69.19290924072266,70.08601379394531,60.9849967956543,42.105262756347656,40,90.47618865966797,35,31.57894515991211,23.809524536132813,20,59.09090805053711,60.000003814697266,42.85714340209961,25,22.803741455078125,19327352832,1073741824,10539745280,132972544
203,1743210204894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.83104705810547,66.20828247070313,70.3803939819336,70.29398345947266,61.168357849121094,42.85714340209961,47.619049072265625,57.142860412597656,40,31.81818199157715,28.571430206298828,23.809524536132813,33.333335876464844,60.000003814697266,55,76.19047546386719,22.803741455078125,19327352832,1073741824,10539745280,132972544
201,1743210205099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.83104705810547,66.20828247070313,70.3803939819336,70.29398345947266,61.168357849121094,50,52.6315803527832,100,38.095237731933594,20,10.526315689086914,15.789472579956055,57.142860412597656,42.85714340209961,60.000003814697266,19.047618865966797,22.803741455078125,19327352832,1073741824,10532536320,132972544
207,1743210205301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.83104705810547,66.20828247070313,70.3803939819336,70.29398345947266,61.168357849121094,47.36842346191406,50,100,26.3157901763916,26.3157901763916,33.333335876464844,19.047618865966797,47.36842346191406,61.904762268066406,60.000003814697266,15.000000953674316,22.32439422607422,19327352832,1073741824,10532667392,132972544
209,1743210205509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.83104705810547,66.20828247070313,70.3803939819336,70.29398345947266,61.168357849121094,47.619049072265625,60.000003814697266,100,33.333335876464844,23.809524536132813,23.809524536132813,20,14.285715103149414,61.904762268066406,52.38095474243164,54.54545593261719,22.32439422607422,19327352832,1073741824,10533470208,132972544
209,1743210205719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.33733367919922,67.29036712646484,71.33162689208984,71.41303253173828,61.48089599609375,45,40,76.19047546386719,36.3636360168457,28.571430206298828,30.000001907348633,19.047618865966797,57.142860412597656,75,45.45454788208008,23.809524536132813,22.32439422607422,19327352832,1073741824,10532732928,132972544
208,1743210205929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.33733367919922,67.29036712646484,71.33162689208984,71.41303253173828,61.48089599609375,47.619049072265625,47.619049072265625,61.904762268066406,26.3157901763916,38.095237731933594,23.809524536132813,23.809524536132813,61.904762268066406,100,38.095237731933594,25,22.32439422607422,19327352832,1073741824,10532732928,132972544
205,1743210206137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.33733367919922,67.29036712646484,71.33162689208984,71.41303253173828,61.48089599609375,50,42.85714340209961,65,33.333335876464844,20,33.333335876464844,20,57.142860412597656,95.23809814453125,14.285715103149414,52.38095474243164,22.32439422607422,19327352832,1073741824,10532929536,132972544
209,1743210206343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.33733367919922,67.29036712646484,71.33162689208984,71.41303253173828,61.48089599609375,47.619049072265625,45,95.23809814453125,30.000001907348633,40,20,20,0,60.000003814697266,61.904762268066406,57.142860412597656,22.451641082763672,19327352832,1073741824,10533076992,132972544
200,1743210206553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.33733367919922,67.29036712646484,71.33162689208984,71.41303253173828,61.48089599609375,42.105262756347656,45,100,42.85714340209961,23.809524536132813,25,19.047618865966797,0,59.09090805053711,60.000003814697266,60.000003814697266,22.451641082763672,19327352832,1073741824,10533142528,132972544
205,1743210206754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,67.59451293945313,69.8748550415039,70.59385681152344,75.17670440673828,62.21624755859375,57.142860412597656,42.85714340209961,100,42.105262756347656,40,33.333335876464844,30.000001907348633,45,60.000003814697266,60.000003814697266,19.047618865966797,22.451641082763672,19327352832,1073741824,10533552128,132972544
207,1743210206960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,67.59451293945313,69.8748550415039,70.59385681152344,75.17670440673828,62.21624755859375,52.6315803527832,45,65,42.85714340209961,31.57894515991211,20,20,66.66667175292969,60.000003814697266,70,20,22.451641082763672,19327352832,1073741824,10533715968,132972544
205,1743210207168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,67.59451293945313,69.8748550415039,70.59385681152344,75.17670440673828,62.21624755859375,47.619049072265625,50,76.19047546386719,25,36.3636360168457,20,25,28.571430206298828,57.142860412597656,52.38095474243164,57.142860412597656,22.420135498046875,19327352832,1073741824,10533683200,132972544
205,1743210207374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,67.59451293945313,69.8748550415039,70.59385681152344,75.17670440673828,62.21624755859375,40,57.142860412597656,100,35,26.3157901763916,33.333335876464844,19.047618865966797,25,57.142860412597656,42.85714340209961,57.142860412597656,22.420135498046875,19327352832,1073741824,10533814272,132972544
