Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742919765695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84311294555664,42.08810043334961,41.926536560058594,44.512184143066406,44.374576568603516,55.55555725097656,55,0,63.15789031982422,45,35,15.789472579956055,0,0,0,0,6.720684051513672,19327352832,1073741824,10087251968,283115520
200,1742919765905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78260803222656,42.07394027709961,41.89350891113281,44.445068359375,44.329139709472656,57.142860412597656,50,0,71.42857360839844,42.85714340209961,23.809524536132813,31.81818199157715,0,0,0,0,6.720684051513672,19327352832,1073741824,10087251968,283115520
209,1742919766107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78260803222656,42.07394027709961,41.89350891113281,44.445068359375,44.329139709472656,63.15789031982422,45,0,52.6315803527832,33.333335876464844,52.6315803527832,45,0,0,0,0,6.720684051513672,19327352832,1073741824,10087432192,283115520
199,1742919766316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78260803222656,42.07394027709961,41.89350891113281,44.445068359375,44.329139709472656,45,55,0,52.38095474243164,52.38095474243164,30.000001907348633,45,0,0,0,0,6.649234771728516,19327352832,1073741824,10087497728,283115520
209,1742919766517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78260803222656,42.07394027709961,41.89350891113281,44.445068359375,44.329139709472656,55,44.4444465637207,0,52.6315803527832,65,35,15.789472579956055,0,0,0,0,6.649234771728516,19327352832,1073741824,10086973440,283115520
201,1742919766727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.770965576171875,42.0694465637207,41.87594985961914,44.416778564453125,44.283348083496094,36.842105865478516,66.66667175292969,0,57.142860412597656,61.904762268066406,28.571430206298828,27.272727966308594,0,0,0,0,6.649234771728516,19327352832,1073741824,10086973440,283115520
207,1742919766929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.770965576171875,42.0694465637207,41.87594985961914,44.416778564453125,44.283348083496094,55,47.36842346191406,0,63.15789031982422,26.3157901763916,30.000001907348633,50,0,0,0,0,6.649234771728516,19327352832,1073741824,10086973440,283115520
200,1742919767137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.770965576171875,42.0694465637207,41.87594985961914,44.416778564453125,44.283348083496094,65,60.000003814697266,0,45,47.619049072265625,30.000001907348633,42.85714340209961,0,0,0,0,6.649234771728516,19327352832,1073741824,10087022592,283115520
200,1742919767337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.770965576171875,42.0694465637207,41.87594985961914,44.416778564453125,44.283348083496094,61.11111068725586,42.105262756347656,0,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,0,0,0,0,6.6363983154296875,19327352832,1073741824,10087268352,283115520
200,1742919767538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.770965576171875,42.0694465637207,41.87594985961914,44.416778564453125,44.283348083496094,57.894737243652344,65,0,50,45,36.842105865478516,45,0,0,0,0,6.6363983154296875,19327352832,1073741824,10087710720,283115520
201,1742919767739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76738357543945,42.06325149536133,41.86189270019531,44.40089797973633,44.2950325012207,65,52.6315803527832,0,50,36.842105865478516,35,42.85714340209961,0,0,0,0,6.6363983154296875,19327352832,1073741824,10087383040,283115520
199,1742919767941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76738357543945,42.06325149536133,41.86189270019531,44.40089797973633,44.2950325012207,63.15789031982422,55,0,52.6315803527832,50,35,26.3157901763916,0,0,0,0,6.6363983154296875,19327352832,1073741824,10087415808,283115520
200,1742919768142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76738357543945,42.06325149536133,41.86189270019531,44.40089797973633,44.2950325012207,55,73.68421173095703,0,52.6315803527832,31.57894515991211,36.842105865478516,25,0,0,0,0,6.6363983154296875,19327352832,1073741824,10087694336,283115520
209,1742919768343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76738357543945,42.06325149536133,41.86189270019531,44.40089797973633,44.2950325012207,57.894737243652344,60.000003814697266,0,42.85714340209961,40,47.619049072265625,40,0,0,0,0,6.666164398193359,19327352832,1073741824,10087432192,283115520
209,1742919768553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76738357543945,42.06325149536133,41.86189270019531,44.40089797973633,44.2950325012207,60.000003814697266,40,0,57.894737243652344,42.85714340209961,45,25,0,0,0,0,6.666164398193359,19327352832,1073741824,10087727104,283115520
200,1742919768763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75100326538086,42.048866271972656,41.856781005859375,44.37809371948242,44.25864028930664,61.904762268066406,70,0,55,45,33.333335876464844,22.72727394104004,0,0,0,0,6.666164398193359,19327352832,1073741824,10087727104,283115520
209,1742919768964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75100326538086,42.048866271972656,41.856781005859375,44.37809371948242,44.25864028930664,55.55555725097656,50,0,40,45,50,50,0,0,0,0,6.666164398193359,19327352832,1073741824,10087727104,283115520
200,1742919769174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75100326538086,42.048866271972656,41.856781005859375,44.37809371948242,44.25864028930664,52.38095474243164,42.85714340209961,9.523809432983398,38.095237731933594,20,35,55,9.523809432983398,13.636363983154297,9.523809432983398,0,6.666164398193359,19327352832,1073741824,10099458048,283115520
204,1742919769375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75100326538086,42.048866271972656,41.856781005859375,44.37809371948242,44.25864028930664,47.36842346191406,63.15789031982422,0,73.68421173095703,50,20,9.523809432983398,4.761904716491699,0,0,0,6.659332275390625,19327352832,1073741824,10099195904,283115520
205,1742919769580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75100326538086,42.048866271972656,41.856781005859375,44.37809371948242,44.25864028930664,60.000003814697266,65,0,38.095237731933594,45,40,35,0,0,0,0,6.659332275390625,19327352832,1073741824,10099621888,283115520
206,1742919769786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83173751831055,42.09769058227539,41.91621780395508,44.55897903442383,44.298301696777344,52.6315803527832,55,0,57.894737243652344,45,40,35,0,0,0,0,6.659332275390625,19327352832,1073741824,10099425280,283115520
199,1742919769992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83173751831055,42.09769058227539,41.91621780395508,44.55897903442383,44.298301696777344,55,55,0,38.095237731933594,40,42.85714340209961,45,0,0,0,0,6.659332275390625,19327352832,1073741824,10099441664,283115520
207,1742919770193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83173751831055,42.09769058227539,41.91621780395508,44.55897903442383,44.298301696777344,60.000003814697266,52.6315803527832,0,33.333335876464844,45,45,45,0,0,0,0,6.9782257080078125,19327352832,1073741824,10099884032,283115520
207,1742919770401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83173751831055,42.09769058227539,41.91621780395508,44.55897903442383,44.298301696777344,68.42105102539063,47.36842346191406,0,45,60.000003814697266,35,28.571430206298828,0,0,0,0,6.9782257080078125,19327352832,1073741824,10099146752,283115520
200,1742919770609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83173751831055,42.09769058227539,41.91621780395508,44.55897903442383,44.298301696777344,50,61.904762268066406,0,55,42.85714340209961,42.85714340209961,42.85714340209961,0,0,0,0,6.9782257080078125,19327352832,1073741824,10099146752,283115520
202,1742919770810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.705078125,42.02779769897461,41.8488655090332,44.383544921875,44.237239837646484,52.6315803527832,47.36842346191406,0,42.85714340209961,45,45,42.105262756347656,0,0,0,5,6.9782257080078125,19327352832,1073741824,10099146752,283115520
200,1742919771013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.705078125,42.02779769897461,41.8488655090332,44.383544921875,44.237239837646484,45,60.000003814697266,0,45,50,31.57894515991211,52.38095474243164,0,0,0,0,6.9782257080078125,19327352832,1073741824,10099146752,283115520
209,1742919771213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.705078125,42.02779769897461,41.8488655090332,44.383544921875,44.237239837646484,66.66667175292969,55.55555725097656,0,52.6315803527832,31.57894515991211,52.38095474243164,35,0,0,0,0,6.5992584228515625,19327352832,1073741824,10087628800,283115520
205,1742919771423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.705078125,42.02779769897461,41.8488655090332,44.383544921875,44.237239837646484,55,50,0,35,57.142860412597656,40,38.095237731933594,0,0,0,0,6.5992584228515625,19327352832,1073741824,10087202816,283115520
199,1742919771630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.705078125,42.02779769897461,41.8488655090332,44.383544921875,44.237239837646484,57.142860412597656,42.105262756347656,0,50,60.000003814697266,40,35,0,0,0,0,6.5992584228515625,19327352832,1073741824,10087497728,283115520
199,1742919771830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70276641845703,42.01395034790039,41.84739303588867,44.36408615112305,44.238929748535156,44.4444465637207,63.15789031982422,0,35,50,45,60.000003814697266,0,0,0,0,6.5992584228515625,19327352832,1073741824,10087497728,283115520
199,1742919772030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70276641845703,42.01395034790039,41.84739303588867,44.36408615112305,44.238929748535156,65,60.000003814697266,0,47.36842346191406,55.55555725097656,15.789472579956055,30.000001907348633,0,0,0,0,6.5992584228515625,19327352832,1073741824,10087497728,283115520
204,1742919772231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70276641845703,42.01395034790039,41.84739303588867,44.36408615112305,44.238929748535156,63.15789031982422,42.105262756347656,0,50,50,40,31.57894515991211,0,0,0,0,6.675758361816406,19327352832,1073741824,10087907328,283115520
208,1742919772436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70276641845703,42.01395034790039,41.84739303588867,44.36408615112305,44.238929748535156,50,60.000003814697266,0,31.57894515991211,45,45,52.38095474243164,0,0,0,0,6.675758361816406,19327352832,1073741824,10087628800,283115520
209,1742919772644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70276641845703,42.01395034790039,41.84739303588867,44.36408615112305,44.238929748535156,50,55,0,47.619049072265625,54.54545593261719,40.90909194946289,30.000001907348633,0,0,0,0,6.675758361816406,19327352832,1073741824,10087628800,283115520
201,1742919772855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.679649353027344,41.96786880493164,41.83967208862305,44.32987976074219,44.21894836425781,75,60.000003814697266,0,40,31.57894515991211,45,31.81818199157715,0,0,0,0,6.675758361816406,19327352832,1073741824,10087628800,283115520
199,1742919773056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.679649353027344,41.96786880493164,41.83967208862305,44.32987976074219,44.21894836425781,52.6315803527832,47.36842346191406,0,47.36842346191406,50,40,42.105262756347656,0,0,0,0,6.675758361816406,19327352832,1073741824,10087628800,283115520
199,1742919773257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.679649353027344,41.96786880493164,41.83967208862305,44.32987976074219,44.21894836425781,47.36842346191406,50,0,40,50,45,60.000003814697266,0,0,0,0,6.638343811035156,19327352832,1073741824,10087661568,283115520
203,1742919773457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.679649353027344,41.96786880493164,41.83967208862305,44.32987976074219,44.21894836425781,68.42105102539063,52.6315803527832,0,52.6315803527832,52.6315803527832,31.57894515991211,30.000001907348633,0,0,0,0,6.638343811035156,19327352832,1073741824,10087743488,283115520
200,1742919773661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.679649353027344,41.96786880493164,41.83967208862305,44.32987976074219,44.21894836425781,55,60.000003814697266,0,60.000003814697266,45,28.571430206298828,47.619049072265625,0,0,0,0,6.638343811035156,19327352832,1073741824,10088103936,283115520
206,1742919773862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66437530517578,41.963157653808594,41.8354377746582,44.33664321899414,44.210052490234375,52.6315803527832,57.894737243652344,0,36.842105865478516,60.000003814697266,42.105262756347656,21.052631378173828,0,0,0,0,6.638343811035156,19327352832,1073741824,10087809024,283115520
199,1742919774070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66437530517578,41.963157653808594,41.8354377746582,44.33664321899414,44.210052490234375,60.000003814697266,55,0,55,52.38095474243164,50,9.523809432983398,0,0,0,0,6.638343811035156,19327352832,1073741824,10087530496,283115520
206,1742919774270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66437530517578,41.963157653808594,41.8354377746582,44.33664321899414,44.210052490234375,57.894737243652344,60.000003814697266,0,52.6315803527832,57.894737243652344,40,20,0,0,0,0,6.681251525878906,19327352832,1073741824,10087530496,283115520
207,1742919774477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66437530517578,41.963157653808594,41.8354377746582,44.33664321899414,44.210052490234375,55,68.42105102539063,0,47.619049072265625,45,38.095237731933594,35,0,0,0,0,6.681251525878906,19327352832,1073741824,10087514112,283115520
199,1742919774686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66437530517578,41.963157653808594,41.8354377746582,44.33664321899414,44.210052490234375,55,61.904762268066406,0,42.85714340209961,52.38095474243164,33.333335876464844,33.333335876464844,0,0,0,0,6.681251525878906,19327352832,1073741824,10080321536,283115520
200,1742919774886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65469741821289,41.925262451171875,41.828887939453125,44.30875778198242,44.18626403808594,52.6315803527832,68.42105102539063,0,50,40,36.842105865478516,40,0,0,0,0,6.681251525878906,19327352832,1073741824,10080092160,283115520
209,1742919775087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65469741821289,41.925262451171875,41.828887939453125,44.30875778198242,44.18626403808594,68.42105102539063,73.68421173095703,0,50,50,47.36842346191406,47.36842346191406,0,0,0,0,6.681251525878906,19327352832,1073741824,10083287040,283115520
199,1742919775297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65469741821289,41.925262451171875,41.828887939453125,44.30875778198242,44.18626403808594,55,57.894737243652344,0,47.826087951660156,42.85714340209961,33.333335876464844,25,0,0,0,0,6.719581604003906,19327352832,1073741824,10050682880,283115520
205,1742919775498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65469741821289,41.925262451171875,41.828887939453125,44.30875778198242,44.18626403808594,66.66667175292969,65,0,72.22222137451172,30.000001907348633,40,33.333335876464844,0,0,0,0,6.719581604003906,19327352832,1073741824,9710895104,283115520
199,1742919775704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65469741821289,41.925262451171875,41.828887939453125,44.30875778198242,44.18626403808594,70,70,0,50,47.36842346191406,35,30.000001907348633,0,0,0,0,6.719581604003906,19327352832,1073741824,9715777536,283115520
203,1742919775905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66097640991211,41.90776062011719,41.833248138427734,44.29580307006836,44.17798614501953,68.42105102539063,61.11111068725586,0,57.894737243652344,57.894737243652344,52.6315803527832,31.57894515991211,0,0,0,0,6.719581604003906,19327352832,1073741824,9715777536,283115520
204,1742919776109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66097640991211,41.90776062011719,41.833248138427734,44.29580307006836,44.17798614501953,57.894737243652344,61.11111068725586,0,40,57.142860412597656,50,33.333335876464844,0,0,0,0,6.719581604003906,19327352832,1073741824,9715777536,283115520
203,1742919776314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66097640991211,41.90776062011719,41.833248138427734,44.29580307006836,44.17798614501953,66.66667175292969,50,0,63.15789031982422,36.842105865478516,55,10,0,0,0,0,6.7940673828125,19327352832,1073741824,9732931584,283115520
202,1742919776518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66097640991211,41.90776062011719,41.833248138427734,44.29580307006836,44.17798614501953,57.894737243652344,47.36842346191406,0,55.55555725097656,45,40,30.000001907348633,0,0,0,0,6.7940673828125,19327352832,1073741824,9735634944,283115520
199,1742919776720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65619659423828,41.92244338989258,41.837276458740234,44.3050537109375,44.17793273925781,66.66667175292969,42.105262756347656,0,63.15789031982422,60.000003814697266,42.85714340209961,15.000000953674316,0,0,0,0,6.7940673828125,19327352832,1073741824,9736273920,283115520
199,1742919776921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65619659423828,41.92244338989258,41.837276458740234,44.3050537109375,44.17793273925781,52.6315803527832,47.36842346191406,0,57.894737243652344,42.105262756347656,36.842105865478516,52.38095474243164,0,0,0,0,6.7940673828125,19327352832,1073741824,9736372224,283115520
208,1742919777121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65619659423828,41.92244338989258,41.837276458740234,44.3050537109375,44.17793273925781,55.55555725097656,68.42105102539063,0,42.85714340209961,36.842105865478516,63.15789031982422,26.3157901763916,0,0,0,0,6.7940673828125,19327352832,1073741824,9736372224,283115520
209,1742919777330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65619659423828,41.92244338989258,41.837276458740234,44.3050537109375,44.17793273925781,55,57.142860412597656,0,47.36842346191406,61.904762268066406,52.38095474243164,27.272727966308594,0,0,0,0,6.878162384033203,19327352832,1073741824,9737273344,283115520
202,1742919777540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65619659423828,41.92244338989258,41.837276458740234,44.3050537109375,44.17793273925781,47.36842346191406,63.15789031982422,0,52.38095474243164,40,55,35,0,0,0,0,6.878162384033203,19327352832,1073741824,9737519104,283115520
205,1742919777743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652408599853516,41.893653869628906,41.83460998535156,44.300132751464844,44.17943572998047,57.894737243652344,63.15789031982422,0,55.55555725097656,55,65,36.842105865478516,0,0,0,0,6.878162384033203,19327352832,1073741824,9737519104,283115520
199,1742919777950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652408599853516,41.893653869628906,41.83460998535156,44.300132751464844,44.17943572998047,78.94737243652344,65,0,52.38095474243164,45,55,30.000001907348633,0,0,0,0,6.878162384033203,19327352832,1073741824,9737519104,283115520
199,1742919778150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652408599853516,41.893653869628906,41.83460998535156,44.300132751464844,44.17943572998047,68.42105102539063,50,0,44.4444465637207,42.105262756347656,35,52.38095474243164,0,0,0,0,6.878162384033203,19327352832,1073741824,9737519104,283115520
199,1742919778350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652408599853516,41.893653869628906,41.83460998535156,44.300132751464844,44.17943572998047,61.11111068725586,63.15789031982422,0,45,45,52.6315803527832,30.000001907348633,0,0,0,0,6.7898406982421875,19327352832,1073741824,9742827520,283115520
209,1742919778550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652408599853516,41.893653869628906,41.83460998535156,44.300132751464844,44.17943572998047,60.000003814697266,68.42105102539063,0,52.6315803527832,38.88888931274414,35,25,0,0,0,0,6.7898406982421875,19327352832,1073741824,9744613376,283115520
199,1742919778760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652584075927734,41.86935806274414,41.82788848876953,44.2899169921875,44.16632080078125,55,57.142860412597656,0,61.904762268066406,59.09090805053711,33.333335876464844,23.809524536132813,0,0,0,0,6.7898406982421875,19327352832,1073741824,9746120704,283115520
201,1742919778961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652584075927734,41.86935806274414,41.82788848876953,44.2899169921875,44.16632080078125,55.55555725097656,63.15789031982422,0,42.105262756347656,42.105262756347656,52.6315803527832,36.842105865478516,0,0,0,0,6.7898406982421875,19327352832,1073741824,9747464192,283115520
205,1742919779163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652584075927734,41.86935806274414,41.82788848876953,44.2899169921875,44.16632080078125,50,55.55555725097656,9.523809432983398,57.894737243652344,35,55,20,5,5,5,9.523809432983398,6.7898406982421875,19327352832,1073741824,9763471360,283115520
201,1742919779370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652584075927734,41.86935806274414,41.82788848876953,44.2899169921875,44.16632080078125,52.38095474243164,50,0,60.000003814697266,40,45,25,0,0,0,4.761904716491699,6.779243469238281,19327352832,1073741824,9764208640,283115520
199,1742919779572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.652584075927734,41.86935806274414,41.82788848876953,44.2899169921875,44.16632080078125,61.11111068725586,73.68421173095703,0,38.88888931274414,55,31.57894515991211,40,0,0,0,0,6.779243469238281,19327352832,1073741824,9764274176,283115520
199,1742919779772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.712242126464844,41.95769119262695,41.869781494140625,44.36865234375,44.19599533081055,55.55555725097656,68.42105102539063,0,55,26.3157901763916,40,45,0,0,0,0,6.779243469238281,19327352832,1073741824,9764274176,283115520
209,1742919779972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.712242126464844,41.95769119262695,41.869781494140625,44.36865234375,44.19599533081055,68.42105102539063,50,0,73.68421173095703,42.105262756347656,42.85714340209961,26.3157901763916,0,0,0,0,6.779243469238281,19327352832,1073741824,9764274176,283115520
199,1742919780182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.712242126464844,41.95769119262695,41.869781494140625,44.36865234375,44.19599533081055,65,68.42105102539063,0,31.57894515991211,38.095237731933594,50,54.54545593261719,0,0,0,0,7.022167205810547,19327352832,1073741824,9764274176,283115520
199,1742919780383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.712242126464844,41.95769119262695,41.869781494140625,44.36865234375,44.19599533081055,66.66667175292969,52.38095474243164,0,40,70,30.000001907348633,40,0,0,0,0,7.022167205810547,19327352832,1073741824,9823404032,283115520
209,1742919780583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.712242126464844,41.95769119262695,41.869781494140625,44.36865234375,44.19599533081055,65,61.11111068725586,0,63.15789031982422,22.22222328186035,33.333335876464844,31.57894515991211,0,0,0,0,7.022167205810547,19327352832,1073741824,9824337920,283115520
209,1742919780793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6434211730957,41.85206604003906,41.82316207885742,44.275360107421875,44.1633415222168,57.894737243652344,57.142860412597656,0,52.38095474243164,38.095237731933594,50,35,0,0,0,0,7.022167205810547,19327352832,1073741824,9814032384,283115520
200,1742919781003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6434211730957,41.85206604003906,41.82316207885742,44.275360107421875,44.1633415222168,57.142860412597656,65,0,50,42.85714340209961,40,33.333335876464844,0,0,0,0,7.022167205810547,19327352832,1073741824,9816408064,283115520
207,1742919781203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6434211730957,41.85206604003906,41.82316207885742,44.275360107421875,44.1633415222168,63.15789031982422,44.4444465637207,0,50,36.842105865478516,45,35,0,0,0,0,6.842338562011719,19327352832,1073741824,9816408064,283115520
207,1742919781411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6434211730957,41.85206604003906,41.82316207885742,44.275360107421875,44.1633415222168,65,57.142860412597656,0,47.619049072265625,47.619049072265625,31.81818199157715,42.85714340209961,0,0,0,0,6.842338562011719,19327352832,1073741824,9816244224,283115520
200,1742919781619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6434211730957,41.85206604003906,41.82316207885742,44.275360107421875,44.1633415222168,63.15789031982422,55,0,66.66667175292969,45,26.3157901763916,25,0,0,0,0,6.842338562011719,19327352832,1073741824,9815408640,283115520
200,1742919781820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.644962310791016,41.8577880859375,41.82394790649414,44.276954650878906,44.16774368286133,65,50,0,55,31.57894515991211,30.000001907348633,42.85714340209961,0,0,0,0,6.842338562011719,19327352832,1073741824,9815441408,283115520
199,1742919782021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.644962310791016,41.8577880859375,41.82394790649414,44.276954650878906,44.16774368286133,47.36842346191406,52.6315803527832,0,57.894737243652344,45,55,30.000001907348633,0,0,0,0,6.842338562011719,19327352832,1073741824,9815769088,283115520
199,1742919782221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.644962310791016,41.8577880859375,41.82394790649414,44.276954650878906,44.16774368286133,60.000003814697266,44.4444465637207,0,57.894737243652344,47.36842346191406,36.842105865478516,35,0,0,0,0,6.947425842285156,19327352832,1073741824,9815506944,283115520
202,1742919782421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.644962310791016,41.8577880859375,41.82394790649414,44.276954650878906,44.16774368286133,50,65,0,52.6315803527832,40,50,21.052631378173828,0,0,0,0,6.947425842285156,19327352832,1073741824,9815457792,283115520
209,1742919782624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.644962310791016,41.8577880859375,41.82394790649414,44.276954650878906,44.16774368286133,52.6315803527832,52.6315803527832,0,45,52.6315803527832,52.38095474243164,30.000001907348633,0,0,0,0,6.947425842285156,19327352832,1073741824,9815195648,283115520
199,1742919782834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.630577087402344,41.80029296875,41.815982818603516,44.25510025024414,44.145790100097656,66.66667175292969,40,0,59.09090805053711,28.571430206298828,25,61.904762268066406,0,0,0,0,6.947425842285156,19327352832,1073741824,9815195648,283115520
206,1742919783035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.630577087402344,41.80029296875,41.815982818603516,44.25510025024414,44.145790100097656,68.42105102539063,47.36842346191406,0,47.05882263183594,45,50,35,0,0,0,0,6.947425842285156,19327352832,1073741824,9815375872,283115520
