Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742920596983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.081241607666016,44.65821838378906,48.85587692260742,47.7142448425293,46.244712829589844,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.364101409912109,19327352832,1073741824,10160095232,283115520
202,1742920597188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.081241607666016,44.65821838378906,48.85587692260742,47.7142448425293,46.244712829589844,0,9.523809432983398,0,0,0,0,0,0,0,0,0,6.364101409912109,19327352832,1073741824,10160029696,283115520
204,1742920597392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.081241607666016,44.65821838378906,48.85587692260742,47.7142448425293,46.244712829589844,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,14.22452163696289,19327352832,1073741824,10160029696,283115520
200,1742920597596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.081241607666016,44.65821838378906,48.85587692260742,47.7142448425293,46.244712829589844,21.052631378173828,10.526315689086914,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,14.22452163696289,19327352832,1073741824,10160029696,283115520
204,1742920597798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.35700225830078,42.488643646240234,42.314151763916016,45.1777458190918,44.822669982910156,9.523809432983398,10,0,5.263157844543457,0,0,0,0,0,0,0,14.22452163696289,19327352832,1073741824,10160029696,283115520
201,1742920598003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.35700225830078,42.488643646240234,42.314151763916016,45.1777458190918,44.822669982910156,20,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,14.22452163696289,19327352832,1073741824,10160209920,283115520
201,1742920598205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.35700225830078,42.488643646240234,42.314151763916016,45.1777458190918,44.822669982910156,5.263157844543457,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,14.22452163696289,19327352832,1073741824,10160291840,283115520
199,1742920598406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.35700225830078,42.488643646240234,42.314151763916016,45.1777458190918,44.822669982910156,10,5,0,9.523809432983398,0,0,0,0,0,0,0,9.885120391845703,19327352832,1073741824,10160193536,283115520
203,1742920598606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.35700225830078,42.488643646240234,42.314151763916016,45.1777458190918,44.822669982910156,10,15.000000953674316,0,5.263157844543457,5,0,5,0,0,0,0,9.885120391845703,19327352832,1073741824,10160193536,283115520
203,1742920598810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.940799713134766,42.086673736572266,41.98697280883789,44.57293701171875,44.3659782409668,15.000000953674316,10.526315689086914,0,5,5,4.761904716491699,4.545454502105713,0,0,0,0,9.885120391845703,19327352832,1073741824,10160193536,283115520
200,1742920599014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.940799713134766,42.086673736572266,41.98697280883789,44.57293701171875,44.3659782409668,5.263157844543457,5,0,5,0,0,0,0,0,0,0,9.885120391845703,19327352832,1073741824,10160193536,283115520
204,1742920599215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.940799713134766,42.086673736572266,41.98697280883789,44.57293701171875,44.3659782409668,14.285715103149414,10,0,9.523809432983398,0,4.761904716491699,0,0,36.3636360168457,0,0,9.885120391845703,19327352832,1073741824,10160193536,283115520
201,1742920599420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.940799713134766,42.086673736572266,41.98697280883789,44.57293701171875,44.3659782409668,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,5.5184783935546875,19327352832,1073741824,10160259072,283115520
204,1742920599622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.940799713134766,42.086673736572266,41.98697280883789,44.57293701171875,44.3659782409668,5,5,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,5.5184783935546875,19327352832,1073741824,10160259072,283115520
201,1742920599827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,43.748558044433594,47.27711486816406,42.90333938598633,53.34694290161133,45.9107780456543,10,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.5184783935546875,19327352832,1073741824,10160259072,283115520
199,1742920600030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,43.748558044433594,47.27711486816406,42.90333938598633,53.34694290161133,45.9107780456543,20,21.052631378173828,0,10,5,0,0,0,0,0,0,5.5184783935546875,19327352832,1073741824,10159964160,283115520
204,1742920600230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,43.748558044433594,47.27711486816406,42.90333938598633,53.34694290161133,45.9107780456543,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.5184783935546875,19327352832,1073741824,10160947200,283115520
200,1742920600435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,43.748558044433594,47.27711486816406,42.90333938598633,53.34694290161133,45.9107780456543,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,6.178508758544922,19327352832,1073741824,10160848896,283115520
200,1742920600636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,43.748558044433594,47.27711486816406,42.90333938598633,53.34694290161133,45.9107780456543,26.3157901763916,21.052631378173828,0,10,0,0,0,0,0,0,0,6.178508758544922,19327352832,1073741824,10160668672,283115520
200,1742920600837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.028907775878906,42.13491439819336,42.062740325927734,44.708290100097656,44.448726654052734,26.3157901763916,26.3157901763916,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.178508758544922,19327352832,1073741824,10160898048,283115520
204,1742920601038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.028907775878906,42.13491439819336,42.062740325927734,44.708290100097656,44.448726654052734,30.000001907348633,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,6.178508758544922,19327352832,1073741824,10161176576,283115520
204,1742920601243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.028907775878906,42.13491439819336,42.062740325927734,44.708290100097656,44.448726654052734,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,6.178508758544922,19327352832,1073741824,10161012736,283115520
200,1742920601448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.028907775878906,42.13491439819336,42.062740325927734,44.708290100097656,44.448726654052734,30.000001907348633,25,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,7.829532623291016,19327352832,1073741824,10161307648,283115520
202,1742920601650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.028907775878906,42.13491439819336,42.062740325927734,44.708290100097656,44.448726654052734,26.3157901763916,25,0,10.526315689086914,0,0,0,0,0,0,0,7.829532623291016,19327352832,1073741824,10161291264,283115520
203,1742920601852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896942138671875,42.082847595214844,41.9623908996582,44.52194595336914,44.345481872558594,31.57894515991211,22.22222328186035,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,7.829532623291016,19327352832,1073741824,10160848896,283115520
203,1742920602057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896942138671875,42.082847595214844,41.9623908996582,44.52194595336914,44.345481872558594,30.000001907348633,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,7.829532623291016,19327352832,1073741824,10161143808,283115520
199,1742920602261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896942138671875,42.082847595214844,41.9623908996582,44.52194595336914,44.345481872558594,26.3157901763916,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,6.015285491943359,19327352832,1073741824,10160848896,283115520
200,1742920602461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896942138671875,42.082847595214844,41.9623908996582,44.52194595336914,44.345481872558594,26.3157901763916,15.789472579956055,0,10.526315689086914,0,5,9.523809432983398,0,0,0,0,6.015285491943359,19327352832,1073741824,10161389568,283115520
199,1742920602661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896942138671875,42.082847595214844,41.9623908996582,44.52194595336914,44.345481872558594,30.000001907348633,26.3157901763916,0,10,5,0,0,0,0,0,0,6.015285491943359,19327352832,1073741824,10161012736,283115520
199,1742920602862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.856895446777344,42.08039093017578,41.918338775634766,44.45294189453125,44.28715515136719,22.22222328186035,20,0,10.526315689086914,5,5,5,0,0,0,0,6.015285491943359,19327352832,1073741824,10161029120,283115520
200,1742920603062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.856895446777344,42.08039093017578,41.918338775634766,44.45294189453125,44.28715515136719,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,6.015285491943359,19327352832,1073741824,10161012736,283115520
201,1742920603263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.856895446777344,42.08039093017578,41.918338775634766,44.45294189453125,44.28715515136719,40,27.77777862548828,0,20,10,0,0,0,0,0,0,6.044593811035156,19327352832,1073741824,10160717824,283115520
200,1742920603466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.856895446777344,42.08039093017578,41.918338775634766,44.45294189453125,44.28715515136719,22.22222328186035,25,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,6.044593811035156,19327352832,1073741824,10160717824,283115520
203,1742920603667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.856895446777344,42.08039093017578,41.918338775634766,44.45294189453125,44.28715515136719,26.3157901763916,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,6.044593811035156,19327352832,1073741824,10160652288,283115520
200,1742920603871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81179428100586,42.07111740112305,41.89120101928711,44.42018508911133,44.24824142456055,31.57894515991211,20,0,10,5,4.761904716491699,0,0,0,0,0,6.044593811035156,19327352832,1073741824,10160652288,283115520
203,1742920604072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81179428100586,42.07111740112305,41.89120101928711,44.42018508911133,44.24824142456055,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.044593811035156,19327352832,1073741824,10160930816,283115520
199,1742920604276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81179428100586,42.07111740112305,41.89120101928711,44.42018508911133,44.24824142456055,30.000001907348633,26.3157901763916,0,10,0,0,4.761904716491699,0,0,0,0,5.966400146484375,19327352832,1073741824,10160652288,283115520
199,1742920604477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81179428100586,42.07111740112305,41.89120101928711,44.42018508911133,44.24824142456055,26.3157901763916,20,0,10,5,4.761904716491699,5,0,0,0,0,5.966400146484375,19327352832,1073741824,10160848896,283115520
199,1742920604677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81179428100586,42.07111740112305,41.89120101928711,44.42018508911133,44.24824142456055,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.966400146484375,19327352832,1073741824,10160848896,283115520
204,1742920604877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77018356323242,42.053897857666016,41.865325927734375,44.374778747558594,44.22021484375,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,5.966400146484375,19327352832,1073741824,10160848896,283115520
201,1742920605081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77018356323242,42.053897857666016,41.865325927734375,44.374778747558594,44.22021484375,25,20,0,10,0,0,0,0,0,0,0,5.966400146484375,19327352832,1073741824,10161094656,283115520
200,1742920605284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77018356323242,42.053897857666016,41.865325927734375,44.374778747558594,44.22021484375,26.3157901763916,16.666667938232422,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.08599853515625,19327352832,1073741824,10160816128,283115520
202,1742920605485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77018356323242,42.053897857666016,41.865325927734375,44.374778747558594,44.22021484375,42.105262756347656,15.000000953674316,5,5,0,9.090909004211426,0,10,5.263157844543457,5.263157844543457,5.263157844543457,6.08599853515625,19327352832,1073741824,10173054976,283115520
204,1742920605688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77018356323242,42.053897857666016,41.865325927734375,44.374778747558594,44.22021484375,21.052631378173828,20,0,10,5,0,0,0,0,0,0,6.08599853515625,19327352832,1073741824,10173104128,283115520
200,1742920605893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83584976196289,42.083778381347656,41.91071319580078,44.47551727294922,44.230186462402344,26.3157901763916,20,0,10,5,0,0,0,0,0,0,6.08599853515625,19327352832,1073741824,10173104128,283115520
199,1742920606094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83584976196289,42.083778381347656,41.91071319580078,44.47551727294922,44.230186462402344,25,20,0,10,5,0,0,0,0,0,4.761904716491699,6.08599853515625,19327352832,1073741824,10173399040,283115520
204,1742920606294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83584976196289,42.083778381347656,41.91071319580078,44.47551727294922,44.230186462402344,26.3157901763916,22.22222328186035,0,10.526315689086914,10,10,0,0,0,0,0,5.896903991699219,19327352832,1073741824,10172792832,283115520
200,1742920606499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83584976196289,42.083778381347656,41.91071319580078,44.47551727294922,44.230186462402344,26.3157901763916,25,0,10,0,0,9.090909004211426,0,0,0,0,5.896903991699219,19327352832,1073741824,10172760064,283115520
200,1742920606701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83584976196289,42.083778381347656,41.91071319580078,44.47551727294922,44.230186462402344,25,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.896903991699219,19327352832,1073741824,10172661760,283115520
201,1742920606902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74921417236328,42.01555633544922,41.855953216552734,44.333770751953125,44.18892288208008,30.000001907348633,25,0,10.526315689086914,0,5,0,0,0,0,0,5.896903991699219,19327352832,1073741824,10173480960,283115520
203,1742920607104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74921417236328,42.01555633544922,41.855953216552734,44.333770751953125,44.18892288208008,33.333335876464844,27.77777862548828,0,15.000000953674316,10.526315689086914,5,10,0,0,0,0,5.896903991699219,19327352832,1073741824,10161766400,283115520
201,1742920607308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74921417236328,42.01555633544922,41.855953216552734,44.333770751953125,44.18892288208008,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,6.121185302734375,19327352832,1073741824,10161815552,283115520
199,1742920607510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74921417236328,42.01555633544922,41.855953216552734,44.333770751953125,44.18892288208008,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.121185302734375,19327352832,1073741824,10161815552,283115520
199,1742920607710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74921417236328,42.01555633544922,41.855953216552734,44.333770751953125,44.18892288208008,31.57894515991211,22.22222328186035,0,10,0,0,0,0,0,0,0,6.121185302734375,19327352832,1073741824,10161815552,283115520
200,1742920607910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71187210083008,41.98429870605469,41.84458541870117,44.305206298828125,44.17567825317383,26.3157901763916,28.571430206298828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,6.121185302734375,19327352832,1073741824,10161831936,283115520
199,1742920608111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71187210083008,41.98429870605469,41.84458541870117,44.305206298828125,44.17567825317383,22.22222328186035,26.3157901763916,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,6.121185302734375,19327352832,1073741824,10161864704,283115520
201,1742920608311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71187210083008,41.98429870605469,41.84458541870117,44.305206298828125,44.17567825317383,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.0215606689453125,19327352832,1073741824,10161913856,283115520
199,1742920608513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71187210083008,41.98429870605469,41.84458541870117,44.305206298828125,44.17567825317383,26.3157901763916,25,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,6.0215606689453125,19327352832,1073741824,10161913856,283115520
200,1742920608713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71187210083008,41.98429870605469,41.84458541870117,44.305206298828125,44.17567825317383,27.77777862548828,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,6.0215606689453125,19327352832,1073741824,10161831936,283115520
199,1742920608914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68527603149414,41.9484748840332,41.83767318725586,44.28886032104492,44.16246795654297,30.000001907348633,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,6.0215606689453125,19327352832,1073741824,10161831936,283115520
200,1742920609115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68527603149414,41.9484748840332,41.83767318725586,44.28886032104492,44.16246795654297,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.0215606689453125,19327352832,1073741824,10161700864,283115520
202,1742920609316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68527603149414,41.9484748840332,41.83767318725586,44.28886032104492,44.16246795654297,31.57894515991211,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,5.952854156494141,19327352832,1073741824,10161750016,283115520
199,1742920609519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68527603149414,41.9484748840332,41.83767318725586,44.28886032104492,44.16246795654297,27.77777862548828,21.052631378173828,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5.952854156494141,19327352832,1073741824,10161750016,283115520
204,1742920609719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68527603149414,41.9484748840332,41.83767318725586,44.28886032104492,44.16246795654297,28.571430206298828,26.3157901763916,0,5.555555820465088,5,0,0,0,0,0,0,5.952854156494141,19327352832,1073741824,10162044928,283115520
200,1742920609924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.669883728027344,41.9193229675293,41.8326530456543,44.26649856567383,44.137386322021484,36.842105865478516,30.000001907348633,0,22.72727394104004,10,10,9.523809432983398,0,0,0,0,5.952854156494141,19327352832,1073741824,10162601984,283115520
199,1742920610125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.669883728027344,41.9193229675293,41.8326530456543,44.26649856567383,44.137386322021484,22.22222328186035,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.952854156494141,19327352832,1073741824,10162290688,283115520
200,1742920610325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.669883728027344,41.9193229675293,41.8326530456543,44.26649856567383,44.137386322021484,30.000001907348633,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,5.94622802734375,19327352832,1073741824,10162618368,283115520
204,1742920610527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.669883728027344,41.9193229675293,41.8326530456543,44.26649856567383,44.137386322021484,26.3157901763916,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5.94622802734375,19327352832,1073741824,10162618368,283115520
203,1742920610731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.669883728027344,41.9193229675293,41.8326530456543,44.26649856567383,44.137386322021484,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,5.94622802734375,19327352832,1073741824,10162618368,283115520
200,1742920610935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66156768798828,41.87511444091797,41.8248405456543,44.25249099731445,44.126617431640625,23.809524536132813,30.000001907348633,0,5.263157844543457,0,0,0,0,0,0,0,5.94622802734375,19327352832,1073741824,10162618368,283115520
199,1742920611135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66156768798828,41.87511444091797,41.8248405456543,44.25249099731445,44.126617431640625,33.333335876464844,30.000001907348633,0,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,5.94622802734375,19327352832,1073741824,10222632960,283115520
199,1742920611336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66156768798828,41.87511444091797,41.8248405456543,44.25249099731445,44.126617431640625,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.93438720703125,19327352832,1073741824,10222911488,283115520
206,1742920611536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66156768798828,41.87511444091797,41.8248405456543,44.25249099731445,44.126617431640625,25,16.666667938232422,0,10,5,4.761904716491699,0,0,0,0,0,5.93438720703125,19327352832,1073741824,10222305280,283115520
202,1742920611744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66156768798828,41.87511444091797,41.8248405456543,44.25249099731445,44.126617431640625,22.22222328186035,20,0,10,5,0,0,0,0,0,0,5.93438720703125,19327352832,1073741824,10222682112,283115520
201,1742920611947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.646095275878906,41.848873138427734,41.817359924316406,44.22007751464844,44.12223815917969,25,25,0,14.285715103149414,5,5,0,0,0,0,0,5.93438720703125,19327352832,1073741824,10222501888,283115520
199,1742920612149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.646095275878906,41.848873138427734,41.817359924316406,44.22007751464844,44.12223815917969,21.052631378173828,21.052631378173828,0,0,5,0,4.761904716491699,0,0,0,0,5.93438720703125,19327352832,1073741824,10222010368,283115520
