Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742920406947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97135925292969,42.09312057495117,42.01488494873047,44.581756591796875,44.39354705810547,22.22222328186035,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.996059417724609,19327352832,1073741824,9947152384,283115520
201,1742920407148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97135925292969,42.09312057495117,42.01488494873047,44.581756591796875,44.39354705810547,30.000001907348633,28.571430206298828,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,5.996059417724609,19327352832,1073741824,9947201536,283115520
200,1742920407350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97135925292969,42.09312057495117,42.01488494873047,44.581756591796875,44.39354705810547,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,6.220539093017578,19327352832,1073741824,9947201536,283115520
200,1742920407551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97135925292969,42.09312057495117,42.01488494873047,44.581756591796875,44.39354705810547,26.3157901763916,25,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,6.220539093017578,19327352832,1073741824,9947201536,283115520
201,1742920407752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97135925292969,42.09312057495117,42.01488494873047,44.581756591796875,44.39354705810547,22.22222328186035,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.220539093017578,19327352832,1073741824,9947512832,283115520
200,1742920407954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.94792175292969,42.0885124206543,42.00415802001953,44.568878173828125,44.395877838134766,35,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,6.220539093017578,19327352832,1073741824,9947512832,283115520
199,1742920408156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.94792175292969,42.0885124206543,42.00415802001953,44.568878173828125,44.395877838134766,22.22222328186035,21.052631378173828,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,6.220539093017578,19327352832,1073741824,9947594752,283115520
202,1742920408356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.94792175292969,42.0885124206543,42.00415802001953,44.568878173828125,44.395877838134766,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,6.208259582519531,19327352832,1073741824,9947906048,283115520
200,1742920408559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.94792175292969,42.0885124206543,42.00415802001953,44.568878173828125,44.395877838134766,26.3157901763916,20,0,10,5,5,0,0,0,0,0,6.208259582519531,19327352832,1073741824,9947611136,283115520
200,1742920408760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.94792175292969,42.0885124206543,42.00415802001953,44.568878173828125,44.395877838134766,26.3157901763916,21.052631378173828,0,10,0,0,0,0,0,0,0,6.208259582519531,19327352832,1073741824,9947594752,283115520
200,1742920408961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.928741455078125,42.08638000488281,41.992862701416016,44.543582916259766,44.39338302612305,33.333335876464844,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,6.208259582519531,19327352832,1073741824,9947561984,283115520
200,1742920409163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.928741455078125,42.08638000488281,41.992862701416016,44.543582916259766,44.39338302612305,22.22222328186035,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,6.208259582519531,19327352832,1073741824,9947561984,283115520
200,1742920409364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.928741455078125,42.08638000488281,41.992862701416016,44.543582916259766,44.39338302612305,27.77777862548828,25,0,10.526315689086914,10,5,0,0,4.761904716491699,0,0,6.1926116943359375,19327352832,1073741824,9947561984,283115520
199,1742920409564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.928741455078125,42.08638000488281,41.992862701416016,44.543582916259766,44.39338302612305,25,21.052631378173828,0,10,0,0,0,0,0,0,0,6.1926116943359375,19327352832,1073741824,9947561984,283115520
199,1742920409765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.928741455078125,42.08638000488281,41.992862701416016,44.543582916259766,44.39338302612305,31.57894515991211,40,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,6.1926116943359375,19327352832,1073741824,9947693056,283115520
203,1742920409965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91802978515625,42.08763122558594,41.980735778808594,44.547176361083984,44.3815803527832,26.3157901763916,27.77777862548828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,5,0,6.1926116943359375,19327352832,1073741824,9958998016,283115520
200,1742920410170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91802978515625,42.08763122558594,41.980735778808594,44.547176361083984,44.3815803527832,11.111111640930176,15.000000953674316,9.523809432983398,0,0,0,0,5,5,0,4.761904716491699,6.1926116943359375,19327352832,1073741824,9959473152,283115520
204,1742920410371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91802978515625,42.08763122558594,41.980735778808594,44.547176361083984,44.3815803527832,33.333335876464844,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,6.227268218994141,19327352832,1073741824,9960013824,283115520
201,1742920410576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91802978515625,42.08763122558594,41.980735778808594,44.547176361083984,44.3815803527832,21.052631378173828,21.052631378173828,0,10,9.090909004211426,0,0,0,0,0,0,6.227268218994141,19327352832,1073741824,9959735296,283115520
200,1742920410778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91802978515625,42.08763122558594,41.980735778808594,44.547176361083984,44.3815803527832,26.3157901763916,21.052631378173828,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,0,0,6.227268218994141,19327352832,1073741824,9960259584,283115520
204,1742920410979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.99052047729492,42.13575744628906,42.04393768310547,44.65886688232422,44.415096282958984,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.227268218994141,19327352832,1073741824,9960243200,283115520
201,1742920411184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.99052047729492,42.13575744628906,42.04393768310547,44.65886688232422,44.415096282958984,27.77777862548828,21.052631378173828,0,14.285715103149414,5,0,9.523809432983398,0,0,0,0,6.227268218994141,19327352832,1073741824,9960423424,283115520
199,1742920411386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.99052047729492,42.13575744628906,42.04393768310547,44.65886688232422,44.415096282958984,26.3157901763916,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.413661956787109,19327352832,1073741824,9960734720,283115520
200,1742920411587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.99052047729492,42.13575744628906,42.04393768310547,44.65886688232422,44.415096282958984,30.000001907348633,26.3157901763916,0,10,0,9.090909004211426,0,0,0,0,0,6.413661956787109,19327352832,1073741824,9961291776,283115520
200,1742920411788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88587188720703,42.084163665771484,41.964778900146484,44.50529861450195,44.363704681396484,26.3157901763916,21.052631378173828,0,20,10,5.263157844543457,5,0,0,0,0,6.413661956787109,19327352832,1073741824,9948594176,283115520
200,1742920411989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88587188720703,42.084163665771484,41.964778900146484,44.50529861450195,44.363704681396484,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.413661956787109,19327352832,1073741824,9948577792,283115520
201,1742920412190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88587188720703,42.084163665771484,41.964778900146484,44.50529861450195,44.363704681396484,33.333335876464844,20,0,10,5,0,0,0,0,0,0,6.413661956787109,19327352832,1073741824,9948545024,283115520
204,1742920412393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88587188720703,42.084163665771484,41.964778900146484,44.50529861450195,44.363704681396484,26.3157901763916,21.052631378173828,0,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,6.1029052734375,19327352832,1073741824,9948545024,283115520
200,1742920412598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88587188720703,42.084163665771484,41.964778900146484,44.50529861450195,44.363704681396484,21.052631378173828,25,0,10,5,0,4.545454502105713,0,0,0,0,6.1029052734375,19327352832,1073741824,9948545024,283115520
199,1742920412799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87590026855469,42.0835075378418,41.94125747680664,44.485130310058594,44.35857391357422,26.3157901763916,22.22222328186035,0,5.263157844543457,0,0,0,0,0,0,0,6.1029052734375,19327352832,1073741824,9948528640,283115520
200,1742920412999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87590026855469,42.0835075378418,41.94125747680664,44.485130310058594,44.35857391357422,26.3157901763916,28.571430206298828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,6.1029052734375,19327352832,1073741824,9948545024,283115520
201,1742920413200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87590026855469,42.0835075378418,41.94125747680664,44.485130310058594,44.35857391357422,22.22222328186035,22.22222328186035,0,14.285715103149414,0,0,0,0,0,0,0,6.1029052734375,19327352832,1073741824,9948512256,283115520
201,1742920413402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87590026855469,42.0835075378418,41.94125747680664,44.485130310058594,44.35857391357422,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,6.193744659423828,19327352832,1073741824,9948807168,283115520
204,1742920413604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87590026855469,42.0835075378418,41.94125747680664,44.485130310058594,44.35857391357422,30.000001907348633,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,6.193744659423828,19327352832,1073741824,9948807168,283115520
200,1742920413809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85909652709961,42.082637786865234,41.930084228515625,44.4622917175293,44.326045989990234,22.22222328186035,25,0,5.263157844543457,5,9.090909004211426,0,0,0,0,0,6.193744659423828,19327352832,1073741824,9948413952,283115520
199,1742920414010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85909652709961,42.082637786865234,41.930084228515625,44.4622917175293,44.326045989990234,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,6.193744659423828,19327352832,1073741824,9948479488,283115520
200,1742920414210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85909652709961,42.082637786865234,41.930084228515625,44.4622917175293,44.326045989990234,35,16.666667938232422,0,10.526315689086914,0,0,0,0,0,0,0,6.193744659423828,19327352832,1073741824,9948512256,283115520
200,1742920414411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85909652709961,42.082637786865234,41.930084228515625,44.4622917175293,44.326045989990234,26.3157901763916,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,6.155628204345703,19327352832,1073741824,9948872704,283115520
201,1742920414612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85909652709961,42.082637786865234,41.930084228515625,44.4622917175293,44.326045989990234,22.22222328186035,21.052631378173828,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,6.155628204345703,19327352832,1073741824,9948872704,283115520
202,1742920414814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836448669433594,42.08051300048828,41.922080993652344,44.433956146240234,44.300498962402344,27.77777862548828,25,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.155628204345703,19327352832,1073741824,9948758016,283115520
199,1742920415017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836448669433594,42.08051300048828,41.922080993652344,44.433956146240234,44.300498962402344,33.333335876464844,22.22222328186035,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.155628204345703,19327352832,1073741824,9948774400,283115520
200,1742920415217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836448669433594,42.08051300048828,41.922080993652344,44.433956146240234,44.300498962402344,15.789472579956055,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,6.155628204345703,19327352832,1073741824,9948856320,283115520
200,1742920415418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836448669433594,42.08051300048828,41.922080993652344,44.433956146240234,44.300498962402344,15.000000953674316,19.047618865966797,0,5.263157844543457,5,0,0,0,0,0,0,6.180732727050781,19327352832,1073741824,9949315072,283115520
200,1742920415619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836448669433594,42.08051300048828,41.922080993652344,44.433956146240234,44.300498962402344,27.77777862548828,16.666667938232422,0,10,5,4.761904716491699,0,0,0,0,0,6.180732727050781,19327352832,1073741824,9949085696,283115520
199,1742920415821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.818199157714844,42.076026916503906,41.90152359008789,44.417720794677734,44.2850456237793,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,6.180732727050781,19327352832,1073741824,9948839936,283115520
200,1742920416021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.818199157714844,42.076026916503906,41.90152359008789,44.417720794677734,44.2850456237793,22.22222328186035,21.052631378173828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,6.180732727050781,19327352832,1073741824,9948921856,283115520
201,1742920416222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.818199157714844,42.076026916503906,41.90152359008789,44.417720794677734,44.2850456237793,25,21.052631378173828,0,5.263157844543457,0,0,0,0,0,0,0,6.180732727050781,19327352832,1073741824,9948856320,283115520
199,1742920416424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.818199157714844,42.076026916503906,41.90152359008789,44.417720794677734,44.2850456237793,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,6.114448547363281,19327352832,1073741824,9948889088,283115520
199,1742920416624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.818199157714844,42.076026916503906,41.90152359008789,44.417720794677734,44.2850456237793,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.114448547363281,19327352832,1073741824,9948954624,283115520
204,1742920416824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.80300521850586,42.07280731201172,41.88764190673828,44.417972564697266,44.26221466064453,26.3157901763916,22.22222328186035,0,5.263157844543457,5,0,0,0,0,0,0,6.114448547363281,19327352832,1073741824,9948905472,283115520
200,1742920417029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.80300521850586,42.07280731201172,41.88764190673828,44.417972564697266,44.26221466064453,31.57894515991211,25,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,6.114448547363281,19327352832,1073741824,9948938240,283115520
199,1742920417231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.80300521850586,42.07280731201172,41.88764190673828,44.417972564697266,44.26221466064453,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.114448547363281,19327352832,1073741824,9948987392,283115520
200,1742920417431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.80300521850586,42.07280731201172,41.88764190673828,44.417972564697266,44.26221466064453,30.000001907348633,21.052631378173828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.999065399169922,19327352832,1073741824,9949102080,283115520
200,1742920417632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.80300521850586,42.07280731201172,41.88764190673828,44.417972564697266,44.26221466064453,27.77777862548828,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.999065399169922,19327352832,1073741824,9949200384,283115520
200,1742920417833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79999923706055,42.070980072021484,41.87999725341797,44.395477294921875,44.274261474609375,26.3157901763916,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,5.999065399169922,19327352832,1073741824,9949298688,283115520
204,1742920418035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79999923706055,42.070980072021484,41.87999725341797,44.395477294921875,44.274261474609375,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.999065399169922,19327352832,1073741824,9949495296,283115520
200,1742920418240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79999923706055,42.070980072021484,41.87999725341797,44.395477294921875,44.274261474609375,26.3157901763916,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,5.999065399169922,19327352832,1073741824,9949872128,283115520
199,1742920418441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79999923706055,42.070980072021484,41.87999725341797,44.395477294921875,44.274261474609375,26.3157901763916,25,0,10,0,4.761904716491699,0,0,0,0,0,6.147762298583984,19327352832,1073741824,9949872128,283115520
200,1742920418641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79999923706055,42.070980072021484,41.87999725341797,44.395477294921875,44.274261474609375,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,5,0,0,0,0,6.147762298583984,19327352832,1073741824,9949872128,283115520
202,1742920418842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.786067962646484,42.065696716308594,41.87552261352539,44.3778190612793,44.26087951660156,26.3157901763916,20,0,10,5,4.761904716491699,0,0,0,0,0,6.147762298583984,19327352832,1073741824,9950052352,283115520
200,1742920419046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.786067962646484,42.065696716308594,41.87552261352539,44.3778190612793,44.26087951660156,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,6.147762298583984,19327352832,1073741824,9950396416,283115520
200,1742920419247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.786067962646484,42.065696716308594,41.87552261352539,44.3778190612793,44.26087951660156,22.22222328186035,21.052631378173828,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.147762298583984,19327352832,1073741824,9950199808,283115520
199,1742920419448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.786067962646484,42.065696716308594,41.87552261352539,44.3778190612793,44.26087951660156,25,15.789472579956055,0,10,0,0,0,0,0,0,0,6.235095977783203,19327352832,1073741824,9950216192,283115520
200,1742920419648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.786067962646484,42.065696716308594,41.87552261352539,44.3778190612793,44.26087951660156,25,21.052631378173828,0,10,5,5,0,5,0,0,0,6.235095977783203,19327352832,1073741824,9950527488,283115520
204,1742920419849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76565933227539,42.056182861328125,41.86870193481445,44.36968231201172,44.22462463378906,22.22222328186035,25,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,6.235095977783203,19327352832,1073741824,9950281728,283115520
199,1742920420054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76565933227539,42.056182861328125,41.86870193481445,44.36968231201172,44.22462463378906,25,15.000000953674316,9.523809432983398,10,9.523809432983398,9.523809432983398,0,5.263157844543457,14.285715103149414,9.523809432983398,0,6.235095977783203,19327352832,1073741824,9962405888,283115520
200,1742920420254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76565933227539,42.056182861328125,41.86870193481445,44.36968231201172,44.22462463378906,16.666667938232422,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,5.975711822509766,19327352832,1073741824,9962405888,283115520
200,1742920420455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76565933227539,42.056182861328125,41.86870193481445,44.36968231201172,44.22462463378906,30.000001907348633,25,0,15.789472579956055,10,5,5,0,0,0,0,5.975711822509766,19327352832,1073741824,9962405888,283115520
200,1742920420656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76565933227539,42.056182861328125,41.86870193481445,44.36968231201172,44.22462463378906,27.77777862548828,22.22222328186035,0,10.526315689086914,0,5,0,0,0,0,0,5.975711822509766,19327352832,1073741824,9962405888,283115520
202,1742920420857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85953903198242,42.105224609375,41.929161071777344,44.505638122558594,44.26253890991211,25,25,0,15.000000953674316,10,5,5,0,5,0,0,5.975711822509766,19327352832,1073741824,10016587776,283115520
199,1742920421060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85953903198242,42.105224609375,41.929161071777344,44.505638122558594,44.26253890991211,27.77777862548828,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.975711822509766,19327352832,1073741824,10016866304,283115520
201,1742920421261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85953903198242,42.105224609375,41.929161071777344,44.505638122558594,44.26253890991211,25,21.052631378173828,0,10,5,0,0,0,0,0,0,6.1850433349609375,19327352832,1073741824,10016866304,283115520
201,1742920421463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85953903198242,42.105224609375,41.929161071777344,44.505638122558594,44.26253890991211,21.052631378173828,20,0,10,5,0,0,0,0,0,0,6.1850433349609375,19327352832,1073741824,10016866304,283115520
199,1742920421665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85953903198242,42.105224609375,41.929161071777344,44.505638122558594,44.26253890991211,26.3157901763916,26.3157901763916,0,11.111111640930176,5,5,5,0,0,0,0,6.1850433349609375,19327352832,1073741824,10016866304,283115520
202,1742920421865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74366760253906,42.04071807861328,41.86505126953125,44.34975051879883,44.21553039550781,25,25,0,10,5,4.761904716491699,0,0,0,0,0,6.1850433349609375,19327352832,1073741824,10004922368,283115520
200,1742920422068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74366760253906,42.04071807861328,41.86505126953125,44.34975051879883,44.21553039550781,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,5,0,0,0,0,6.1850433349609375,19327352832,1073741824,10005217280,283115520
200,1742920422269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74366760253906,42.04071807861328,41.86505126953125,44.34975051879883,44.21553039550781,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,0,6.180091857910156,19327352832,1073741824,10004955136,283115520
199,1742920422470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74366760253906,42.04071807861328,41.86505126953125,44.34975051879883,44.21553039550781,26.3157901763916,21.052631378173828,0,5.555555820465088,0,0,0,0,0,0,0,6.180091857910156,19327352832,1073741824,10004987904,283115520
199,1742920422670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74366760253906,42.04071807861328,41.86505126953125,44.34975051879883,44.21553039550781,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.180091857910156,19327352832,1073741824,10005282816,283115520
201,1742920422870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72461700439453,42.027801513671875,41.85441207885742,44.32881164550781,44.20488357543945,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.180091857910156,19327352832,1073741824,10004905984,283115520
200,1742920423072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72461700439453,42.027801513671875,41.85441207885742,44.32881164550781,44.20488357543945,22.22222328186035,16.666667938232422,0,10,5.263157844543457,5,5.263157844543457,0,0,0,0,6.180091857910156,19327352832,1073741824,10005217280,283115520
199,1742920423273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72461700439453,42.027801513671875,41.85441207885742,44.32881164550781,44.20488357543945,26.3157901763916,25,0,15.000000953674316,5,0,9.523809432983398,0,0,0,0,5.987697601318359,19327352832,1073741824,10005217280,283115520
199,1742920423473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72461700439453,42.027801513671875,41.85441207885742,44.32881164550781,44.20488357543945,25,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,5.987697601318359,19327352832,1073741824,10005217280,283115520
199,1742920423674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72461700439453,42.027801513671875,41.85441207885742,44.32881164550781,44.20488357543945,26.3157901763916,21.052631378173828,0,10,0,4.761904716491699,5,0,0,0,0,5.987697601318359,19327352832,1073741824,10005217280,283115520
201,1742920423874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.718505859375,42.022438049316406,41.85445022583008,44.34022903442383,44.2062873840332,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,5.987697601318359,19327352832,1073741824,10004905984,283115520
201,1742920424077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.718505859375,42.022438049316406,41.85445022583008,44.34022903442383,44.2062873840332,22.22222328186035,25,0,15.000000953674316,5,0,0,0,0,0,0,5.987697601318359,19327352832,1073741824,10005315584,283115520
200,1742920424279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.718505859375,42.022438049316406,41.85445022583008,44.34022903442383,44.2062873840332,21.052631378173828,25,0,5.263157844543457,5,0,0,0,0,0,0,6.2237548828125,19327352832,1073741824,10005299200,283115520
199,1742920424479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.718505859375,42.022438049316406,41.85445022583008,44.34022903442383,44.2062873840332,25,16.666667938232422,0,10,5,0,0,0,0,0,0,6.2237548828125,19327352832,1073741824,10005299200,283115520
