Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743268796988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968727111816406,36.13330078125,35.91437911987305,38.4639892578125,38.18171691894531,61.11111068725586,57.894737243652344,0,44.4444465637207,47.36842346191406,36.842105865478516,31.57894515991211,0,10,9.523809432983398,10,4.305450439453125,19327352832,1073741824,11131617280,124583936
207,1743268797192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968727111816406,36.13330078125,35.91437911987305,38.4639892578125,38.18171691894531,35,30.000001907348633,0,19.047618865966797,10,5,9.523809432983398,0,5,10,5,4.305450439453125,19327352832,1073741824,11131617280,124583936
205,1743268797400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968727111816406,36.13330078125,35.91437911987305,38.4639892578125,38.18171691894531,31.57894515991211,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.180453300476074,19327352832,1073741824,11179196416,124583936
203,1743268797607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968727111816406,36.13330078125,35.91437911987305,38.4639892578125,38.18171691894531,30.000001907348633,25,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.180453300476074,19327352832,1073741824,11179212800,124583936
200,1743268797811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04072189331055,36.264862060546875,35.98468017578125,38.637996673583984,38.339134216308594,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.180453300476074,19327352832,1073741824,11179212800,124583936
205,1743268798012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04072189331055,36.264862060546875,35.98468017578125,38.637996673583984,38.339134216308594,35,26.3157901763916,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.180453300476074,19327352832,1073741824,11179294720,124583936
204,1743268798218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04072189331055,36.264862060546875,35.98468017578125,38.637996673583984,38.339134216308594,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.634026527404785,19327352832,1073741824,11179294720,124583936
207,1743268798423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04072189331055,36.264862060546875,35.98468017578125,38.637996673583984,38.339134216308594,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,4.634026527404785,19327352832,1073741824,11179245568,124583936
199,1743268798631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04072189331055,36.264862060546875,35.98468017578125,38.637996673583984,38.339134216308594,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.634026527404785,19327352832,1073741824,11178835968,124583936
206,1743268798831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94464111328125,36.121734619140625,35.89474105834961,38.43470764160156,38.13712692260742,27.77777862548828,30.000001907348633,0,10,0,9.523809432983398,9.090909004211426,0,0,0,0,4.634026527404785,19327352832,1073741824,11178721280,124583936
203,1743268799038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94464111328125,36.121734619140625,35.89474105834961,38.43470764160156,38.13712692260742,26.3157901763916,31.57894515991211,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.634026527404785,19327352832,1073741824,11178409984,124583936
201,1743268799242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94464111328125,36.121734619140625,35.89474105834961,38.43470764160156,38.13712692260742,31.57894515991211,25,0,10,10,0,0,0,0,0,0,4.690258026123047,19327352832,1073741824,11178213376,124583936
200,1743268799444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94464111328125,36.121734619140625,35.89474105834961,38.43470764160156,38.13712692260742,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.690258026123047,19327352832,1073741824,11178033152,124583936
203,1743268799645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94464111328125,36.121734619140625,35.89474105834961,38.43470764160156,38.13712692260742,26.3157901763916,25,0,10.526315689086914,5.555555820465088,0,0,0,5,0,4.761904716491699,4.690258026123047,19327352832,1073741824,11177672704,124583936
204,1743268799849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.923065185546875,36.09218215942383,35.885894775390625,38.431175231933594,38.10578536987305,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.690258026123047,19327352832,1073741824,11177476096,124583936
199,1743268800055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.923065185546875,36.09218215942383,35.885894775390625,38.431175231933594,38.10578536987305,30.000001907348633,30.000001907348633,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.690258026123047,19327352832,1073741824,11175870464,124583936
201,1743268800255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.923065185546875,36.09218215942383,35.885894775390625,38.431175231933594,38.10578536987305,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,5,0,4.761904716491699,0,0,4.350770950317383,19327352832,1073741824,11175657472,124583936
206,1743268800456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.923065185546875,36.09218215942383,35.885894775390625,38.431175231933594,38.10578536987305,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.350770950317383,19327352832,1073741824,11175231488,124583936
208,1743268800663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.923065185546875,36.09218215942383,35.885894775390625,38.431175231933594,38.10578536987305,20,20,4.761904716491699,10,9.090909004211426,5,9.090909004211426,9.523809432983398,5,14.285715103149414,5.263157844543457,4.350770950317383,19327352832,1073741824,11184537600,124583936
204,1743268800872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94843673706055,36.12273406982422,35.905975341796875,38.479068756103516,38.14588165283203,31.57894515991211,28.571430206298828,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.350770950317383,19327352832,1073741824,11184340992,124583936
199,1743268801078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94843673706055,36.12273406982422,35.905975341796875,38.479068756103516,38.14588165283203,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.350770950317383,19327352832,1073741824,11184144384,124583936
206,1743268801278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94843673706055,36.12273406982422,35.905975341796875,38.479068756103516,38.14588165283203,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.4070329666137695,19327352832,1073741824,11184144384,124583936
206,1743268801485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94843673706055,36.12273406982422,35.905975341796875,38.479068756103516,38.14588165283203,30.000001907348633,21.052631378173828,0,10,5,0,0,0,0,0,0,4.4070329666137695,19327352832,1073741824,11183865856,124583936
206,1743268801692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94843673706055,36.12273406982422,35.905975341796875,38.479068756103516,38.14588165283203,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,10,0,0,0,0,4.4070329666137695,19327352832,1073741824,11183685632,124583936
200,1743268801899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86812973022461,36.04387664794922,35.84459686279297,38.402347564697266,38.10371780395508,26.3157901763916,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.4070329666137695,19327352832,1073741824,11183357952,124583936
199,1743268802101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86812973022461,36.04387664794922,35.84459686279297,38.402347564697266,38.10371780395508,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.4070329666137695,19327352832,1073741824,11182194688,124583936
199,1743268802301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86812973022461,36.04387664794922,35.84459686279297,38.402347564697266,38.10371780395508,27.77777862548828,35,0,10.526315689086914,14.285715103149414,0,5,0,0,0,0,4.519523620605469,19327352832,1073741824,11170185216,124583936
202,1743268802501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86812973022461,36.04387664794922,35.84459686279297,38.402347564697266,38.10371780395508,31.57894515991211,27.77777862548828,0,20,10.526315689086914,14.285715103149414,5,0,0,0,0,4.519523620605469,19327352832,1073741824,11167842304,124583936
206,1743268802705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86812973022461,36.04387664794922,35.84459686279297,38.402347564697266,38.10371780395508,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.519523620605469,19327352832,1073741824,11167858688,124583936
206,1743268802912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.844913482666016,36.01561737060547,35.79414367675781,38.378787994384766,38.075130462646484,30.000001907348633,28.571430206298828,0,10,5,4.761904716491699,0,0,0,0,0,4.519523620605469,19327352832,1073741824,11167842304,124583936
203,1743268803119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.844913482666016,36.01561737060547,35.79414367675781,38.378787994384766,38.075130462646484,26.3157901763916,22.22222328186035,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.519523620605469,19327352832,1073741824,11167776768,124583936
200,1743268803323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.844913482666016,36.01561737060547,35.79414367675781,38.378787994384766,38.075130462646484,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.339441299438477,19327352832,1073741824,11167776768,124583936
202,1743268803524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.844913482666016,36.01561737060547,35.79414367675781,38.378787994384766,38.075130462646484,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.339441299438477,19327352832,1073741824,11167907840,124583936
199,1743268803727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.844913482666016,36.01561737060547,35.79414367675781,38.378787994384766,38.075130462646484,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.339441299438477,19327352832,1073741824,11167793152,124583936
199,1743268803927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85122299194336,35.98141098022461,35.766048431396484,38.37813949584961,38.066375732421875,27.77777862548828,25,0,15.000000953674316,10,0,0,0,0,0,0,4.339441299438477,19327352832,1073741824,11167793152,124583936
199,1743268804128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85122299194336,35.98141098022461,35.766048431396484,38.37813949584961,38.066375732421875,30.000001907348633,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.339441299438477,19327352832,1073741824,11167825920,124583936
203,1743268804328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85122299194336,35.98141098022461,35.766048431396484,38.37813949584961,38.066375732421875,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,9.523809432983398,0,0,0,0,4.339058876037598,19327352832,1073741824,11167875072,124583936
199,1743268804533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85122299194336,35.98141098022461,35.766048431396484,38.37813949584961,38.066375732421875,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.339058876037598,19327352832,1073741824,11167875072,124583936
207,1743268804733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85122299194336,35.98141098022461,35.766048431396484,38.37813949584961,38.066375732421875,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.339058876037598,19327352832,1073741824,11167825920,124583936
200,1743268804940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.828372955322266,35.942325592041016,35.725250244140625,38.36281967163086,38.07194900512695,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,0,4.339058876037598,19327352832,1073741824,11167825920,124583936
200,1743268805141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.828372955322266,35.942325592041016,35.725250244140625,38.36281967163086,38.07194900512695,31.57894515991211,22.22222328186035,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.339058876037598,19327352832,1073741824,11167809536,124583936
204,1743268805342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.828372955322266,35.942325592041016,35.725250244140625,38.36281967163086,38.07194900512695,100,35,0,30.000001907348633,15.000000953674316,10,0,0,0,0,0,4.327731132507324,19327352832,1073741824,11167809536,124583936
199,1743268805547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.828372955322266,35.942325592041016,35.725250244140625,38.36281967163086,38.07194900512695,31.25,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,4.761904716491699,4.327731132507324,19327352832,1073741824,11167711232,124583936
199,1743268805748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8249397277832,35.953514099121094,35.73967742919922,38.367774963378906,38.05964279174805,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,0,0,4.327731132507324,19327352832,1073741824,11167711232,124583936
199,1743268805948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8249397277832,35.953514099121094,35.73967742919922,38.367774963378906,38.05964279174805,31.57894515991211,30.000001907348633,0,10.526315689086914,5.555555820465088,10,0,0,0,0,0,4.327731132507324,19327352832,1073741824,11167711232,124583936
209,1743268806148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8249397277832,35.953514099121094,35.73967742919922,38.367774963378906,38.05964279174805,33.333335876464844,27.77777862548828,0,20,15.000000953674316,5,0,0,0,0,0,4.327731132507324,19327352832,1073741824,11167711232,124583936
202,1743268806358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8249397277832,35.953514099121094,35.73967742919922,38.367774963378906,38.05964279174805,26.3157901763916,28.571430206298828,0,10,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,4.3390583992004395,19327352832,1073741824,11167711232,124583936
199,1743268806561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8249397277832,35.953514099121094,35.73967742919922,38.367774963378906,38.05964279174805,35,30.000001907348633,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.3390583992004395,19327352832,1073741824,11167744000,124583936
207,1743268806761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82111358642578,35.94637680053711,35.71841049194336,38.355125427246094,38.04743194580078,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.3390583992004395,19327352832,1073741824,11167744000,124583936
206,1743268806969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82111358642578,35.94637680053711,35.71841049194336,38.355125427246094,38.04743194580078,30.000001907348633,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.3390583992004395,19327352832,1073741824,11167580160,124583936
203,1743268807177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82111358642578,35.94637680053711,35.71841049194336,38.355125427246094,38.04743194580078,5.263157844543457,10,0,0,9.090909004211426,0,0,0,0,0,0,4.3390583992004395,19327352832,1073741824,11161337856,124583936
208,1743268807381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82111358642578,35.94637680053711,35.71841049194336,38.355125427246094,38.04743194580078,30.000001907348633,25,0,19.047618865966797,0,0,0,0,0,0,0,4.407034397125244,19327352832,1073741824,11161649152,124583936
200,1743268807590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82111358642578,35.94637680053711,35.71841049194336,38.355125427246094,38.04743194580078,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.407034397125244,19327352832,1073741824,11161649152,124583936
199,1743268807791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.805877685546875,35.887699127197266,35.68525314331055,38.31859588623047,38.0418815612793,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.407034397125244,19327352832,1073741824,11161632768,124583936
209,1743268807991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.805877685546875,35.887699127197266,35.68525314331055,38.31859588623047,38.0418815612793,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.407034397125244,19327352832,1073741824,11162107904,124583936
209,1743268808201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.805877685546875,35.887699127197266,35.68525314331055,38.31859588623047,38.0418815612793,30.000001907348633,28.571430206298828,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,9.523809432983398,4.407034397125244,19327352832,1073741824,11162664960,124583936
206,1743268808411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.805877685546875,35.887699127197266,35.68525314331055,38.31859588623047,38.0418815612793,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.396090507507324,19327352832,1073741824,11162681344,124583936
200,1743268808618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.805877685546875,35.887699127197266,35.68525314331055,38.31859588623047,38.0418815612793,5,0,52.38095474243164,10,0,0,4.761904716491699,52.38095474243164,90.47618865966797,0,52.38095474243164,4.396090507507324,19327352832,1073741824,11162615808,124583936
209,1743268808818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.9296875,39.01777267456055,38.156944274902344,42.21429443359375,39.06757354736328,9.523809432983398,4.761904716491699,35,4.761904716491699,0,0,0,90,95,55,85.71428680419922,4.396090507507324,19327352832,1073741824,11162861568,124583936
200,1743268809029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.9296875,39.01777267456055,38.156944274902344,42.21429443359375,39.06757354736328,0,4.761904716491699,90,0,4.545454502105713,4.545454502105713,0,100,76.19047546386719,10,90,4.396090507507324,19327352832,1073741824,11162845184,124583936
201,1743268809230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.9296875,39.01777267456055,38.156944274902344,42.21429443359375,39.06757354736328,5,5,71.42857360839844,0,4.761904716491699,0,0,80.95238494873047,100,14.285715103149414,80.95238494873047,4.2140679359436035,19327352832,1073741824,11162861568,124583936
208,1743268809431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.9296875,39.01777267456055,38.156944274902344,42.21429443359375,39.06757354736328,9.523809432983398,5,80,5,0,0,0,85,47.619049072265625,45,94.73684692382813,4.2140679359436035,19327352832,1073741824,11162894336,124583936
206,1743268809640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.9296875,39.01777267456055,38.156944274902344,42.21429443359375,39.06757354736328,0,0,85.71428680419922,4.545454502105713,0,0,0,100,61.904762268066406,31.81818199157715,86.36363983154297,4.2140679359436035,19327352832,1073741824,11162910720,124583936
206,1743268809847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.432735443115234,50.74223709106445,52.09537887573242,55.621360778808594,44.59556579589844,10,9.523809432983398,90,0,0,0,0,100,65,25,90,4.2140679359436035,19327352832,1073741824,11162927104,124583936
207,1743268810055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.432735443115234,50.74223709106445,52.09537887573242,55.621360778808594,44.59556579589844,9.523809432983398,5,85.71428680419922,5,0,0,0,100,81.81818389892578,19.047618865966797,70,4.2140679359436035,19327352832,1073741824,11163058176,124583936
200,1743268810262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.432735443115234,50.74223709106445,52.09537887573242,55.621360778808594,44.59556579589844,9.523809432983398,4.761904716491699,85.71428680419922,4.761904716491699,4.761904716491699,0,0,50,50,80.95238494873047,95.23809814453125,14.650514602661133,19327352832,1073741824,11163041792,124583936
207,1743268810463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.432735443115234,50.74223709106445,52.09537887573242,55.621360778808594,44.59556579589844,5,5,65,4.761904716491699,0,0,0,63.15789031982422,100,0,65,14.650514602661133,19327352832,1073741824,11163074560,124583936
200,1743268810671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.432735443115234,50.74223709106445,52.09537887573242,55.621360778808594,44.59556579589844,5,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,19.047618865966797,9.523809432983398,90,14.650514602661133,19327352832,1073741824,11444699136,124583936
209,1743268810872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.31781005859375,48.2625617980957,49.21522903442383,52.965538024902344,44.88019561767578,16.666667938232422,15.789472579956055,40,9.523809432983398,4.761904716491699,4.761904716491699,0,10.526315689086914,10.526315689086914,40,47.619049072265625,14.650514602661133,19327352832,1073741824,11863654400,124583936
207,1743268811082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.31781005859375,48.2625617980957,49.21522903442383,52.965538024902344,44.88019561767578,14.285715103149414,4.761904716491699,28.571430206298828,0,0,0,0,23.809524536132813,40,45,50,14.650514602661133,19327352832,1073741824,11722964992,124583936
203,1743268811290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.31781005859375,48.2625617980957,49.21522903442383,52.965538024902344,44.88019561767578,5,4.761904716491699,0,0,0,0,0,85,0,0,19.047618865966797,26.290666580200195,19327352832,1073741824,11722964992,124583936
199,1743268811493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.31781005859375,48.2625617980957,49.21522903442383,52.965538024902344,44.88019561767578,9.523809432983398,5,0,4.761904716491699,0,0,0,22.72727394104004,19.047618865966797,10,10,26.290666580200195,19327352832,1073741824,11722964992,124583936
205,1743268811694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.31781005859375,48.2625617980957,49.21522903442383,52.965538024902344,44.88019561767578,10.526315689086914,5.263157844543457,15.000000953674316,5,4.761904716491699,0,4.761904716491699,15.789472579956055,10.526315689086914,20,20,26.290666580200195,19327352832,1073741824,11832573952,124583936
7,1743268811900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48752212524414,41.62208557128906,41.56304931640625,45.79618835449219,42.36672592163086,10,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,5,13.636363983154297,5,30.000001907348633,26.290666580200195,19327352832,1073741824,11832164352,124583936
