Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743209174330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.6344223022461,70.55292510986328,74.27903747558594,75.74434661865234,64.52487182617188,35,45,19.047618865966797,38.095237731933594,28.571430206298828,30.000001907348633,23.809524536132813,65,75,60.000003814697266,61.904762268066406,22.97269058227539,19327352832,1073741824,10816716800,132972544
199,1743209174539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.6344223022461,70.55292510986328,74.27903747558594,75.74434661865234,64.52487182617188,47.619049072265625,57.142860412597656,28.571430206298828,25,25,27.272727966308594,27.272727966308594,38.095237731933594,71.42857360839844,81.81818389892578,57.142860412597656,22.97269058227539,19327352832,1073741824,10816831488,132972544
206,1743209174739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.3718032836914,69.81919860839844,70.33606719970703,74.88168334960938,64.66820526123047,45,50,80,35,21.052631378173828,26.3157901763916,26.3157901763916,60.000003814697266,60.000003814697266,21.052631378173828,60.000003814697266,22.97269058227539,19327352832,1073741824,10816864256,132972544
208,1743209174946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.3718032836914,69.81919860839844,70.33606719970703,74.88168334960938,64.66820526123047,52.6315803527832,45,61.904762268066406,30.000001907348633,27.272727966308594,20,23.809524536132813,71.42857360839844,61.904762268066406,23.809524536132813,60.000003814697266,22.97269058227539,19327352832,1073741824,10816913408,132972544
204,1743209175155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.3718032836914,69.81919860839844,70.33606719970703,74.88168334960938,64.66820526123047,42.85714340209961,55,45,38.095237731933594,25,23.809524536132813,10.526315689086914,28.571430206298828,57.142860412597656,100,45.45454788208008,22.97269058227539,19327352832,1073741824,10816978944,132972544
208,1743209175360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.3718032836914,69.81919860839844,70.33606719970703,74.88168334960938,64.66820526123047,45,50,0,26.3157901763916,30.000001907348633,23.809524536132813,23.809524536132813,60.000003814697266,60.000003814697266,100,60.000003814697266,22.891910552978516,19327352832,1073741824,10817536000,132972544
207,1743209175569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.3718032836914,69.81919860839844,70.33606719970703,74.88168334960938,64.66820526123047,42.85714340209961,42.85714340209961,55,38.095237731933594,30.000001907348633,26.3157901763916,23.809524536132813,95.23809814453125,57.142860412597656,9.090909004211426,60.000003814697266,22.891910552978516,19327352832,1073741824,10817536000,132972544
206,1743209175777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.81150817871094,71.49172973632813,70.06517791748047,75.86597442626953,65.05230712890625,50,55,61.904762268066406,33.333335876464844,23.809524536132813,31.81818199157715,15.000000953674316,100,38.095237731933594,25,57.142860412597656,22.891910552978516,19327352832,1073741824,10817536000,132972544
202,1743209175984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.81150817871094,71.49172973632813,70.06517791748047,75.86597442626953,65.05230712890625,42.85714340209961,52.38095474243164,50,35,33.333335876464844,25,20,100,10,59.09090805053711,57.142860412597656,22.891910552978516,19327352832,1073741824,10817536000,132972544
209,1743209176187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.81150817871094,71.49172973632813,70.06517791748047,75.86597442626953,65.05230712890625,42.105262756347656,52.6315803527832,95.23809814453125,35,26.3157901763916,20,20,18.18181800842285,54.54545593261719,60.000003814697266,60.000003814697266,22.891910552978516,19327352832,1073741824,10818191360,132972544
201,1743209176397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.81150817871094,71.49172973632813,70.06517791748047,75.86597442626953,65.05230712890625,40,47.619049072265625,61.904762268066406,35,38.095237731933594,23.809524536132813,18.18181800842285,65,57.142860412597656,40,52.38095474243164,22.753673553466797,19327352832,1073741824,10818371584,132972544
209,1743209176599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.81150817871094,71.49172973632813,70.06517791748047,75.86597442626953,65.05230712890625,40,42.105262756347656,60.000003814697266,35,25,25,30.000001907348633,61.904762268066406,78.94737243652344,38.095237731933594,42.105262756347656,22.753673553466797,19327352832,1073741824,10818453504,132972544
201,1743209176809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.77828216552734,70.03543090820313,72.09986877441406,75.1609115600586,65.01272583007813,47.619049072265625,42.85714340209961,10,38.095237731933594,28.571430206298828,33.333335876464844,19.047618865966797,0,100,10,13.636363983154297,22.753673553466797,19327352832,1073741824,10818486272,132972544
207,1743209177011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.77828216552734,70.03543090820313,72.09986877441406,75.1609115600586,65.01272583007813,57.894737243652344,40,27.272727966308594,26.3157901763916,31.57894515991211,20,21.052631378173828,5.263157844543457,33.333335876464844,9.523809432983398,10,22.753673553466797,19327352832,1073741824,10818486272,132972544
7,1743209177219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.77828216552734,70.03543090820313,72.09986877441406,75.1609115600586,65.01272583007813,52.38095474243164,55,9.523809432983398,31.81818199157715,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,5,5,9.523809432983398,22.795841217041016,19327352832,1073741824,10810556416,132972544
