Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742921472009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.07014465332031,42.12482452392578,42.1020393371582,44.743797302246094,44.54423522949219,60.000003814697266,55.55555725097656,0,50,40,45,36.842105865478516,0,0,0,0,6.036750793457031,19327352832,1073741824,10237018112,274726912
201,1742921472211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.07014465332031,42.12482452392578,42.1020393371582,44.743797302246094,44.54423522949219,68.42105102539063,60.000003814697266,0,52.6315803527832,40,36.842105865478516,26.3157901763916,0,0,0,0,6.036750793457031,19327352832,1073741824,10237526016,274726912
199,1742921472413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.07014465332031,42.12482452392578,42.1020393371582,44.743797302246094,44.54423522949219,68.42105102539063,63.15789031982422,0,50,42.105262756347656,36.842105865478516,28.571430206298828,0,0,0,0,6.083335876464844,19327352832,1073741824,10237411328,274726912
200,1742921472613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.07014465332031,42.12482452392578,42.1020393371582,44.743797302246094,44.54423522949219,55.55555725097656,52.6315803527832,0,47.36842346191406,52.6315803527832,42.105262756347656,26.3157901763916,0,0,0,0,6.083335876464844,19327352832,1073741824,10238181376,274726912
200,1742921472814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.050315856933594,42.103511810302734,42.07391357421875,44.72317886352539,44.51242446899414,63.15789031982422,70,0,47.36842346191406,42.105262756347656,38.095237731933594,30.000001907348633,0,0,0,0,6.083335876464844,19327352832,1073741824,10238230528,274726912
201,1742921473016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.050315856933594,42.103511810302734,42.07391357421875,44.72317886352539,44.51242446899414,57.894737243652344,47.36842346191406,0,55.55555725097656,38.095237731933594,45,26.3157901763916,0,0,0,0,6.083335876464844,19327352832,1073741824,10238230528,274726912
200,1742921473218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.050315856933594,42.103511810302734,42.07391357421875,44.72317886352539,44.51242446899414,61.11111068725586,57.894737243652344,0,55,42.105262756347656,42.105262756347656,40,0,0,0,0,6.083335876464844,19327352832,1073741824,10238230528,274726912
201,1742921473419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.050315856933594,42.103511810302734,42.07391357421875,44.72317886352539,44.51242446899414,63.15789031982422,50,0,60.000003814697266,35,25,36.842105865478516,0,0,0,0,6.055641174316406,19327352832,1073741824,10238230528,274726912
201,1742921473621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.050315856933594,42.103511810302734,42.07391357421875,44.72317886352539,44.51242446899414,60.000003814697266,65,0,38.88888931274414,36.842105865478516,35,35,0,0,0,0,6.055641174316406,19327352832,1073741824,10237902848,274726912
200,1742921473824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.03232955932617,42.10539245605469,42.061607360839844,44.72230529785156,44.47568893432617,63.15789031982422,52.6315803527832,0,45,45,36.842105865478516,38.095237731933594,0,0,0,0,6.055641174316406,19327352832,1073741824,10238115840,274726912
200,1742921474025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.03232955932617,42.10539245605469,42.061607360839844,44.72230529785156,44.47568893432617,63.15789031982422,55.55555725097656,0,55,36.842105865478516,35,31.57894515991211,0,0,0,0,6.055641174316406,19327352832,1073741824,10238820352,274726912
201,1742921474225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.03232955932617,42.10539245605469,42.061607360839844,44.72230529785156,44.47568893432617,73.68421173095703,57.894737243652344,0,57.894737243652344,31.57894515991211,47.36842346191406,30.000001907348633,0,0,0,0,6.055641174316406,19327352832,1073741824,10238197760,274726912
209,1742921474427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.03232955932617,42.10539245605469,42.061607360839844,44.72230529785156,44.47568893432617,50,52.6315803527832,0,63.15789031982422,40,35,30.000001907348633,0,4.761904716491699,0,0,6.045696258544922,19327352832,1073741824,10237984768,274726912
200,1742921474637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.03232955932617,42.10539245605469,42.061607360839844,44.72230529785156,44.47568893432617,63.15789031982422,60.000003814697266,0,45,30.000001907348633,45,25,0,0,0,0,6.045696258544922,19327352832,1073741824,10238984192,274726912
206,1742921474838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02253723144531,42.11915588378906,42.06847381591797,44.7114143371582,44.47964096069336,61.11111068725586,57.894737243652344,0,57.894737243652344,40,47.36842346191406,31.57894515991211,0,0,0,0,6.045696258544922,19327352832,1073741824,10238083072,274726912
199,1742921475046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02253723144531,42.11915588378906,42.06847381591797,44.7114143371582,44.47964096069336,71.42857360839844,60.000003814697266,0,50,38.095237731933594,38.095237731933594,19.047618865966797,0,0,0,0,6.045696258544922,19327352832,1073741824,10238164992,274726912
200,1742921475247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02253723144531,42.11915588378906,42.06847381591797,44.7114143371582,44.47964096069336,63.15789031982422,57.894737243652344,0,63.15789031982422,44.4444465637207,31.57894515991211,25,0,0,0,0,6.045696258544922,19327352832,1073741824,10238574592,274726912
203,1742921475448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02253723144531,42.11915588378906,42.06847381591797,44.7114143371582,44.47964096069336,61.11111068725586,52.6315803527832,0,60.000003814697266,52.6315803527832,40,30.000001907348633,0,0,0,0,6.0117034912109375,19327352832,1073741824,10238345216,274726912
201,1742921475652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02253723144531,42.11915588378906,42.06847381591797,44.7114143371582,44.47964096069336,57.894737243652344,63.15789031982422,0,42.105262756347656,30.000001907348633,42.85714340209961,35,0,0,0,0,6.0117034912109375,19327352832,1073741824,10238312448,274726912
207,1742921475853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02931213378906,42.13970947265625,42.0703239440918,44.748046875,44.502445220947266,63.15789031982422,55,5,55,35,26.3157901763916,31.57894515991211,9.523809432983398,10,14.285715103149414,14.285715103149414,6.0117034912109375,19327352832,1073741824,10250584064,274726912
199,1742921476061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02931213378906,42.13970947265625,42.0703239440918,44.748046875,44.502445220947266,70,65,0,45,35,35,23.809524536132813,0,0,0,0,6.0117034912109375,19327352832,1073741824,10250780672,274726912
200,1742921476262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02931213378906,42.13970947265625,42.0703239440918,44.748046875,44.502445220947266,55.55555725097656,50,0,70,36.842105865478516,31.57894515991211,36.842105865478516,0,0,0,0,6.173248291015625,19327352832,1073741824,10251206656,274726912
200,1742921476463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02931213378906,42.13970947265625,42.0703239440918,44.748046875,44.502445220947266,65,55.55555725097656,0,44.4444465637207,31.57894515991211,45,47.619049072265625,0,0,0,0,6.173248291015625,19327352832,1073741824,10251108352,274726912
199,1742921476664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02931213378906,42.13970947265625,42.0703239440918,44.748046875,44.502445220947266,55.55555725097656,60.000003814697266,0,55,33.333335876464844,31.57894515991211,30.000001907348633,0,0,0,0,6.173248291015625,19327352832,1073741824,10251141120,274726912
201,1742921476864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.014671325683594,42.13032531738281,42.0608024597168,44.735870361328125,44.48615264892578,57.894737243652344,63.15789031982422,0,44.4444465637207,31.57894515991211,40,31.57894515991211,0,0,0,0,6.173248291015625,19327352832,1073741824,10251173888,274726912
201,1742921477067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.014671325683594,42.13032531738281,42.0608024597168,44.735870361328125,44.48615264892578,57.894737243652344,52.6315803527832,0,45,57.894737243652344,30.000001907348633,31.57894515991211,0,0,0,0,6.173248291015625,19327352832,1073741824,10251223040,274726912
199,1742921477269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.014671325683594,42.13032531738281,42.0608024597168,44.735870361328125,44.48615264892578,55.55555725097656,68.42105102539063,0,55,50,35,30.000001907348633,0,0,0,0,6.3794708251953125,19327352832,1073741824,10251747328,274726912
200,1742921477469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.014671325683594,42.13032531738281,42.0608024597168,44.735870361328125,44.48615264892578,65,57.894737243652344,0,47.36842346191406,45,45,25,0,0,0,0,6.3794708251953125,19327352832,1073741824,10239803392,274726912
199,1742921477670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.014671325683594,42.13032531738281,42.0608024597168,44.735870361328125,44.48615264892578,68.42105102539063,63.15789031982422,0,50,36.842105865478516,33.333335876464844,30.000001907348633,0,0,0,0,6.3794708251953125,19327352832,1073741824,10240868352,274726912
201,1742921477870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95322036743164,42.088863372802734,42.0208740234375,44.6357536315918,44.475311279296875,68.42105102539063,63.15789031982422,0,52.6315803527832,36.842105865478516,38.095237731933594,26.3157901763916,0,0,0,0,6.3794708251953125,19327352832,1073741824,10239934464,274726912
200,1742921478073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95322036743164,42.088863372802734,42.0208740234375,44.6357536315918,44.475311279296875,57.894737243652344,63.15789031982422,0,42.105262756347656,47.36842346191406,31.57894515991211,35,0,0,0,0,6.3794708251953125,19327352832,1073741824,10239967232,274726912
204,1742921478274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95322036743164,42.088863372802734,42.0208740234375,44.6357536315918,44.475311279296875,61.11111068725586,63.15789031982422,0,50,47.619049072265625,40,26.3157901763916,0,0,0,0,5.9199676513671875,19327352832,1073741824,10240327680,274726912
200,1742921478479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95322036743164,42.088863372802734,42.0208740234375,44.6357536315918,44.475311279296875,63.15789031982422,60.000003814697266,0,45,42.105262756347656,36.842105865478516,28.571430206298828,0,0,0,0,5.9199676513671875,19327352832,1073741824,10240327680,274726912
202,1742921478680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95322036743164,42.088863372802734,42.0208740234375,44.6357536315918,44.475311279296875,55.55555725097656,63.15789031982422,0,63.15789031982422,36.842105865478516,35,30.000001907348633,0,0,0,0,5.9199676513671875,19327352832,1073741824,10240212992,274726912
209,1742921478883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93751525878906,42.087127685546875,42.00658416748047,44.60197448730469,44.44313430786133,60.000003814697266,52.6315803527832,0,60.000003814697266,42.105262756347656,31.57894515991211,36.842105865478516,0,0,0,0,5.9199676513671875,19327352832,1073741824,10240196608,274726912
207,1742921479093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93751525878906,42.087127685546875,42.00658416748047,44.60197448730469,44.44313430786133,68.42105102539063,57.142860412597656,0,47.36842346191406,38.095237731933594,40.90909194946289,20,0,0,0,0,5.9199676513671875,19327352832,1073741824,10240442368,274726912
199,1742921479301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93751525878906,42.087127685546875,42.00658416748047,44.60197448730469,44.44313430786133,63.15789031982422,57.894737243652344,0,57.142860412597656,45,36.842105865478516,28.571430206298828,0,0,0,0,6.08563232421875,19327352832,1073741824,10241818624,274726912
202,1742921479501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93751525878906,42.087127685546875,42.00658416748047,44.60197448730469,44.44313430786133,63.15789031982422,68.42105102539063,0,50,36.842105865478516,45,35,0,0,0,0,6.08563232421875,19327352832,1073741824,10240622592,274726912
200,1742921479703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93751525878906,42.087127685546875,42.00658416748047,44.60197448730469,44.44313430786133,52.6315803527832,55,0,45,50,25,25,0,0,0,0,6.08563232421875,19327352832,1073741824,10241671168,274726912
200,1742921479904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92311096191406,42.085872650146484,41.990966796875,44.60221862792969,44.45134353637695,65,55.55555725097656,0,57.894737243652344,45,40,30.000001907348633,0,0,0,0,6.08563232421875,19327352832,1073741824,10240786432,274726912
200,1742921480105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92311096191406,42.085872650146484,41.990966796875,44.60221862792969,44.45134353637695,66.66667175292969,60.000003814697266,0,57.894737243652344,36.842105865478516,38.88888931274414,21.052631378173828,0,0,0,0,6.08563232421875,19327352832,1073741824,10240868352,274726912
199,1742921480306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92311096191406,42.085872650146484,41.990966796875,44.60221862792969,44.45134353637695,63.15789031982422,55.55555725097656,0,40,50,45,35,0,0,0,0,6.103458404541016,19327352832,1073741824,10241163264,274726912
202,1742921480506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92311096191406,42.085872650146484,41.990966796875,44.60221862792969,44.45134353637695,57.894737243652344,61.11111068725586,0,47.36842346191406,42.105262756347656,30.000001907348633,30.000001907348633,0,0,0,5,6.103458404541016,19327352832,1073741824,10240983040,274726912
199,1742921480709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92311096191406,42.085872650146484,41.990966796875,44.60221862792969,44.45134353637695,63.15789031982422,60.000003814697266,0,47.36842346191406,50,40,31.57894515991211,0,0,0,0,6.103458404541016,19327352832,1073741824,10241097728,274726912
202,1742921480909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91652297973633,42.085147857666016,41.99188232421875,44.57230758666992,44.45340347290039,63.15789031982422,68.42105102539063,0,57.894737243652344,31.57894515991211,31.57894515991211,35,0,0,0,0,6.103458404541016,19327352832,1073741824,10241130496,274726912
205,1742921481112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91652297973633,42.085147857666016,41.99188232421875,44.57230758666992,44.45340347290039,52.6315803527832,52.6315803527832,0,52.6315803527832,36.842105865478516,40,31.57894515991211,0,0,0,0,6.103458404541016,19327352832,1073741824,10241277952,274726912
206,1742921481318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91652297973633,42.085147857666016,41.99188232421875,44.57230758666992,44.45340347290039,63.15789031982422,57.142860412597656,0,55,40,35,28.571430206298828,0,0,0,0,5.989952087402344,19327352832,1073741824,10241392640,274726912
198,1742921481526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91652297973633,42.085147857666016,41.99188232421875,44.57230758666992,44.45340347290039,68.42105102539063,61.11111068725586,0,55,47.619049072265625,25,23.809524536132813,0,0,0,0,5.989952087402344,19327352832,1073741824,10241196032,274726912
202,1742921481725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91652297973633,42.085147857666016,41.99188232421875,44.57230758666992,44.45340347290039,63.15789031982422,60.000003814697266,0,57.894737243652344,36.842105865478516,30.000001907348633,31.57894515991211,0,0,0,0,5.989952087402344,19327352832,1073741824,10241277952,274726912
204,1742921481928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90647888183594,42.08502960205078,41.97242736816406,44.55743408203125,44.41678237915039,60.000003814697266,57.894737243652344,0,45,45,35,25,0,0,0,0,5.989952087402344,19327352832,1073741824,10241392640,274726912
203,1742921482133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90647888183594,42.08502960205078,41.97242736816406,44.55743408203125,44.41678237915039,63.15789031982422,52.6315803527832,0,52.6315803527832,44.4444465637207,31.57894515991211,25,0,0,0,0,5.989952087402344,19327352832,1073741824,10241359872,274726912
200,1742921482338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90647888183594,42.08502960205078,41.97242736816406,44.55743408203125,44.41678237915039,57.894737243652344,55,0,52.6315803527832,47.619049072265625,45,30.000001907348633,0,0,0,0,6.200336456298828,19327352832,1073741824,10241720320,274726912
199,1742921482538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90647888183594,42.08502960205078,41.97242736816406,44.55743408203125,44.41678237915039,66.66667175292969,50,0,50,36.842105865478516,30.000001907348633,50,0,0,4.761904716491699,0,6.200336456298828,19327352832,1073741824,10241835008,274726912
199,1742921482739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90647888183594,42.08502960205078,41.97242736816406,44.55743408203125,44.41678237915039,63.15789031982422,52.6315803527832,0,57.894737243652344,35,31.57894515991211,26.3157901763916,0,0,0,0,6.200336456298828,19327352832,1073741824,10240950272,274726912
200,1742921482939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.885047912597656,42.083919525146484,41.958656311035156,44.54369354248047,44.372108459472656,63.15789031982422,55,0,55,50,40,25,0,0,0,0,6.200336456298828,19327352832,1073741824,10241081344,274726912
199,1742921483140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.885047912597656,42.083919525146484,41.958656311035156,44.54369354248047,44.372108459472656,61.11111068725586,61.11111068725586,0,50,44.4444465637207,50,31.57894515991211,0,0,0,0,6.200336456298828,19327352832,1073741824,10241130496,274726912
200,1742921483340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.885047912597656,42.083919525146484,41.958656311035156,44.54369354248047,44.372108459472656,68.42105102539063,52.6315803527832,0,45,50,27.77777862548828,30.000001907348633,0,0,0,0,6.059429168701172,19327352832,1073741824,10241163264,274726912
202,1742921483541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.885047912597656,42.083919525146484,41.958656311035156,44.54369354248047,44.372108459472656,57.894737243652344,47.36842346191406,0,52.6315803527832,42.105262756347656,38.095237731933594,31.57894515991211,0,0,0,0,6.059429168701172,19327352832,1073741824,10241163264,274726912
206,1742921483744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.885047912597656,42.083919525146484,41.958656311035156,44.54369354248047,44.372108459472656,63.15789031982422,57.894737243652344,0,52.6315803527832,35,36.842105865478516,28.571430206298828,0,0,0,0,6.059429168701172,19327352832,1073741824,10241245184,274726912
206,1742921483951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.860416412353516,42.08296203613281,41.94822692871094,44.499855041503906,44.37813186645508,55,55,0,47.619049072265625,45,28.571430206298828,20,0,0,0,0,6.059429168701172,19327352832,1073741824,10242195456,274726912
199,1742921484159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.860416412353516,42.08296203613281,41.94822692871094,44.499855041503906,44.37813186645508,60.000003814697266,45,0,31.57894515991211,25,35,25,0,0,0,0,6.059429168701172,19327352832,1073741824,10242260992,274726912
201,1742921484359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.860416412353516,42.08296203613281,41.94822692871094,44.499855041503906,44.37813186645508,52.6315803527832,47.36842346191406,0,42.105262756347656,47.36842346191406,35,35,0,4.761904716491699,0,4.761904716491699,6.047710418701172,19327352832,1073741824,10241196032,274726912
207,1742921484560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.860416412353516,42.08296203613281,41.94822692871094,44.499855041503906,44.37813186645508,63.15789031982422,57.894737243652344,0,55,52.38095474243164,50,31.57894515991211,0,0,0,0,6.047710418701172,19327352832,1073741824,10241310720,274726912
209,1742921484769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.860416412353516,42.08296203613281,41.94822692871094,44.499855041503906,44.37813186645508,70,50,4.761904716491699,35,35,30.000001907348633,27.272727966308594,4.761904716491699,5,0,9.523809432983398,6.047710418701172,19327352832,1073741824,10241392640,274726912
201,1742921484979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.859352111816406,42.100669860839844,41.94747543334961,44.544273376464844,44.373138427734375,42.85714340209961,55,0,38.095237731933594,30.000001907348633,38.095237731933594,15.000000953674316,0,0,4.545454502105713,20,6.047710418701172,19327352832,1073741824,10241589248,274726912
207,1742921485181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.859352111816406,42.100669860839844,41.94747543334961,44.544273376464844,44.373138427734375,89.47368621826172,85.71428680419922,75,84.21052551269531,76.19047546386719,84.21052551269531,73.68421173095703,80,80.95238494873047,80,100,6.047710418701172,19327352832,1073741824,10241720320,274726912
209,1742921485388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.859352111816406,42.100669860839844,41.94747543334961,44.544273376464844,44.373138427734375,95.23809814453125,94.73684692382813,100,85.71428680419922,78.94737243652344,76.19047546386719,76.19047546386719,85,85,85.71428680419922,85.71428680419922,5.865558624267578,19327352832,1073741824,10241720320,274726912
200,1742921485598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.859352111816406,42.100669860839844,41.94747543334961,44.544273376464844,44.373138427734375,95,90.47618865966797,85.71428680419922,85,85,80.95238494873047,80,90.47618865966797,90.47618865966797,85.71428680419922,100,5.865558624267578,19327352832,1073741824,10242015232,274726912
202,1742921485799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,51.63669204711914,50.688079833984375,50.724700927734375,56.06584167480469,48.32508850097656,95,95,95,90,85.71428680419922,89.47368621826172,85.71428680419922,95,95,100,95,5.865558624267578,19327352832,1073741824,10253549568,274726912
209,1742921486001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,51.63669204711914,50.688079833984375,50.724700927734375,56.06584167480469,48.32508850097656,95,90.47618865966797,90,85,80,75,75,95,85,85,85.71428680419922,5.865558624267578,19327352832,1073741824,10253844480,274726912
209,1742921486211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,51.63669204711914,50.688079833984375,50.724700927734375,56.06584167480469,48.32508850097656,95.23809814453125,85,85.71428680419922,80,80,80,78.94737243652344,90.47618865966797,100,85.71428680419922,89.47368621826172,5.865558624267578,19327352832,1073741824,10309468160,274726912
200,1742921486421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,51.63669204711914,50.688079833984375,50.724700927734375,56.06584167480469,48.32508850097656,95,90.47618865966797,86.36363983154297,85.71428680419922,85,80.95238494873047,76.19047546386719,95.23809814453125,85.71428680419922,90.47618865966797,86.36363983154297,11.360271453857422,19327352832,1073741824,10308567040,274726912
204,1742921486621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,51.63669204711914,50.688079833984375,50.724700927734375,56.06584167480469,48.32508850097656,95,94.73684692382813,100,90,85,84.21052551269531,80,90,90,90,90,11.360271453857422,19327352832,1073741824,10308567040,274726912
202,1742921486826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.836082458496094,55.49554443359375,55.27437973022461,61.898616790771484,51.5023193359375,94.73684692382813,94.73684692382813,95,89.47368621826172,85.71428680419922,85,85,95,95,95,95,11.360271453857422,19327352832,1073741824,10308698112,274726912
209,1742921487028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.836082458496094,55.49554443359375,55.27437973022461,61.898616790771484,51.5023193359375,95.23809814453125,90,85,80.95238494873047,78.94737243652344,76.19047546386719,73.68421173095703,95,85.71428680419922,85.71428680419922,85,11.360271453857422,19327352832,1073741824,10309009408,274726912
206,1742921487238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.836082458496094,55.49554443359375,55.27437973022461,61.898616790771484,51.5023193359375,100,90.47618865966797,90.47618865966797,85,80,80,80.95238494873047,85.71428680419922,90,90,100,11.360271453857422,19327352832,1073741824,10308894720,274726912
199,1742921487445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.836082458496094,55.49554443359375,55.27437973022461,61.898616790771484,51.5023193359375,95,90,85.71428680419922,85.71428680419922,80.95238494873047,80,76.19047546386719,90.47618865966797,95.23809814453125,85.71428680419922,85,29.48459243774414,19327352832,1073741824,10297671680,274726912
201,1742921487645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.836082458496094,55.49554443359375,55.27437973022461,61.898616790771484,51.5023193359375,95,95,95,94.44444274902344,89.47368621826172,85,84.21052551269531,95,95.23809814453125,95,100,29.48459243774414,19327352832,1073741824,10297737216,274726912
209,1742921487847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.31047821044922,56.035797119140625,55.83121871948242,62.33652877807617,52.235042572021484,85,70,55,71.42857360839844,55,55,50,45,47.36842346191406,47.619049072265625,85.71428680419922,29.48459243774414,19327352832,1073741824,10298982400,274726912
209,1742921488057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.31047821044922,56.035797119140625,55.83121871948242,62.33652877807617,52.235042572021484,38.095237731933594,40,4.761904716491699,33.333335876464844,42.85714340209961,25,23.809524536132813,52.38095474243164,9.090909004211426,5,52.38095474243164,29.48459243774414,19327352832,1073741824,10610245632,274726912
207,1742921488267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.31047821044922,56.035797119140625,55.83121871948242,62.33652877807617,52.235042572021484,63.15789031982422,66.66667175292969,40.90909194946289,50,47.619049072265625,42.85714340209961,57.142860412597656,71.42857360839844,65,38.095237731933594,40,29.51348876953125,19327352832,1073741824,10937155584,274726912
209,1742921488474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.31047821044922,56.035797119140625,55.83121871948242,62.33652877807617,52.235042572021484,95,90.47618865966797,94.73684692382813,90,85,85.71428680419922,85,95.23809814453125,90.47618865966797,95,95.23809814453125,29.51348876953125,19327352832,1073741824,10937237504,274726912
209,1742921488685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.31047821044922,56.035797119140625,55.83121871948242,62.33652877807617,52.235042572021484,95.45454406738281,95,90.90909576416016,90.47618865966797,90,85,85,95.23809814453125,100,95.23809814453125,95.23809814453125,29.51348876953125,19327352832,1073741824,10937286656,274726912
