Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743223368708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.444419860839844,60.24188995361328,60.10405349731445,66.98454284667969,55.916934967041016,66.66667175292969,63.15789031982422,80.95238494873047,60.000003814697266,60.000003814697266,55,52.38095474243164,73.68421173095703,70,76.19047546386719,76.19047546386719,22.946836471557617,19327352832,1073741824,10796859392,132972544
205,1743223368911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.444419860839844,60.24188995361328,60.10405349731445,66.98454284667969,55.916934967041016,63.15789031982422,60.000003814697266,70,57.142860412597656,55,57.142860412597656,52.6315803527832,76.19047546386719,66.66667175292969,71.42857360839844,71.42857360839844,22.946836471557617,19327352832,1073741824,10796761088,132972544
206,1743223369116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.444419860839844,60.24188995361328,60.10405349731445,66.98454284667969,55.916934967041016,65,60.000003814697266,70,57.894737243652344,57.142860412597656,52.6315803527832,52.38095474243164,75,75,75,70,22.8795223236084,19327352832,1073741824,10796761088,132972544
206,1743223369323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.444419860839844,60.24188995361328,60.10405349731445,66.98454284667969,55.916934967041016,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,55,57.142860412597656,55,72.7272720336914,71.42857360839844,75,70,22.8795223236084,19327352832,1073741824,10796466176,132972544
207,1743223369530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.444419860839844,60.24188995361328,60.10405349731445,66.98454284667969,55.916934967041016,65,61.904762268066406,80.95238494873047,57.894737243652344,57.142860412597656,55,55,73.68421173095703,70,71.42857360839844,71.42857360839844,22.8795223236084,19327352832,1073741824,10796466176,132972544
209,1743223369737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.935482025146484,60.110877990722656,60.423057556152344,66.63726806640625,56.127960205078125,65,61.904762268066406,70,57.142860412597656,55,57.142860412597656,52.38095474243164,77.2727279663086,70,70,75,22.8795223236084,19327352832,1073741824,10796367872,132972544
209,1743223369948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.935482025146484,60.110877990722656,60.423057556152344,66.63726806640625,56.127960205078125,63.6363639831543,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,52.38095474243164,75,72.7272720336914,71.42857360839844,71.42857360839844,22.8795223236084,19327352832,1073741824,10796400640,132972544
205,1743223370157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.935482025146484,60.110877990722656,60.423057556152344,66.63726806640625,56.127960205078125,63.15789031982422,60.000003814697266,72.7272720336914,57.894737243652344,57.894737243652344,57.142860412597656,55,76.19047546386719,66.66667175292969,71.42857360839844,71.42857360839844,22.912734985351563,19327352832,1073741824,10796400640,132972544
206,1743223370363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.935482025146484,60.110877990722656,60.423057556152344,66.63726806640625,56.127960205078125,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,52.6315803527832,55,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,22.912734985351563,19327352832,1073741824,10796400640,132972544
205,1743223370570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.935482025146484,60.110877990722656,60.423057556152344,66.63726806640625,56.127960205078125,65,65,70,60.000003814697266,55,57.142860412597656,57.142860412597656,80.95238494873047,71.42857360839844,75,70,22.912734985351563,19327352832,1073741824,10796400640,132972544
206,1743223370775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.42075729370117,60.48847961425781,60.542606353759766,67.10535430908203,56.4388542175293,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,50,73.68421173095703,75,70,71.42857360839844,22.912734985351563,19327352832,1073741824,10796466176,132972544
205,1743223370982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.42075729370117,60.48847961425781,60.542606353759766,67.10535430908203,56.4388542175293,66.66667175292969,61.904762268066406,71.42857360839844,55,55,57.142860412597656,57.142860412597656,71.42857360839844,75,71.42857360839844,75,22.912734985351563,19327352832,1073741824,10796466176,132972544
209,1743223371188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.42075729370117,60.48847961425781,60.542606353759766,67.10535430908203,56.4388542175293,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,52.6315803527832,50,76.19047546386719,70,71.42857360839844,71.42857360839844,22.823829650878906,19327352832,1073741824,10796498944,132972544
208,1743223371398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.42075729370117,60.48847961425781,60.542606353759766,67.10535430908203,56.4388542175293,61.904762268066406,60.000003814697266,75,60.000003814697266,52.38095474243164,52.38095474243164,50,70,72.7272720336914,76.19047546386719,71.42857360839844,22.823829650878906,19327352832,1073741824,10796498944,132972544
200,1743223371607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.42075729370117,60.48847961425781,60.542606353759766,67.10535430908203,56.4388542175293,66.66667175292969,61.904762268066406,66.66667175292969,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,66.66667175292969,75,70,22.823829650878906,19327352832,1073741824,10796498944,132972544
209,1743223371808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.2344970703125,60.83576965332031,60.79277038574219,67.39376831054688,56.64951705932617,65,65,76.19047546386719,60.000003814697266,57.894737243652344,55,52.6315803527832,75,73.68421173095703,75,75,22.823829650878906,19327352832,1073741824,10796531712,132972544
209,1743223372018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.2344970703125,60.83576965332031,60.79277038574219,67.39376831054688,56.64951705932617,65,60.000003814697266,71.42857360839844,55,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,76.19047546386719,71.42857360839844,68.18181610107422,22.823829650878906,19327352832,1073741824,10796466176,132972544
204,1743223372228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.2344970703125,60.83576965332031,60.79277038574219,67.39376831054688,56.64951705932617,65,61.904762268066406,75,61.904762268066406,57.142860412597656,55,55,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,22.744075775146484,19327352832,1073741824,10796400640,132972544
209,1743223372432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.2344970703125,60.83576965332031,60.79277038574219,67.39376831054688,56.64951705932617,65,61.904762268066406,70,55,55,55,50,80,70,70,73.68421173095703,22.744075775146484,19327352832,1073741824,10796548096,132972544
206,1743223372643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.748531341552734,61.2222900390625,61.06589126586914,67.8922348022461,56.86983108520508,66.66667175292969,57.894737243652344,72.7272720336914,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,22.744075775146484,19327352832,1073741824,10796548096,132972544
209,1743223372849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.748531341552734,61.2222900390625,61.06589126586914,67.8922348022461,56.86983108520508,65,61.904762268066406,75,57.894737243652344,55,54.54545593261719,55,71.42857360839844,70,75,66.66667175292969,22.744075775146484,19327352832,1073741824,10796482560,132972544
203,1743223373059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.748531341552734,61.2222900390625,61.06589126586914,67.8922348022461,56.86983108520508,63.6363639831543,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,52.38095474243164,71.42857360839844,68.18181610107422,75,71.42857360839844,22.744075775146484,19327352832,1073741824,10796482560,132972544
209,1743223373263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.748531341552734,61.2222900390625,61.06589126586914,67.8922348022461,56.86983108520508,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,55,73.68421173095703,70,75,75,22.743715286254883,19327352832,1073741824,10797170688,132972544
201,1743223373473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.748531341552734,61.2222900390625,61.06589126586914,67.8922348022461,56.86983108520508,60.000003814697266,57.142860412597656,75,55,54.54545593261719,55,52.38095474243164,72.7272720336914,70,73.91304016113281,66.66667175292969,22.743715286254883,19327352832,1073741824,10797498368,132972544
207,1743223373674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.74484634399414,61.06306076049805,61.46466827392578,67.46444702148438,56.992225646972656,65,61.904762268066406,70,57.142860412597656,55.55555725097656,57.142860412597656,55,75,75,73.68421173095703,68.42105102539063,22.743715286254883,19327352832,1073741824,10797498368,132972544
209,1743223373882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.74484634399414,61.06306076049805,61.46466827392578,67.46444702148438,56.992225646972656,70,61.11111068725586,75,57.894737243652344,57.142860412597656,52.6315803527832,55,80,72.7272720336914,76.19047546386719,77.2727279663086,22.743715286254883,19327352832,1073741824,10809802752,132972544
202,1743223374092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.74484634399414,61.06306076049805,61.46466827392578,67.46444702148438,56.992225646972656,61.904762268066406,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,54.54545593261719,50,68.18181610107422,71.42857360839844,76.19047546386719,70,22.715190887451172,19327352832,1073741824,10809802752,132972544
205,1743223374295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.74484634399414,61.06306076049805,61.46466827392578,67.46444702148438,56.992225646972656,70,65,78.94737243652344,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,73.68421173095703,73.68421173095703,78.94737243652344,75,22.715190887451172,19327352832,1073741824,10809802752,132972544
208,1743223374500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.74484634399414,61.06306076049805,61.46466827392578,67.46444702148438,56.992225646972656,65,61.904762268066406,70,57.894737243652344,57.142860412597656,55,52.6315803527832,76.19047546386719,71.42857360839844,70,72.7272720336914,22.715190887451172,19327352832,1073741824,10809802752,132972544
206,1743223374709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.795623779296875,61.473209381103516,61.44546127319336,68.02456665039063,57.23833465576172,60.000003814697266,60.000003814697266,77.2727279663086,59.09090805053711,55,55,54.54545593261719,71.42857360839844,71.42857360839844,73.91304016113281,70,22.715190887451172,19327352832,1073741824,10809802752,132972544
206,1743223374916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.795623779296875,61.473209381103516,61.44546127319336,68.02456665039063,57.23833465576172,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,70,70,75,22.715190887451172,19327352832,1073741824,10810523648,132972544
205,1743223375122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.795623779296875,61.473209381103516,61.44546127319336,68.02456665039063,57.23833465576172,65,60.000003814697266,70,57.142860412597656,55,52.38095474243164,57.142860412597656,70,70,80,71.42857360839844,22.690324783325195,19327352832,1073741824,10810540032,132972544
206,1743223375328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.795623779296875,61.473209381103516,61.44546127319336,68.02456665039063,57.23833465576172,80.95238494873047,76.19047546386719,76.19047546386719,70,65,65,55,78.94737243652344,72.7272720336914,75,71.42857360839844,22.690324783325195,19327352832,1073741824,10811195392,132972544
201,1743223375535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.795623779296875,61.473209381103516,61.44546127319336,68.02456665039063,57.23833465576172,84.21052551269531,70,76.19047546386719,66.66667175292969,61.904762268066406,60.000003814697266,61.904762268066406,77.2727279663086,70,76.19047546386719,76.19047546386719,22.690324783325195,19327352832,1073741824,10811195392,132972544
209,1743223375736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8834114074707,61.252315521240234,61.58064270019531,67.39375305175781,57.45619583129883,18.18181800842285,10.526315689086914,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,10,14.285715103149414,95,10,22.690324783325195,19327352832,1073741824,10811195392,132972544
202,1743223375947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8834114074707,61.252315521240234,61.58064270019531,67.39375305175781,57.45619583129883,10,9.090909004211426,10,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,57.142860412597656,5.263157844543457,22.690324783325195,19327352832,1073741824,10799497216,132972544
8,1743223376149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8834114074707,61.252315521240234,61.58064270019531,67.39375305175781,57.45619583129883,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,22.688499450683594,19327352832,1073741824,10786799616,132972544
