Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743206523439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.17110443115234,83.04280853271484,82.5036392211914,93.4752197265625,76.01309967041016,95,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,100,39.13470458984375,19327352832,1073741824,10699997184,132972544
209,1743206523642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.17110443115234,83.04280853271484,82.5036392211914,93.4752197265625,76.01309967041016,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.13470458984375,19327352832,1073741824,10699685888,132972544
207,1743206523852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.2813491821289,84.22407531738281,83.57765197753906,95.2610855102539,76.90543365478516,100,100,100,100,100,100,95.65217590332031,100,100,100,100,39.13470458984375,19327352832,1073741824,10699456512,132972544
202,1743206524060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.2813491821289,84.22407531738281,83.57765197753906,95.2610855102539,76.90543365478516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.13470458984375,19327352832,1073741824,10699063296,132972544
206,1743206524263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.2813491821289,84.22407531738281,83.57765197753906,95.2610855102539,76.90543365478516,95,100,100,100,100,100,95.45454406738281,100,100,100,100,39.13470458984375,19327352832,1073741824,10698653696,132972544
209,1743206524470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.2813491821289,84.22407531738281,83.57765197753906,95.2610855102539,76.90543365478516,100,95.45454406738281,100,95,100,95.45454406738281,100,100,100,100,100,38.90461730957031,19327352832,1073741824,10698457088,132972544
206,1743206524680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.2813491821289,84.22407531738281,83.57765197753906,95.2610855102539,76.90543365478516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.90461730957031,19327352832,1073741824,10698178560,132972544
209,1743206524886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.13043975830078,84.97361755371094,84.2490005493164,96.24703216552734,77.45564270019531,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.90461730957031,19327352832,1073741824,10697981952,132972544
206,1743206525097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.13043975830078,84.97361755371094,84.2490005493164,96.24703216552734,77.45564270019531,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.90461730957031,19327352832,1073741824,10708254720,132972544
205,1743206525303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.13043975830078,84.97361755371094,84.2490005493164,96.24703216552734,77.45564270019531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.90461730957031,19327352832,1073741824,10707468288,132972544
209,1743206525509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.13043975830078,84.97361755371094,84.2490005493164,96.24703216552734,77.45564270019531,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.47042465209961,19327352832,1073741824,10707369984,132972544
208,1743206525720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.13043975830078,84.97361755371094,84.2490005493164,96.24703216552734,77.45564270019531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.47042465209961,19327352832,1073741824,10707255296,132972544
203,1743206525929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31936645507813,84.17638397216797,83.70423126220703,94.5488052368164,77.42060852050781,100,100,100,100,100,100,100,100,100,100,100,39.47042465209961,19327352832,1073741824,10707107840,132972544
206,1743206526133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31936645507813,84.17638397216797,83.70423126220703,94.5488052368164,77.42060852050781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.47042465209961,19327352832,1073741824,10707058688,132972544
209,1743206526340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31936645507813,84.17638397216797,83.70423126220703,94.5488052368164,77.42060852050781,100,95,100,100,100,100,95,100,100,100,100,39.75154113769531,19327352832,1073741824,10705027072,132972544
204,1743206526550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31936645507813,84.17638397216797,83.70423126220703,94.5488052368164,77.42060852050781,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.75154113769531,19327352832,1073741824,10705158144,132972544
201,1743206526755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.31936645507813,84.17638397216797,83.70423126220703,94.5488052368164,77.42060852050781,100,100,100,100,100,95,100,100,100,100,100,39.75154113769531,19327352832,1073741824,10688479232,132972544
208,1743206526956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.7556381225586,85.48851013183594,85.01538848876953,96.43083953857422,78.12688446044922,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.75154113769531,19327352832,1073741824,10688479232,132972544
209,1743206527165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.7556381225586,85.48851013183594,85.01538848876953,96.43083953857422,78.12688446044922,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,39.75154113769531,19327352832,1073741824,10688430080,132972544
204,1743206527374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.7556381225586,85.48851013183594,85.01538848876953,96.43083953857422,78.12688446044922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.735450744628906,19327352832,1073741824,10688430080,132972544
209,1743206527579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.7556381225586,85.48851013183594,85.01538848876953,96.43083953857422,78.12688446044922,100,100,100,100,100,100,100,100,100,100,100,38.735450744628906,19327352832,1073741824,10694017024,132972544
203,1743206527789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.7556381225586,85.48851013183594,85.01538848876953,96.43083953857422,78.12688446044922,100,100,100,100,100,100,100,100,100,100,100,38.735450744628906,19327352832,1073741824,10692706304,132972544
208,1743206527992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.65375518798828,86.46100616455078,86.01238250732422,97.76190948486328,78.69001770019531,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.735450744628906,19327352832,1073741824,10692706304,132972544
209,1743206528202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.65375518798828,86.46100616455078,86.01238250732422,97.76190948486328,78.69001770019531,95.65217590332031,100,100,95.23809814453125,100,100,100,100,100,100,100,38.735450744628906,19327352832,1073741824,10692608000,132972544
208,1743206528412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.65375518798828,86.46100616455078,86.01238250732422,97.76190948486328,78.69001770019531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.91498565673828,19327352832,1073741824,10692608000,132972544
209,1743206528620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.65375518798828,86.46100616455078,86.01238250732422,97.76190948486328,78.69001770019531,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.91498565673828,19327352832,1073741824,10692608000,132972544
208,1743206528830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.65375518798828,86.46100616455078,86.01238250732422,97.76190948486328,78.69001770019531,100,100,100,100,100,100,100,100,100,100,100,39.91498565673828,19327352832,1073741824,10692657152,132972544
205,1743206529039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28939819335938,86.14583587646484,85.74504852294922,96.7867660522461,78.94097137451172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.91498565673828,19327352832,1073741824,10692657152,132972544
205,1743206529244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28939819335938,86.14583587646484,85.74504852294922,96.7867660522461,78.94097137451172,100,100,100,100,100,95,95.45454406738281,100,100,100,100,39.91498565673828,19327352832,1073741824,10692657152,132972544
209,1743206529450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28939819335938,86.14583587646484,85.74504852294922,96.7867660522461,78.94097137451172,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,40.61908721923828,19327352832,1073741824,10692689920,132972544
205,1743206529660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28939819335938,86.14583587646484,85.74504852294922,96.7867660522461,78.94097137451172,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.61908721923828,19327352832,1073741824,10692739072,132972544
209,1743206529865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.57344818115234,86.364990234375,85.92977905273438,96.98983001708984,79.03701782226563,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,40.61908721923828,19327352832,1073741824,10692739072,132972544
209,1743206530075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.57344818115234,86.364990234375,85.92977905273438,96.98983001708984,79.03701782226563,100,100,100,100,100,100,100,100,100,100,100,40.61908721923828,19327352832,1073741824,10686414848,132972544
200,1743206530285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.57344818115234,86.364990234375,85.92977905273438,96.98983001708984,79.03701782226563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.61908721923828,19327352832,1073741824,10686414848,132972544
209,1743206530485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.57344818115234,86.364990234375,85.92977905273438,96.98983001708984,79.03701782226563,100,100,100,95.23809814453125,95,95,100,100,100,100,100,41.33380889892578,19327352832,1073741824,10686414848,132972544
206,1743206530695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.57344818115234,86.364990234375,85.92977905273438,96.98983001708984,79.03701782226563,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.33380889892578,19327352832,1073741824,10686414848,132972544
201,1743206530902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.27890014648438,87.15347290039063,86.55731201171875,98.06146240234375,79.53382873535156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.33380889892578,19327352832,1073741824,10686398464,132972544
201,1743206531104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.27890014648438,87.15347290039063,86.55731201171875,98.06146240234375,79.53382873535156,100,100,100,95,100,95,100,100,100,100,100,41.33380889892578,19327352832,1073741824,10686349312,132972544
208,1743206531306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.27890014648438,87.15347290039063,86.55731201171875,98.06146240234375,79.53382873535156,100,100,100,100,100,100,100,100,100,100,100,41.33380889892578,19327352832,1073741824,10686365696,132972544
205,1743206531514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.27890014648438,87.15347290039063,86.55731201171875,98.06146240234375,79.53382873535156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.266117095947266,19327352832,1073741824,10686365696,132972544
202,1743206531720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.27890014648438,87.15347290039063,86.55731201171875,98.06146240234375,79.53382873535156,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,40.266117095947266,19327352832,1073741824,10686152704,132972544
203,1743206531923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1011734008789,87.6982421875,87.28739929199219,98.90180206298828,79.97802734375,100,100,100,100,100,100,100,100,100,100,100,40.266117095947266,19327352832,1073741824,10686169088,132972544
201,1743206532126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1011734008789,87.6982421875,87.28739929199219,98.90180206298828,79.97802734375,100,100,100,100,100,95.23809814453125,95,100,100,100,100,40.266117095947266,19327352832,1073741824,10686152704,132972544
201,1743206532328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1011734008789,87.6982421875,87.28739929199219,98.90180206298828,79.97802734375,95,100,100,95.23809814453125,95,100,100,100,100,100,100,39.87903594970703,19327352832,1073741824,10686152704,132972544
207,1743206532530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1011734008789,87.6982421875,87.28739929199219,98.90180206298828,79.97802734375,100,100,100,100,100,100,100,100,100,100,100,39.87903594970703,19327352832,1073741824,10686152704,132972544
209,1743206532738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1011734008789,87.6982421875,87.28739929199219,98.90180206298828,79.97802734375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.87903594970703,19327352832,1073741824,10686152704,132972544
205,1743206532948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.95462036132813,86.91317749023438,86.3215103149414,97.36544799804688,79.60420989990234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.87903594970703,19327352832,1073741824,10685923328,132972544
200,1743206533153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.95462036132813,86.91317749023438,86.3215103149414,97.36544799804688,79.60420989990234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.87903594970703,19327352832,1073741824,10685923328,132972544
209,1743206533354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.95462036132813,86.91317749023438,86.3215103149414,97.36544799804688,79.60420989990234,95.23809814453125,100,100,100,95,95,100,100,100,100,100,40.177555084228516,19327352832,1073741824,10685923328,132972544
203,1743206533565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.95462036132813,86.91317749023438,86.3215103149414,97.36544799804688,79.60420989990234,100,100,100,100,100,100,100,100,100,100,100,40.177555084228516,19327352832,1073741824,10685939712,132972544
209,1743206533769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.95462036132813,86.91317749023438,86.3215103149414,97.36544799804688,79.60420989990234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.177555084228516,19327352832,1073741824,10685939712,132972544
208,1743206533979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.81597137451172,87.81098937988281,87.1090316772461,98.85545349121094,80.2457504272461,100,100,100,95.65217590332031,100,100,100,100,100,100,100,40.177555084228516,19327352832,1073741824,10685906944,132972544
206,1743206534188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.81597137451172,87.81098937988281,87.1090316772461,98.85545349121094,80.2457504272461,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.177555084228516,19327352832,1073741824,10685906944,132972544
205,1743206534394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.81597137451172,87.81098937988281,87.1090316772461,98.85545349121094,80.2457504272461,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,39.182891845703125,19327352832,1073741824,10685939712,132972544
201,1743206534599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.81597137451172,87.81098937988281,87.1090316772461,98.85545349121094,80.2457504272461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.182891845703125,19327352832,1073741824,10685939712,132972544
199,1743206534801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.81597137451172,87.81098937988281,87.1090316772461,98.85545349121094,80.2457504272461,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.182891845703125,19327352832,1073741824,10685939712,132972544
200,1743206535001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.64347076416016,88.38786315917969,87.8141860961914,99.81903839111328,80.58161163330078,100,95,100,95.23809814453125,90,100,94.73684692382813,100,100,100,100,39.182891845703125,19327352832,1073741824,10695475200,132972544
209,1743206535202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.64347076416016,88.38786315917969,87.8141860961914,99.81903839111328,80.58161163330078,94.73684692382813,95,100,89.47368621826172,94.73684692382813,80,55,100,100,100,100,39.182891845703125,19327352832,1073741824,10695278592,132972544
201,1743206535412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.64347076416016,88.38786315917969,87.8141860961914,99.81903839111328,80.58161163330078,90.47618865966797,100,100,95.45454406738281,85.71428680419922,77.2727279663086,66.66667175292969,100,100,100,100,40.24638366699219,19327352832,1073741824,10694557696,132972544
209,1743206535614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.64347076416016,88.38786315917969,87.8141860961914,99.81903839111328,80.58161163330078,90,90,100,89.47368621826172,90.47618865966797,84.21052551269531,55,100,100,100,100,40.24638366699219,19327352832,1073741824,10694672384,132972544
209,1743206535823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.64347076416016,88.38786315917969,87.8141860961914,99.81903839111328,80.58161163330078,90,95,100,95.23809814453125,80,81.81818389892578,71.42857360839844,100,100,100,100,40.24638366699219,19327352832,1073741824,10694672384,132972544
209,1743206536034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.59735107421875,87.47853088378906,86.99226379394531,97.96393585205078,80.37914276123047,95.45454406738281,90.47618865966797,100,90.47618865966797,81.81818389892578,50,45,100,100,100,100,40.24638366699219,19327352832,1073741824,10694737920,132972544
207,1743206536243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.59735107421875,87.47853088378906,86.99226379394531,97.96393585205078,80.37914276123047,80,90.47618865966797,95.23809814453125,95.23809814453125,70,38.095237731933594,38.095237731933594,100,100,100,95.45454406738281,40.24638366699219,19327352832,1073741824,10694770688,132972544
205,1743206536452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.59735107421875,87.47853088378906,86.99226379394531,97.96393585205078,80.37914276123047,71.42857360839844,71.42857360839844,100,33.333335876464844,28.571430206298828,10,18.18181800842285,95.23809814453125,100,100,100,40.28413772583008,19327352832,1073741824,10694787072,132972544
203,1743206536657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.59735107421875,87.47853088378906,86.99226379394531,97.96393585205078,80.37914276123047,9.523809432983398,9.523809432983398,35,4.761904716491699,0,0,0,10,28.571430206298828,13.636363983154297,20,40.28413772583008,19327352832,1073741824,10683285504,132972544
199,1743206536861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,84.12603759765625,84.31450653076172,82.3138198852539,93.49327850341797,78.57723999023438,5,0,0,0,0,4.761904716491699,0,0,100,0,0,40.28413772583008,19327352832,1073741824,10683285504,132972544
209,1743206537061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,84.12603759765625,84.31450653076172,82.3138198852539,93.49327850341797,78.57723999023438,50,50,50,47.36842346191406,47.36842346191406,45,42.105262756347656,47.36842346191406,100,45,45,40.28413772583008,19327352832,1073741824,10683318272,132972544
201,1743206537271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,84.12603759765625,84.31450653076172,82.3138198852539,93.49327850341797,78.57723999023438,57.142860412597656,55,90.90909576416016,52.38095474243164,50,47.619049072265625,47.619049072265625,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,40.28413772583008,19327352832,1073741824,10683154432,132972544
6,1743206537473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,84.12603759765625,84.31450653076172,82.3138198852539,93.49327850341797,78.57723999023438,10.526315689086914,9.523809432983398,5.555555820465088,5,0,0,0,10,10,10,14.285715103149414,38.5693244934082,19327352832,1073741824,10664050688,132972544
