Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743209410025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.64320373535156,71.63858032226563,66.32505798339844,78.68220520019531,62.95534896850586,50,45,52.38095474243164,31.57894515991211,30.000001907348633,25,15.789472579956055,60.000003814697266,95.23809814453125,40,28.571430206298828,22.65686798095703,19327352832,1073741824,10749460480,132972544
204,1743209410226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.64320373535156,71.63858032226563,66.32505798339844,78.68220520019531,62.95534896850586,47.36842346191406,44.4444465637207,60.000003814697266,40,28.571430206298828,25,23.809524536132813,55,100,0,60.000003814697266,22.778278350830078,19327352832,1073741824,10749640704,132972544
200,1743209410430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.64320373535156,71.63858032226563,66.32505798339844,78.68220520019531,62.95534896850586,45,47.619049072265625,60.000003814697266,33.333335876464844,26.3157901763916,19.047618865966797,28.571430206298828,61.904762268066406,100,50,10.526315689086914,22.778278350830078,19327352832,1073741824,10750246912,132972544
209,1743209410632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.64320373535156,71.63858032226563,66.32505798339844,78.68220520019531,62.95534896850586,47.36842346191406,47.36842346191406,40,31.57894515991211,21.052631378173828,25,26.3157901763916,60.000003814697266,45,36.842105865478516,95.23809814453125,22.778278350830078,19327352832,1073741824,10750279680,132972544
207,1743209410841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.10320281982422,71.6237564086914,67.57229614257813,78.36163330078125,63.14588165283203,52.38095474243164,42.85714340209961,0,31.81818199157715,23.809524536132813,35,19.047618865966797,60.000003814697266,60.000003814697266,61.904762268066406,100,22.778278350830078,19327352832,1073741824,10745217024,132972544
208,1743209411049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.10320281982422,71.6237564086914,67.57229614257813,78.36163330078125,63.14588165283203,38.095237731933594,45,42.85714340209961,31.57894515991211,28.571430206298828,23.809524536132813,25,85.71428680419922,59.09090805053711,42.85714340209961,47.619049072265625,22.778278350830078,19327352832,1073741824,10745856000,132972544
200,1743209411258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.10320281982422,71.6237564086914,67.57229614257813,78.36163330078125,63.14588165283203,45,61.904762268066406,45,38.095237731933594,20,20,23.809524536132813,90.47618865966797,60.000003814697266,47.619049072265625,39.130435943603516,22.765953063964844,19327352832,1073741824,10745298944,132972544
205,1743209411459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.10320281982422,71.6237564086914,67.57229614257813,78.36163330078125,63.14588165283203,55,60.000003814697266,100,25,20,20,15.000000953674316,60.000003814697266,60.000003814697266,25,36.842105865478516,22.765953063964844,19327352832,1073741824,10745397248,132972544
200,1743209411666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.10320281982422,71.6237564086914,67.57229614257813,78.36163330078125,63.14588165283203,50,40,100,35,38.095237731933594,15.000000953674316,15.000000953674316,60.000003814697266,57.142860412597656,35,23.809524536132813,22.765953063964844,19327352832,1073741824,10745593856,132972544
206,1743209411867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.25545501708984,69.06450653076172,69.75480651855469,73.48926544189453,62.660736083984375,50,45,50,35,30.000001907348633,30.000001907348633,20,90.47618865966797,35,60.000003814697266,50,22.765953063964844,19327352832,1073741824,10745708544,132972544
203,1743209412074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.25545501708984,69.06450653076172,69.75480651855469,73.48926544189453,62.660736083984375,45,55,57.142860412597656,30.000001907348633,30.000001907348633,23.809524536132813,20,57.142860412597656,100,42.85714340209961,15.000000953674316,22.765953063964844,19327352832,1073741824,10744725504,132972544
200,1743209412277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.25545501708984,69.06450653076172,69.75480651855469,73.48926544189453,62.660736083984375,45,47.36842346191406,61.904762268066406,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,61.904762268066406,47.619049072265625,33.333335876464844,80,22.827316284179688,19327352832,1073741824,10744725504,132972544
202,1743209412478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.25545501708984,69.06450653076172,69.75480651855469,73.48926544189453,62.660736083984375,42.105262756347656,50,15.000000953674316,26.3157901763916,26.3157901763916,25,30.000001907348633,15.789472579956055,0,15.789472579956055,100,22.827316284179688,19327352832,1073741824,10744725504,132972544
207,1743209412681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.25545501708984,69.06450653076172,69.75480651855469,73.48926544189453,62.660736083984375,42.105262756347656,52.6315803527832,5,33.333335876464844,28.571430206298828,30.000001907348633,21.052631378173828,4.761904716491699,5,4.761904716491699,60.000003814697266,22.827316284179688,19327352832,1073741824,10744725504,132972544
6,1743209412888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,66.73252868652344,64.55609893798828,64.85970306396484,69.6627197265625,61.7202033996582,47.619049072265625,47.619049072265625,9.523809432983398,40,30.000001907348633,35,19.047618865966797,10,13.636363983154297,10,9.523809432983398,22.827316284179688,19327352832,1073741824,10733387776,132972544
