Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260989716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08367919921875,36.254844665527344,36.05931091308594,38.586490631103516,38.43965530395508,27.77777862548828,23.52941131591797,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.516676902770996,19327352832,1073741824,11054366720,124583936
199,1743260989916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069217681884766,36.25413131713867,36.03778839111328,38.57232666015625,38.40431594848633,31.57894515991211,25,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.516676902770996,19327352832,1073741824,11054366720,124583936
204,1743260990116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069217681884766,36.25413131713867,36.03778839111328,38.57232666015625,38.40431594848633,30.000001907348633,26.3157901763916,0,10.526315689086914,15.789472579956055,5,5,0,0,0,0,4.516676902770996,19327352832,1073741824,11054366720,124583936
201,1743260990321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069217681884766,36.25413131713867,36.03778839111328,38.57232666015625,38.40431594848633,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.390314102172852,19327352832,1073741824,11054366720,124583936
200,1743260990523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069217681884766,36.25413131713867,36.03778839111328,38.57232666015625,38.40431594848633,36.842105865478516,35,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,0,4.390314102172852,19327352832,1073741824,11054432256,124583936
202,1743260990724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05316925048828,36.251792907714844,36.02302932739258,38.56062316894531,38.38222122192383,27.77777862548828,26.3157901763916,0,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.390314102172852,19327352832,1073741824,11054858240,124583936
200,1743260990926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05316925048828,36.251792907714844,36.02302932739258,38.56062316894531,38.38222122192383,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.390314102172852,19327352832,1073741824,11054891008,124583936
203,1743260991127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05316925048828,36.251792907714844,36.02302932739258,38.56062316894531,38.38222122192383,35,30.000001907348633,0,15.789472579956055,10,10,0,0,0,0,0,4.390314102172852,19327352832,1073741824,11055136768,124583936
199,1743260991331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05316925048828,36.251792907714844,36.02302932739258,38.56062316894531,38.38222122192383,33.333335876464844,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.505155563354492,19327352832,1073741824,11055136768,124583936
200,1743260991531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05316925048828,36.251792907714844,36.02302932739258,38.56062316894531,38.38222122192383,26.3157901763916,31.57894515991211,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.505155563354492,19327352832,1073741824,11055202304,124583936
200,1743260991732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04399871826172,36.24921798706055,36.020992279052734,38.56352996826172,38.37672805786133,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.505155563354492,19327352832,1073741824,11055284224,124583936
200,1743260991933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04399871826172,36.24921798706055,36.020992279052734,38.56352996826172,38.37672805786133,30.000001907348633,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.505155563354492,19327352832,1073741824,11055284224,124583936
200,1743260992134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04399871826172,36.24921798706055,36.020992279052734,38.56352996826172,38.37672805786133,22.22222328186035,20,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,5,4.505155563354492,19327352832,1073741824,11055284224,124583936
199,1743260992335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04399871826172,36.24921798706055,36.020992279052734,38.56352996826172,38.37672805786133,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,4.562766075134277,19327352832,1073741824,11055333376,124583936
200,1743260992535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04399871826172,36.24921798706055,36.020992279052734,38.56352996826172,38.37672805786133,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.562766075134277,19327352832,1073741824,11055431680,124583936
204,1743260992736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049007415771484,36.24848175048828,36.02729415893555,38.56605529785156,38.374263763427734,26.3157901763916,35,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.562766075134277,19327352832,1073741824,11055431680,124583936
199,1743260992941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049007415771484,36.24848175048828,36.02729415893555,38.56605529785156,38.374263763427734,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.562766075134277,19327352832,1073741824,11055431680,124583936
204,1743260993141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049007415771484,36.24848175048828,36.02729415893555,38.56605529785156,38.374263763427734,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.562766075134277,19327352832,1073741824,11055431680,124583936
199,1743260993346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049007415771484,36.24848175048828,36.02729415893555,38.56605529785156,38.374263763427734,25,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,5,5.263157844543457,9.523809432983398,10,4.540114879608154,19327352832,1073741824,11068063744,124583936
203,1743260993546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049007415771484,36.24848175048828,36.02729415893555,38.56605529785156,38.374263763427734,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,4.540114879608154,19327352832,1073741824,11068014592,124583936
203,1743260993750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080238342285156,36.27054214477539,36.06637191772461,38.61282730102539,38.37691116333008,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.540114879608154,19327352832,1073741824,11068030976,124583936
200,1743260993955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080238342285156,36.27054214477539,36.06637191772461,38.61282730102539,38.37691116333008,25,20,0,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,4.540114879608154,19327352832,1073741824,11068030976,124583936
199,1743260994156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080238342285156,36.27054214477539,36.06637191772461,38.61282730102539,38.37691116333008,25,20,0,15.789472579956055,10,5.263157844543457,5,0,4.761904716491699,0,0,4.540114879608154,19327352832,1073741824,11068030976,124583936
200,1743260994357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080238342285156,36.27054214477539,36.06637191772461,38.61282730102539,38.37691116333008,27.77777862548828,22.22222328186035,0,10.526315689086914,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.63189697265625,19327352832,1073741824,11068129280,124583936
204,1743260994557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080238342285156,36.27054214477539,36.06637191772461,38.61282730102539,38.37691116333008,21.052631378173828,23.809524536132813,0,10.526315689086914,5,0,0,0,0,0,0,4.63189697265625,19327352832,1073741824,11068145664,124583936
199,1743260994763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030494689941406,36.24224853515625,36.00216293334961,38.52707290649414,38.33522415161133,30.000001907348633,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.63189697265625,19327352832,1073741824,11068260352,124583936
201,1743260994963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030494689941406,36.24224853515625,36.00216293334961,38.52707290649414,38.33522415161133,35,31.57894515991211,0,20,10.526315689086914,14.285715103149414,5,0,0,0,0,4.63189697265625,19327352832,1073741824,11056365568,124583936
201,1743260995165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030494689941406,36.24224853515625,36.00216293334961,38.52707290649414,38.33522415161133,23.52941131591797,21.052631378173828,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,4.63189697265625,19327352832,1073741824,11056414720,124583936
199,1743260995367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030494689941406,36.24224853515625,36.00216293334961,38.52707290649414,38.33522415161133,35,25,0,19.047618865966797,10.526315689086914,10,0,0,0,0,0,4.63230037689209,19327352832,1073741824,11056414720,124583936
200,1743260995567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030494689941406,36.24224853515625,36.00216293334961,38.52707290649414,38.33522415161133,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.63230037689209,19327352832,1073741824,11056447488,124583936
202,1743260995768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01070022583008,36.22821807861328,35.992530822753906,38.50874328613281,38.30934143066406,36.842105865478516,31.57894515991211,0,25,15.000000953674316,9.523809432983398,10,0,0,0,0,4.63230037689209,19327352832,1073741824,11056513024,124583936
200,1743260995971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01070022583008,36.22821807861328,35.992530822753906,38.50874328613281,38.30934143066406,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.63230037689209,19327352832,1073741824,11056496640,124583936
199,1743260996172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01070022583008,36.22821807861328,35.992530822753906,38.50874328613281,38.30934143066406,25,21.052631378173828,0,20,0,0,0,0,0,0,0,4.63230037689209,19327352832,1073741824,11056562176,124583936
200,1743260996372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01070022583008,36.22821807861328,35.992530822753906,38.50874328613281,38.30934143066406,33.333335876464844,27.77777862548828,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,4.459454536437988,19327352832,1073741824,11056578560,124583936
200,1743260996574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01070022583008,36.22821807861328,35.992530822753906,38.50874328613281,38.30934143066406,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,4.459454536437988,19327352832,1073741824,11056496640,124583936
200,1743260996775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009822845458984,36.22446823120117,35.987728118896484,38.49583435058594,38.29433059692383,31.57894515991211,25,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.459454536437988,19327352832,1073741824,11056513024,124583936
202,1743260996976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009822845458984,36.22446823120117,35.987728118896484,38.49583435058594,38.29433059692383,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.459454536437988,19327352832,1073741824,11056529408,124583936
203,1743260997179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009822845458984,36.22446823120117,35.987728118896484,38.49583435058594,38.29433059692383,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.459454536437988,19327352832,1073741824,11056529408,124583936
200,1743260997383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009822845458984,36.22446823120117,35.987728118896484,38.49583435058594,38.29433059692383,36.842105865478516,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.482500076293945,19327352832,1073741824,11056627712,124583936
200,1743260997585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009822845458984,36.22446823120117,35.987728118896484,38.49583435058594,38.29433059692383,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.482500076293945,19327352832,1073741824,11056644096,124583936
202,1743260997786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99878692626953,36.21544647216797,35.98039627075195,38.486671447753906,38.2763786315918,38.88888931274414,31.57894515991211,0,20,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,4.482500076293945,19327352832,1073741824,11056693248,124583936
200,1743260997989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99878692626953,36.21544647216797,35.98039627075195,38.486671447753906,38.2763786315918,36.842105865478516,35,0,21.052631378173828,10,4.761904716491699,4.761904716491699,0,0,0,0,4.482500076293945,19327352832,1073741824,11056578560,124583936
203,1743260998189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99878692626953,36.21544647216797,35.98039627075195,38.486671447753906,38.2763786315918,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.482500076293945,19327352832,1073741824,11056627712,124583936
201,1743260998393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99878692626953,36.21544647216797,35.98039627075195,38.486671447753906,38.2763786315918,21.052631378173828,20,0,10,5,0,0,0,0,0,0,4.470587730407715,19327352832,1073741824,11056758784,124583936
199,1743260998595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99878692626953,36.21544647216797,35.98039627075195,38.486671447753906,38.2763786315918,20,20,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.470587730407715,19327352832,1073741824,11056594944,124583936
199,1743260998795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.97390365600586,36.20671463012695,35.96833801269531,38.47972869873047,38.2606086730957,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.470587730407715,19327352832,1073741824,11056660480,124583936
204,1743260998995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.97390365600586,36.20671463012695,35.96833801269531,38.47972869873047,38.2606086730957,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.470587730407715,19327352832,1073741824,11056758784,124583936
199,1743260999200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.97390365600586,36.20671463012695,35.96833801269531,38.47972869873047,38.2606086730957,31.57894515991211,30.000001907348633,0,20,9.523809432983398,5,5,0,0,0,0,4.505545616149902,19327352832,1073741824,11056857088,124583936
199,1743260999400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.97390365600586,36.20671463012695,35.96833801269531,38.47972869873047,38.2606086730957,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.505545616149902,19327352832,1073741824,11057086464,124583936
199,1743260999601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.97390365600586,36.20671463012695,35.96833801269531,38.47972869873047,38.2606086730957,36.842105865478516,23.52941131591797,0,15.000000953674316,10,5,0,0,0,0,0,4.505545616149902,19327352832,1073741824,11057217536,124583936
199,1743260999801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96355056762695,36.190399169921875,35.96184158325195,38.46455764770508,38.2566032409668,33.333335876464844,33.333335876464844,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.505545616149902,19327352832,1073741824,11057020928,124583936
203,1743261000001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96355056762695,36.190399169921875,35.96184158325195,38.46455764770508,38.2566032409668,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.505545616149902,19327352832,1073741824,11057397760,124583936
199,1743261000205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96355056762695,36.190399169921875,35.96184158325195,38.46455764770508,38.2566032409668,36.842105865478516,36.842105865478516,0,25,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,4.390695571899414,19327352832,1073741824,11093934080,124583936
199,1743261000405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96355056762695,36.190399169921875,35.96184158325195,38.46455764770508,38.2566032409668,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.390695571899414,19327352832,1073741824,11093966848,124583936
204,1743261000605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96355056762695,36.190399169921875,35.96184158325195,38.46455764770508,38.2566032409668,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.390695571899414,19327352832,1073741824,11094081536,124583936
204,1743261000810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98808670043945,36.20429229736328,35.96882629394531,38.51151657104492,38.280494689941406,10,9.523809432983398,0,10,0,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,4.390695571899414,19327352832,1073741824,11094261760,124583936
199,1743261001015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98808670043945,36.20429229736328,35.96882629394531,38.51151657104492,38.280494689941406,14.285715103149414,10,0,0,0,4.761904716491699,4.545454502105713,10,10,57.142860412597656,15.000000953674316,4.390695571899414,19327352832,1073741824,11094376448,124583936
200,1743261001215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98808670043945,36.20429229736328,35.96882629394531,38.51151657104492,38.280494689941406,10.526315689086914,5,73.68421173095703,0,0,0,0,85.71428680419922,90,89.47368621826172,30.000001907348633,4.49402379989624,19327352832,1073741824,11095244800,124583936
204,1743261001416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98808670043945,36.20429229736328,35.96882629394531,38.51151657104492,38.280494689941406,10,5.263157844543457,76.19047546386719,9.090909004211426,0,0,0,80,100,85,15.000000953674316,4.49402379989624,19327352832,1073741824,11094523904,124583936
201,1743261001621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98808670043945,36.20429229736328,35.96882629394531,38.51151657104492,38.280494689941406,9.523809432983398,9.090909004211426,76.19047546386719,0,8.69565200805664,0,0,85.71428680419922,60.000003814697266,80.95238494873047,57.142860412597656,4.49402379989624,19327352832,1073741824,11093852160,124583936
204,1743261001823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.751220703125,46.59492111206055,46.10512924194336,50.74831771850586,42.29828643798828,5,0,90,0,0,0,0,75,85.71428680419922,25,80,4.49402379989624,19327352832,1073741824,11093164032,124583936
202,1743261002028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.751220703125,46.59492111206055,46.10512924194336,50.74831771850586,42.29828643798828,5,5,80.95238494873047,4.761904716491699,0,0,0,90,95.23809814453125,14.285715103149414,90,4.49402379989624,19327352832,1073741824,11093164032,124583936
202,1743261002232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.751220703125,46.59492111206055,46.10512924194336,50.74831771850586,42.29828643798828,5,4.761904716491699,85,10,0,0,0,100,57.894737243652344,47.36842346191406,70,4.4256591796875,19327352832,1073741824,11093164032,124583936
199,1743261002434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.751220703125,46.59492111206055,46.10512924194336,50.74831771850586,42.29828643798828,9.523809432983398,5,76.19047546386719,0,0,0,0,100,50,85.71428680419922,47.619049072265625,4.4256591796875,19327352832,1073741824,11085594624,124583936
204,1743261002635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.751220703125,46.59492111206055,46.10512924194336,50.74831771850586,42.29828643798828,0,10,84.21052551269531,0,0,0,0,100,80.95238494873047,75,10,4.4256591796875,19327352832,1073741824,11085185024,124583936
200,1743261002840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.349609375,51.49559020996094,53.00128936767578,56.57662582397461,45.312782287597656,10,0,80.95238494873047,9.523809432983398,0,0,0,100,85,80.95238494873047,4.761904716491699,4.4256591796875,19327352832,1073741824,11084939264,124583936
202,1743261003041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.349609375,51.49559020996094,53.00128936767578,56.57662582397461,45.312782287597656,9.523809432983398,10,25,4.761904716491699,0,0,0,70,28.571430206298828,30.000001907348633,26.3157901763916,4.4256591796875,19327352832,1073741824,11193352192,124583936
203,1743261003244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.349609375,51.49559020996094,53.00128936767578,56.57662582397461,45.312782287597656,10.526315689086914,5,45,0,4.761904716491699,0,0,15.000000953674316,15.789472579956055,40,42.85714340209961,24.58147430419922,19327352832,1073741824,11711414272,124583936
160,1743261003492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.349609375,51.49559020996094,53.00128936767578,56.57662582397461,45.312782287597656,20.833332061767578,12,25,8,4,4,0,25,50,36,13.043478012084961,24.58147430419922,19327352832,1073741824,12154961920,124583936
200,1743261003653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.349609375,51.49559020996094,53.00128936767578,56.57662582397461,45.312782287597656,12.5,0,5.882352828979492,0,0,0,0,12.5,6.25,0,88.8888931274414,24.58147430419922,19327352832,1073741824,12045058048,124583936
204,1743261003855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.638458251953125,44.80196762084961,44.50648880004883,49.777740478515625,43.819480895996094,0,4.761904716491699,5,0,0,0,0,9.090909004211426,5.263157844543457,5,78.94737243652344,24.58147430419922,19327352832,1073741824,12045287424,124583936
200,1743261004059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.638458251953125,44.80196762084961,44.50648880004883,49.777740478515625,43.819480895996094,9.523809432983398,0,5,0,0,0,0,0,0,14.285715103149414,5,24.58147430419922,19327352832,1073741824,12045516800,124583936
201,1743261004260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.638458251953125,44.80196762084961,44.50648880004883,49.777740478515625,43.819480895996094,10,10,15.000000953674316,9.523809432983398,0,0,0,15.789472579956055,23.809524536132813,36.842105865478516,23.809524536132813,26.72137451171875,19327352832,1073741824,12113117184,124583936
7,1743261004461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.638458251953125,44.80196762084961,44.50648880004883,49.777740478515625,43.819480895996094,10,5.263157844543457,5,5,0,5,0,9.523809432983398,5,9.523809432983398,5,26.72137451171875,19327352832,1073741824,12113117184,124583936
