Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743182914668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.1422348022461,85.69635772705078,85.40579223632813,97.71614074707031,77.36763763427734,100,100,100,100,100,100,100,100,100,100,100,39.06351852416992,19327352832,1073741824,10767220736,141361152
209,1743182914873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.1422348022461,85.69635772705078,85.40579223632813,97.71614074707031,77.36763763427734,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,39.06351852416992,19327352832,1073741824,10767368192,141361152
206,1743182915083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94967651367188,85.55361938476563,85.28743743896484,96.99129486083984,77.54733276367188,100,100,100,100,100,100,100,100,100,100,100,39.06351852416992,19327352832,1073741824,10767368192,141361152
200,1743182915290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94967651367188,85.55361938476563,85.28743743896484,96.99129486083984,77.54733276367188,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.06351852416992,19327352832,1073741824,10767368192,141361152
204,1743182915491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94967651367188,85.55361938476563,85.28743743896484,96.99129486083984,77.54733276367188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.622833251953125,19327352832,1073741824,10767335424,141361152
204,1743182915695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94967651367188,85.55361938476563,85.28743743896484,96.99129486083984,77.54733276367188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.622833251953125,19327352832,1073741824,10767335424,141361152
208,1743182915900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94967651367188,85.55361938476563,85.28743743896484,96.99129486083984,77.54733276367188,100,100,100,100,100,100,100,100,100,100,100,38.622833251953125,19327352832,1073741824,10771283968,141361152
207,1743182916109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17263793945313,86.8410415649414,86.25618743896484,98.90377807617188,78.34648132324219,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.622833251953125,19327352832,1073741824,10779049984,141361152
209,1743182916317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17263793945313,86.8410415649414,86.25618743896484,98.90377807617188,78.34648132324219,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.622833251953125,19327352832,1073741824,10779049984,141361152
209,1743182916527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17263793945313,86.8410415649414,86.25618743896484,98.90377807617188,78.34648132324219,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.95143508911133,19327352832,1073741824,10778869760,141361152
209,1743182916737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17263793945313,86.8410415649414,86.25618743896484,98.90377807617188,78.34648132324219,100,100,100,100,100,100,100,100,100,100,100,38.95143508911133,19327352832,1073741824,10778902528,141361152
203,1743182916947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17263793945313,86.8410415649414,86.25618743896484,98.90377807617188,78.34648132324219,95.45454406738281,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,38.95143508911133,19327352832,1073741824,10778902528,141361152
201,1743182917151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00282287597656,87.37921142578125,87.08708190917969,99.44834899902344,78.84395599365234,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.95143508911133,19327352832,1073741824,10778902528,141361152
206,1743182917352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00282287597656,87.37921142578125,87.08708190917969,99.44834899902344,78.84395599365234,100,100,100,95,100,100,100,100,100,100,100,38.95143508911133,19327352832,1073741824,10778902528,141361152
200,1743182917559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00282287597656,87.37921142578125,87.08708190917969,99.44834899902344,78.84395599365234,100,100,100,100,100,100,100,100,100,100,100,41.421661376953125,19327352832,1073741824,10778574848,141361152
200,1743182917761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00282287597656,87.37921142578125,87.08708190917969,99.44834899902344,78.84395599365234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.421661376953125,19327352832,1073741824,10766909440,141361152
204,1743182917962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00282287597656,87.37921142578125,87.08708190917969,99.44834899902344,78.84395599365234,100,100,100,95,100,100,95.23809814453125,100,100,100,100,41.421661376953125,19327352832,1073741824,10766909440,141361152
202,1743182918166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.61954498291016,87.17169189453125,86.80282592773438,98.72499084472656,78.96290588378906,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,41.421661376953125,19327352832,1073741824,10767269888,141361152
207,1743182918369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.61954498291016,87.17169189453125,86.80282592773438,98.72499084472656,78.96290588378906,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.421661376953125,19327352832,1073741824,10767302656,141361152
202,1743182918577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.61954498291016,87.17169189453125,86.80282592773438,98.72499084472656,78.96290588378906,100,100,100,100,100,100,100,100,100,100,100,40.322113037109375,19327352832,1073741824,10767171584,141361152
208,1743182918780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.61954498291016,87.17169189453125,86.80282592773438,98.72499084472656,78.96290588378906,100,100,100,100,100,100,100,100,100,100,100,40.322113037109375,19327352832,1073741824,10767073280,141361152
203,1743182918988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.61954498291016,87.17169189453125,86.80282592773438,98.72499084472656,78.96290588378906,95.23809814453125,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,40.322113037109375,19327352832,1073741824,10767106048,141361152
206,1743182919192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48051452636719,88.01243591308594,87.55340576171875,100.08769989013672,79.37520599365234,100,100,100,100,100,100,100,100,100,100,100,40.322113037109375,19327352832,1073741824,10767106048,141361152
202,1743182919399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48051452636719,88.01243591308594,87.55340576171875,100.08769989013672,79.37520599365234,100,100,100,100,100,95,95.45454406738281,100,100,100,95.45454406738281,40.322113037109375,19327352832,1073741824,10767106048,141361152
206,1743182919602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48051452636719,88.01243591308594,87.55340576171875,100.08769989013672,79.37520599365234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.10761642456055,19327352832,1073741824,10767171584,141361152
206,1743182919808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.48051452636719,88.01243591308594,87.55340576171875,100.08769989013672,79.37520599365234,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.10761642456055,19327352832,1073741824,10767155200,141361152
200,1743182920015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03437805175781,88.47476959228516,88.0413589477539,100.58989715576172,79.78502655029297,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.10761642456055,19327352832,1073741824,10767155200,141361152
200,1743182920216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03437805175781,88.47476959228516,88.0413589477539,100.58989715576172,79.78502655029297,100,100,100,100,100,100,100,100,100,100,100,39.10761642456055,19327352832,1073741824,10767155200,141361152
201,1743182920418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03437805175781,88.47476959228516,88.0413589477539,100.58989715576172,79.78502655029297,100,100,100,100,100,100,100,100,100,100,100,39.10761642456055,19327352832,1073741824,10767155200,141361152
206,1743182920619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03437805175781,88.47476959228516,88.0413589477539,100.58989715576172,79.78502655029297,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.42573547363281,19327352832,1073741824,10767155200,141361152
205,1743182920825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03437805175781,88.47476959228516,88.0413589477539,100.58989715576172,79.78502655029297,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.42573547363281,19327352832,1073741824,10767155200,141361152
201,1743182921031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34182739257813,87.95782470703125,87.53666687011719,99.4990463256836,79.67491149902344,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.42573547363281,19327352832,1073741824,10767351808,141361152
207,1743182921232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34182739257813,87.95782470703125,87.53666687011719,99.4990463256836,79.67491149902344,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.42573547363281,19327352832,1073741824,10767384576,141361152
207,1743182921440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34182739257813,87.95782470703125,87.53666687011719,99.4990463256836,79.67491149902344,95.45454406738281,100,100,95.45454406738281,100,100,95,100,100,100,100,39.42573547363281,19327352832,1073741824,10767384576,141361152
209,1743182921648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34182739257813,87.95782470703125,87.53666687011719,99.4990463256836,79.67491149902344,100,100,100,100,100,100,100,100,100,100,100,39.49715805053711,19327352832,1073741824,10767368192,141361152
209,1743182921858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.34182739257813,87.95782470703125,87.53666687011719,99.4990463256836,79.67491149902344,100,100,100,100,100,100,100,100,100,100,100,39.49715805053711,19327352832,1073741824,10767368192,141361152
202,1743182922067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.05549621582031,88.59088897705078,88.16126251220703,100.51998138427734,80.25254821777344,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.49715805053711,19327352832,1073741824,10767368192,141361152
209,1743182922270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.05549621582031,88.59088897705078,88.16126251220703,100.51998138427734,80.25254821777344,100,100,100,100,100,100,100,100,100,100,100,39.49715805053711,19327352832,1073741824,10767351808,141361152
200,1743182922480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.05549621582031,88.59088897705078,88.16126251220703,100.51998138427734,80.25254821777344,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,39.127288818359375,19327352832,1073741824,10767351808,141361152
201,1743182922681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.05549621582031,88.59088897705078,88.16126251220703,100.51998138427734,80.25254821777344,95,100,100,100,100,100,100,100,100,100,100,39.127288818359375,19327352832,1073741824,10767269888,141361152
208,1743182922882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.05549621582031,88.59088897705078,88.16126251220703,100.51998138427734,80.25254821777344,100,100,100,100,100,100,100,100,100,100,100,39.127288818359375,19327352832,1073741824,10767269888,141361152
209,1743182923091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.85862731933594,89.35311889648438,88.88619995117188,101.68305206298828,80.70750427246094,100,95.23809814453125,100,95.23809814453125,95,100,85.71428680419922,100,100,100,100,39.127288818359375,19327352832,1073741824,10767269888,141361152
209,1743182923301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.85862731933594,89.35311889648438,88.88619995117188,101.68305206298828,80.70750427246094,95.23809814453125,90.90909576416016,100,90,86.36363983154297,80.95238494873047,61.904762268066406,100,100,100,100,39.127288818359375,19327352832,1073741824,10767253504,141361152
200,1743182923511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.85862731933594,89.35311889648438,88.88619995117188,101.68305206298828,80.70750427246094,95.23809814453125,100,100,86.36363983154297,95,80.95238494873047,61.904762268066406,100,100,100,100,39.53493881225586,19327352832,1073741824,10767122432,141361152
209,1743182923712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.85862731933594,89.35311889648438,88.88619995117188,101.68305206298828,80.70750427246094,85,95.45454406738281,100,90,90,90,60.000003814697266,100,100,100,100,39.53493881225586,19327352832,1073741824,10767138816,141361152
201,1743182923922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.85862731933594,89.35311889648438,88.88619995117188,101.68305206298828,80.70750427246094,90,90,100,95,80.95238494873047,85.71428680419922,61.904762268066406,100,100,100,100,39.53493881225586,19327352832,1073741824,10767204352,141361152
201,1743182924124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.32069396972656,88.85440063476563,88.3189697265625,100.65154266357422,80.5523452758789,90,90,100,95.23809814453125,80,35,23.809524536132813,100,100,100,100,39.53493881225586,19327352832,1073741824,10767024128,141361152
207,1743182924325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.32069396972656,88.85440063476563,88.3189697265625,100.65154266357422,80.5523452758789,80,65,100,52.6315803527832,40,20,15.789472579956055,100,100,100,100,39.53493881225586,19327352832,1073741824,10767286272,141361152
203,1743182924534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.32069396972656,88.85440063476563,88.3189697265625,100.65154266357422,80.5523452758789,9.523809432983398,5,66.66667175292969,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,47.619049072265625,57.142860412597656,5,39.19453811645508,19327352832,1073741824,10767204352,141361152
203,1743182924738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.32069396972656,88.85440063476563,88.3189697265625,100.65154266357422,80.5523452758789,5,9.523809432983398,0,5,0,0,0,0,0,0,76.19047546386719,39.19453811645508,19327352832,1073741824,10767417344,141361152
200,1743182924941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.32069396972656,88.85440063476563,88.3189697265625,100.65154266357422,80.5523452758789,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,100,39.19453811645508,19327352832,1073741824,10767417344,141361152
204,1743182925142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,79.53190612792969,79.10588836669922,78.94966888427734,86.00665283203125,76.40326690673828,68.42105102539063,71.42857360839844,73.68421173095703,70,65,65,68.42105102539063,77.2727279663086,80.95238494873047,75,90,39.19453811645508,19327352832,1073741824,10767564800,141361152
207,1743182925347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,79.53190612792969,79.10588836669922,78.94966888427734,86.00665283203125,76.40326690673828,14.285715103149414,5,18.18181800842285,5,0,4.761904716491699,4.761904716491699,10,10.526315689086914,14.285715103149414,31.57894515991211,39.19453811645508,19327352832,1073741824,10760994816,141361152
8,1743182925555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,79.53190612792969,79.10588836669922,78.94966888427734,86.00665283203125,76.40326690673828,5,5,0,4.761904716491699,0,0,0,0,0,0,0,31.24553680419922,19327352832,1073741824,10760994816,141361152
