Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743221884112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.6624755859375,47.45055389404297,50.197994232177734,52.5736198425293,46.532867431640625,66.66667175292969,65,80.95238494873047,57.142860412597656,55,55,54.54545593261719,71.42857360839844,71.42857360839844,75,75,3.288010597229004,19327352832,1073741824,10812833792,132972544
209,1743221884316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.6624755859375,47.45055389404297,50.197994232177734,52.5736198425293,46.532867431640625,65,61.904762268066406,70,57.894737243652344,57.142860412597656,55,52.6315803527832,71.42857360839844,75,70,76.19047546386719,7.8951191902160645,19327352832,1073741824,10812833792,132972544
202,1743221884526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.6624755859375,47.45055389404297,50.197994232177734,52.5736198425293,46.532867431640625,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,55,57.142860412597656,57.142860412597656,71.42857360839844,68.18181610107422,72.7272720336914,76.19047546386719,7.8951191902160645,19327352832,1073741824,10812833792,132972544
205,1743221884728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,54.7215576171875,53.1402473449707,54.26646041870117,59.21810531616211,49.35115051269531,61.11111068725586,60.000003814697266,75,57.894737243652344,60.000003814697266,52.6315803527832,50,73.68421173095703,73.68421173095703,73.68421173095703,70,7.8951191902160645,19327352832,1073741824,10812325888,132972544
201,1743221884934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,54.7215576171875,53.1402473449707,54.26646041870117,59.21810531616211,49.35115051269531,66.66667175292969,60.000003814697266,75,57.142860412597656,55,57.142860412597656,52.6315803527832,75,70,75,71.42857360839844,7.8951191902160645,19327352832,1073741824,10812129280,132972544
209,1743221885135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,54.7215576171875,53.1402473449707,54.26646041870117,59.21810531616211,49.35115051269531,65,65,75,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,70,13.147167205810547,19327352832,1073741824,10811817984,132972544
209,1743221885345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,54.7215576171875,53.1402473449707,54.26646041870117,59.21810531616211,49.35115051269531,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,60.000003814697266,55,71.42857360839844,72.7272720336914,71.42857360839844,80,13.147167205810547,19327352832,1073741824,10811588608,132972544
205,1743221885555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,54.7215576171875,53.1402473449707,54.26646041870117,59.21810531616211,49.35115051269531,70,65,76.19047546386719,61.904762268066406,59.09090805053711,55,52.38095474243164,71.42857360839844,70,71.42857360839844,71.42857360839844,13.147167205810547,19327352832,1073741824,10811539456,132972544
201,1743221885761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.59217071533203,55.01591491699219,55.30426025390625,61.363746643066406,50.94124984741211,65,60.000003814697266,71.42857360839844,55,55,54.54545593261719,52.38095474243164,75,70,80,72.7272720336914,13.147167205810547,19327352832,1073741824,10811342848,132972544
209,1743221885962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.59217071533203,55.01591491699219,55.30426025390625,61.363746643066406,50.94124984741211,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,70,73.68421173095703,13.147167205810547,19327352832,1073741824,10811293696,132972544
206,1743221886171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.59217071533203,55.01591491699219,55.30426025390625,61.363746643066406,50.94124984741211,63.6363639831543,61.904762268066406,76.19047546386719,55,55,52.38095474243164,55,70,71.42857360839844,72.7272720336914,71.42857360839844,23.094499588012695,19327352832,1073741824,10811113472,132972544
203,1743221886378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.59217071533203,55.01591491699219,55.30426025390625,61.363746643066406,50.94124984741211,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,55,75,66.66667175292969,70,75,23.094499588012695,19327352832,1073741824,10811113472,132972544
202,1743221886581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.59217071533203,55.01591491699219,55.30426025390625,61.363746643066406,50.94124984741211,68.42105102539063,65,71.42857360839844,57.142860412597656,57.894737243652344,55,55,76.19047546386719,75,75,71.42857360839844,23.094499588012695,19327352832,1073741824,10811113472,132972544
206,1743221886784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.155670166015625,55.69124221801758,55.6770133972168,62.2363166809082,51.57044982910156,65,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,65,73.68421173095703,75,75,23.094499588012695,19327352832,1073741824,10810392576,132972544
206,1743221886992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.155670166015625,55.69124221801758,55.6770133972168,62.2363166809082,51.57044982910156,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,72.7272720336914,71.42857360839844,75,23.094499588012695,19327352832,1073741824,10810245120,132972544
205,1743221887199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.155670166015625,55.69124221801758,55.6770133972168,62.2363166809082,51.57044982910156,65,61.904762268066406,76.19047546386719,57.894737243652344,55,55,52.38095474243164,70,71.42857360839844,75,71.42857360839844,23.108726501464844,19327352832,1073741824,10808868864,132972544
209,1743221887405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.155670166015625,55.69124221801758,55.6770133972168,62.2363166809082,51.57044982910156,66.66667175292969,65,76.19047546386719,59.09090805053711,60.000003814697266,55,55,76.19047546386719,70,71.42857360839844,71.42857360839844,23.108726501464844,19327352832,1073741824,10808885248,132972544
208,1743221887614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.155670166015625,55.69124221801758,55.6770133972168,62.2363166809082,51.57044982910156,65,60.000003814697266,80,57.894737243652344,55,57.142860412597656,50,71.42857360839844,71.42857360839844,80.95238494873047,71.42857360839844,23.108726501464844,19327352832,1073741824,10808606720,132972544
207,1743221887823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.31915283203125,55.79644775390625,56.43321228027344,62.255645751953125,51.95037078857422,66.66667175292969,65,76.19047546386719,61.904762268066406,59.09090805053711,55,54.54545593261719,80,76.19047546386719,71.42857360839844,80,23.108726501464844,19327352832,1073741824,10808426496,132972544
203,1743221888031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.31915283203125,55.79644775390625,56.43321228027344,62.255645751953125,51.95037078857422,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,70,66.66667175292969,75,71.42857360839844,23.108726501464844,19327352832,1073741824,10808328192,132972544
201,1743221888234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.31915283203125,55.79644775390625,56.43321228027344,62.255645751953125,51.95037078857422,65,60.000003814697266,70,57.894737243652344,57.894737243652344,52.6315803527832,54.54545593261719,72.7272720336914,70,75,71.42857360839844,23.04386329650879,19327352832,1073741824,10808279040,132972544
206,1743221888436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.31915283203125,55.79644775390625,56.43321228027344,62.255645751953125,51.95037078857422,68.42105102539063,60.000003814697266,70,60.000003814697266,55,57.142860412597656,52.6315803527832,73.68421173095703,70,76.19047546386719,78.94737243652344,23.04386329650879,19327352832,1073741824,10806231040,132972544
202,1743221888642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.31915283203125,55.79644775390625,56.43321228027344,62.255645751953125,51.95037078857422,61.904762268066406,65,75,55,55,55,55,71.42857360839844,71.42857360839844,70,75,23.04386329650879,19327352832,1073741824,10806083584,132972544
209,1743221888845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.809906005859375,56.30255126953125,56.322879791259766,62.798465728759766,52.3038215637207,65,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,52.38095474243164,70,75,75,71.42857360839844,23.04386329650879,19327352832,1073741824,10805886976,132972544
204,1743221889055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.809906005859375,56.30255126953125,56.322879791259766,62.798465728759766,52.3038215637207,66.66667175292969,60.000003814697266,75,57.142860412597656,55,55,55,76.19047546386719,70,71.42857360839844,71.42857360839844,23.04386329650879,19327352832,1073741824,10804609024,132972544
201,1743221889260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.809906005859375,56.30255126953125,56.322879791259766,62.798465728759766,52.3038215637207,63.15789031982422,61.904762268066406,66.66667175292969,57.142860412597656,57.142860412597656,57.142860412597656,50,71.42857360839844,71.42857360839844,76.19047546386719,75,23.09406089782715,19327352832,1073741824,10804428800,132972544
202,1743221889462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.809906005859375,56.30255126953125,56.322879791259766,62.798465728759766,52.3038215637207,65,60.000003814697266,75,60.000003814697266,55,52.6315803527832,57.142860412597656,75,71.42857360839844,70,70,23.09406089782715,19327352832,1073741824,10804428800,132972544
200,1743221889665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.2792854309082,56.7515754699707,56.80006790161133,63.31114196777344,52.549217224121094,65,60.000003814697266,75,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,75,68.42105102539063,75,76.19047546386719,23.09406089782715,19327352832,1073741824,10804428800,132972544
209,1743221889866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.2792854309082,56.7515754699707,56.80006790161133,63.31114196777344,52.549217224121094,66.66667175292969,63.15789031982422,75,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,75,70,73.68421173095703,73.68421173095703,23.09406089782715,19327352832,1073741824,10803822592,132972544
204,1743221890075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.2792854309082,56.7515754699707,56.80006790161133,63.31114196777344,52.549217224121094,65,61.904762268066406,71.42857360839844,55,57.142860412597656,54.54545593261719,54.54545593261719,70,71.42857360839844,72.7272720336914,71.42857360839844,23.09406089782715,19327352832,1073741824,10803200000,132972544
200,1743221890279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.2792854309082,56.7515754699707,56.80006790161133,63.31114196777344,52.549217224121094,63.15789031982422,60.000003814697266,80,57.142860412597656,55,52.6315803527832,52.6315803527832,71.42857360839844,70,75,70,22.96807098388672,19327352832,1073741824,10803003392,132972544
206,1743221890480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.2792854309082,56.7515754699707,56.80006790161133,63.31114196777344,52.549217224121094,65,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,55,75,75,68.42105102539063,76.19047546386719,22.96807098388672,19327352832,1073741824,10803003392,132972544
207,1743221890686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.65908432006836,57.11402130126953,57.47275161743164,63.599117279052734,52.81757736206055,66.66667175292969,65,76.19047546386719,61.904762268066406,55,55,52.38095474243164,70,75,76.19047546386719,71.42857360839844,22.96807098388672,19327352832,1073741824,10803003392,132972544
205,1743221890894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.65908432006836,57.11402130126953,57.47275161743164,63.599117279052734,52.81757736206055,65,60.000003814697266,71.42857360839844,55,57.142860412597656,52.38095474243164,52.38095474243164,66.66667175292969,68.18181610107422,71.42857360839844,75,22.96807098388672,19327352832,1073741824,10802593792,132972544
209,1743221891100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.65908432006836,57.11402130126953,57.47275161743164,63.599117279052734,52.81757736206055,66.66667175292969,61.904762268066406,75,61.904762268066406,60.000003814697266,60.000003814697266,55,75,75,80,71.42857360839844,22.96807098388672,19327352832,1073741824,10801758208,132972544
204,1743221891310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.65908432006836,57.11402130126953,57.47275161743164,63.599117279052734,52.81757736206055,70,70,76.19047546386719,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,76.19047546386719,71.42857360839844,76.19047546386719,85,22.97519874572754,19327352832,1073741824,10783703040,132972544
209,1743221891515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.65908432006836,57.11402130126953,57.47275161743164,63.599117279052734,52.81757736206055,68.42105102539063,60.000003814697266,75,61.904762268066406,60.000003814697266,55,52.6315803527832,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,22.97519874572754,19327352832,1073741824,10783506432,132972544
205,1743221891725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.720394134521484,57.430015563964844,57.41974639892578,63.97050476074219,53.21647262573242,61.904762268066406,61.904762268066406,71.42857360839844,55,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,80,70,22.97519874572754,19327352832,1073741824,10783506432,132972544
201,1743221891931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.720394134521484,57.430015563964844,57.41974639892578,63.97050476074219,53.21647262573242,65,61.904762268066406,75,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,70,70,75,71.42857360839844,22.97519874572754,19327352832,1073741824,10783686656,132972544
206,1743221892132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.720394134521484,57.430015563964844,57.41974639892578,63.97050476074219,53.21647262573242,65,61.11111068725586,75,57.142860412597656,55,57.142860412597656,55,76.19047546386719,70,70,75,23.01461410522461,19327352832,1073741824,10771054592,132972544
208,1743221892338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.720394134521484,57.430015563964844,57.41974639892578,63.97050476074219,53.21647262573242,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,52.6315803527832,52.38095474243164,70,71.42857360839844,71.42857360839844,71.42857360839844,23.01461410522461,19327352832,1073741824,10771136512,132972544
207,1743221892547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.720394134521484,57.430015563964844,57.41974639892578,63.97050476074219,53.21647262573242,65,65,76.19047546386719,61.904762268066406,59.09090805053711,59.09090805053711,55,71.42857360839844,75,76.19047546386719,80.95238494873047,23.01461410522461,19327352832,1073741824,10779164672,132972544
209,1743221892755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13363265991211,57.70587921142578,58.02558135986328,64.17716217041016,53.59442901611328,65,61.904762268066406,75,61.904762268066406,55,52.6315803527832,55,71.42857360839844,70,70,75,23.01461410522461,19327352832,1073741824,10778968064,132972544
209,1743221892965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13363265991211,57.70587921142578,58.02558135986328,64.17716217041016,53.59442901611328,65,60.000003814697266,72.7272720336914,55,57.142860412597656,57.142860412597656,50,66.66667175292969,72.7272720336914,77.2727279663086,71.42857360839844,23.01461410522461,19327352832,1073741824,10778247168,132972544
203,1743221893175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13363265991211,57.70587921142578,58.02558135986328,64.17716217041016,53.59442901611328,61.904762268066406,59.09090805053711,70,57.142860412597656,55,52.38095474243164,54.54545593261719,70,71.42857360839844,70,75,23.133438110351563,19327352832,1073741824,10778198016,132972544
203,1743221893378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13363265991211,57.70587921142578,58.02558135986328,64.17716217041016,53.59442901611328,66.66667175292969,63.15789031982422,75,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,75,75,72.7272720336914,23.133438110351563,19327352832,1073741824,10778001408,132972544
204,1743221893582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13363265991211,57.70587921142578,58.02558135986328,64.17716217041016,53.59442901611328,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,52.6315803527832,52.38095474243164,75,70,75,73.68421173095703,23.133438110351563,19327352832,1073741824,10777952256,132972544
207,1743221893786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.339603424072266,58.13412094116211,58.16230392456055,64.65865325927734,53.88768005371094,63.15789031982422,61.904762268066406,76.19047546386719,57.894737243652344,55,60.000003814697266,55,70,71.42857360839844,71.42857360839844,71.42857360839844,23.133438110351563,19327352832,1073741824,10777755648,132972544
209,1743221893994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.339603424072266,58.13412094116211,58.16230392456055,64.65865325927734,53.88768005371094,66.66667175292969,60.000003814697266,70,59.09090805053711,57.142860412597656,52.38095474243164,55,66.66667175292969,76.19047546386719,75,80.95238494873047,23.133438110351563,19327352832,1073741824,10777788416,132972544
208,1743221894204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.339603424072266,58.13412094116211,58.16230392456055,64.65865325927734,53.88768005371094,65,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,47.619049072265625,75,75,71.42857360839844,71.42857360839844,22.985790252685547,19327352832,1073741824,10768924672,132972544
202,1743221894413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.339603424072266,58.13412094116211,58.16230392456055,64.65865325927734,53.88768005371094,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,55,55,57.142860412597656,72.7272720336914,71.42857360839844,72.7272720336914,75,22.985790252685547,19327352832,1073741824,10768941056,132972544
207,1743221894615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.339603424072266,58.13412094116211,58.16230392456055,64.65865325927734,53.88768005371094,65,61.904762268066406,80,60.000003814697266,60.000003814697266,55,55,70,71.42857360839844,73.68421173095703,75,22.985790252685547,19327352832,1073741824,10768941056,132972544
200,1743221894824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.72872543334961,58.586090087890625,58.429954528808594,65.20018005371094,54.25692367553711,66.66667175292969,60.000003814697266,66.66667175292969,55,55,55,50,75,75,71.42857360839844,71.42857360839844,22.985790252685547,19327352832,1073741824,10768941056,132972544
208,1743221895024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.72872543334961,58.586090087890625,58.429954528808594,65.20018005371094,54.25692367553711,63.15789031982422,60.000003814697266,70,60.000003814697266,55,55,55,70,70,73.68421173095703,75,22.985790252685547,19327352832,1073741824,10769055744,132972544
209,1743221895233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.72872543334961,58.586090087890625,58.429954528808594,65.20018005371094,54.25692367553711,65,65,80,55,55,55,52.38095474243164,71.42857360839844,75,72.7272720336914,71.42857360839844,23.02903175354004,19327352832,1073741824,10769055744,132972544
201,1743221895442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.72872543334961,58.586090087890625,58.429954528808594,65.20018005371094,54.25692367553711,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,55,71.42857360839844,72.7272720336914,66.66667175292969,70,23.02903175354004,19327352832,1073741824,10769088512,132972544
205,1743221895644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.72872543334961,58.586090087890625,58.429954528808594,65.20018005371094,54.25692367553711,65,61.904762268066406,70,57.142860412597656,57.894737243652344,55,52.6315803527832,70,73.68421173095703,75,76.19047546386719,23.02903175354004,19327352832,1073741824,10769121280,132972544
204,1743221895850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17124938964844,58.96999740600586,58.8751220703125,65.64899444580078,54.64607620239258,65,60.000003814697266,75,57.894737243652344,55,57.142860412597656,54.54545593261719,75,71.42857360839844,70,75,23.02903175354004,19327352832,1073741824,10769121280,132972544
209,1743221896055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17124938964844,58.96999740600586,58.8751220703125,65.64899444580078,54.64607620239258,63.15789031982422,63.15789031982422,72.7272720336914,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,76.19047546386719,65,80.95238494873047,70,23.02903175354004,19327352832,1073741824,10769104896,132972544
208,1743221896265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17124938964844,58.96999740600586,58.8751220703125,65.64899444580078,54.64607620239258,66.66667175292969,61.904762268066406,80,57.142860412597656,60.000003814697266,54.54545593261719,54.54545593261719,66.66667175292969,72.7272720336914,71.42857360839844,71.42857360839844,22.91556167602539,19327352832,1073741824,10769104896,132972544
208,1743221896473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17124938964844,58.96999740600586,58.8751220703125,65.64899444580078,54.64607620239258,61.904762268066406,61.904762268066406,75,57.142860412597656,57.142860412597656,55,52.6315803527832,70,70,75,72.7272720336914,22.91556167602539,19327352832,1073741824,10768957440,132972544
208,1743221896683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.46495056152344,58.79397201538086,59.503753662109375,65.12641143798828,54.86344528198242,66.66667175292969,60.000003814697266,77.2727279663086,57.894737243652344,52.38095474243164,57.142860412597656,54.54545593261719,66.66667175292969,71.42857360839844,71.42857360839844,75,22.91556167602539,19327352832,1073741824,10768957440,132972544
200,1743221896891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.46495056152344,58.79397201538086,59.503753662109375,65.12641143798828,54.86344528198242,65,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.6315803527832,76.19047546386719,70,72.7272720336914,75,22.91556167602539,19327352832,1073741824,10768875520,132972544
206,1743221897092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.46495056152344,58.79397201538086,59.503753662109375,65.12641143798828,54.86344528198242,63.15789031982422,60.000003814697266,70,60.000003814697266,55.55555725097656,55,52.38095474243164,71.42857360839844,76.19047546386719,73.68421173095703,72.7272720336914,22.91556167602539,19327352832,1073741824,10768875520,132972544
200,1743221897299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.46495056152344,58.79397201538086,59.503753662109375,65.12641143798828,54.86344528198242,65,60.000003814697266,70,57.142860412597656,57.142860412597656,55,55,73.68421173095703,75,71.42857360839844,75,23.048494338989258,19327352832,1073741824,10768859136,132972544
