Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743184566474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.49544525146484,85.8699722290039,85.58385467529297,97.83639526367188,77.52376556396484,100,100,100,100,95,100,100,100,100,100,100,38.945823669433594,19327352832,1073741824,10740072448,141361152
201,1743184566684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.49544525146484,85.8699722290039,85.58385467529297,97.83639526367188,77.52376556396484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.945823669433594,19327352832,1073741824,10740072448,141361152
205,1743184566886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.49544525146484,85.8699722290039,85.58385467529297,97.83639526367188,77.52376556396484,100,100,100,100,100,100,100,100,100,100,100,38.945823669433594,19327352832,1073741824,10740039680,141361152
205,1743184567092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.14494323730469,85.67460632324219,85.43932342529297,97.2100830078125,77.65949249267578,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,38.945823669433594,19327352832,1073741824,10740039680,141361152
206,1743184567298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.14494323730469,85.67460632324219,85.43932342529297,97.2100830078125,77.65949249267578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.945823669433594,19327352832,1073741824,10740105216,141361152
201,1743184567505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.14494323730469,85.67460632324219,85.43932342529297,97.2100830078125,77.65949249267578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.77307891845703,19327352832,1073741824,10739941376,141361152
202,1743184567706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.14494323730469,85.67460632324219,85.43932342529297,97.2100830078125,77.65949249267578,95,100,100,100,100,100,100,100,100,100,100,38.77307891845703,19327352832,1073741824,10739957760,141361152
200,1743184567909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.14494323730469,85.67460632324219,85.43932342529297,97.2100830078125,77.65949249267578,100,100,100,95,100,95.45454406738281,100,100,100,100,100,38.77307891845703,19327352832,1073741824,10740023296,141361152
200,1743184568110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3083724975586,86.85733032226563,86.50931549072266,98.8218765258789,78.49026489257813,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.77307891845703,19327352832,1073741824,10748329984,141361152
209,1743184568311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3083724975586,86.85733032226563,86.50931549072266,98.8218765258789,78.49026489257813,100,100,100,100,95,100,100,100,100,100,100,38.77307891845703,19327352832,1073741824,10748133376,141361152
209,1743184568521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3083724975586,86.85733032226563,86.50931549072266,98.8218765258789,78.49026489257813,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,39.1549186706543,19327352832,1073741824,10747904000,141361152
202,1743184568731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3083724975586,86.85733032226563,86.50931549072266,98.8218765258789,78.49026489257813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.1549186706543,19327352832,1073741824,10745774080,141361152
204,1743184568933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3083724975586,86.85733032226563,86.50931549072266,98.8218765258789,78.49026489257813,100,100,100,100,100,100,100,100,100,100,100,39.1549186706543,19327352832,1073741824,10744938496,141361152
202,1743184569138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.02019500732422,87.46033477783203,87.09951782226563,99.42211151123047,78.90914154052734,100,100,100,100,100,100,100,100,100,100,100,39.1549186706543,19327352832,1073741824,10745839616,141361152
203,1743184569342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.02019500732422,87.46033477783203,87.09951782226563,99.42211151123047,78.90914154052734,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.1549186706543,19327352832,1073741824,10747756544,141361152
204,1743184569545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.02019500732422,87.46033477783203,87.09951782226563,99.42211151123047,78.90914154052734,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,41.5638542175293,19327352832,1073741824,10747756544,141361152
203,1743184569750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.02019500732422,87.46033477783203,87.09951782226563,99.42211151123047,78.90914154052734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.5638542175293,19327352832,1073741824,10747756544,141361152
209,1743184569953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.02019500732422,87.46033477783203,87.09951782226563,99.42211151123047,78.90914154052734,100,100,100,100,100,100,95,100,100,100,100,41.5638542175293,19327352832,1073741824,10738761728,141361152
209,1743184570163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.64686584472656,87.24830627441406,86.84236145019531,98.78408813476563,79.00369262695313,95.45454406738281,95,100,100,100,95.45454406738281,100,100,100,100,100,41.5638542175293,19327352832,1073741824,10733125632,141361152
207,1743184570373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.64686584472656,87.24830627441406,86.84236145019531,98.78408813476563,79.00369262695313,100,100,100,100,100,100,100,100,100,100,100,41.5638542175293,19327352832,1073741824,10733060096,141361152
208,1743184570581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.64686584472656,87.24830627441406,86.84236145019531,98.78408813476563,79.00369262695313,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.18370056152344,19327352832,1073741824,10733125632,141361152
199,1743184570790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.64686584472656,87.24830627441406,86.84236145019531,98.78408813476563,79.00369262695313,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.18370056152344,19327352832,1073741824,10733076480,141361152
204,1743184570990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.64686584472656,87.24830627441406,86.84236145019531,98.78408813476563,79.00369262695313,95,95,100,100,94.73684692382813,100,100,100,100,100,100,40.18370056152344,19327352832,1073741824,10733076480,141361152
208,1743184571195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.43425750732422,87.96492767333984,87.52587127685547,99.85102844238281,79.42871856689453,100,100,100,100,100,100,100,100,100,100,100,40.18370056152344,19327352832,1073741824,10733174784,141361152
206,1743184571403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.43425750732422,87.96492767333984,87.52587127685547,99.85102844238281,79.42871856689453,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,40.18370056152344,19327352832,1073741824,10733273088,141361152
208,1743184571610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.43425750732422,87.96492767333984,87.52587127685547,99.85102844238281,79.42871856689453,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.15381622314453,19327352832,1073741824,10733469696,141361152
204,1743184571818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.43425750732422,87.96492767333984,87.52587127685547,99.85102844238281,79.42871856689453,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.15381622314453,19327352832,1073741824,10733469696,141361152
201,1743184572023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.02613067626953,88.52513122558594,88.0868911743164,100.70895385742188,79.92430114746094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.15381622314453,19327352832,1073741824,10732961792,141361152
207,1743184572225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.02613067626953,88.52513122558594,88.0868911743164,100.70895385742188,79.92430114746094,100,100,100,100,100,100,100,100,100,100,100,39.15381622314453,19327352832,1073741824,10732961792,141361152
208,1743184572432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.02613067626953,88.52513122558594,88.0868911743164,100.70895385742188,79.92430114746094,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,39.15381622314453,19327352832,1073741824,10733027328,141361152
201,1743184572641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.02613067626953,88.52513122558594,88.0868911743164,100.70895385742188,79.92430114746094,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.431114196777344,19327352832,1073741824,10732978176,141361152
200,1743184572843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.02613067626953,88.52513122558594,88.0868911743164,100.70895385742188,79.92430114746094,100,100,100,100,95,100,100,100,100,100,100,39.431114196777344,19327352832,1073741824,10732994560,141361152
203,1743184573043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.718017578125,88.14730072021484,87.74052429199219,99.91900634765625,79.95667266845703,100,100,100,100,100,100,100,100,100,100,100,39.431114196777344,19327352832,1073741824,10732994560,141361152
202,1743184573247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.718017578125,88.14730072021484,87.74052429199219,99.91900634765625,79.95667266845703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.431114196777344,19327352832,1073741824,10732994560,141361152
204,1743184573450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.718017578125,88.14730072021484,87.74052429199219,99.91900634765625,79.95667266845703,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,39.431114196777344,19327352832,1073741824,10732994560,141361152
201,1743184573655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.718017578125,88.14730072021484,87.74052429199219,99.91900634765625,79.95667266845703,100,100,100,100,100,100,100,100,100,100,100,39.36300277709961,19327352832,1073741824,10733240320,141361152
208,1743184573856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.718017578125,88.14730072021484,87.74052429199219,99.91900634765625,79.95667266845703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.36300277709961,19327352832,1073741824,10733174784,141361152
202,1743184574065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.25589752197266,88.72509002685547,88.3917236328125,100.74639129638672,80.35215759277344,100,100,100,100,100,100,100,100,100,100,100,39.36300277709961,19327352832,1073741824,10733305856,141361152
205,1743184574268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.25589752197266,88.72509002685547,88.3917236328125,100.74639129638672,80.35215759277344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.36300277709961,19327352832,1073741824,10732994560,141361152
209,1743184574473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.25589752197266,88.72509002685547,88.3917236328125,100.74639129638672,80.35215759277344,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.05110168457031,19327352832,1073741824,10733060096,141361152
202,1743184574683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.25589752197266,88.72509002685547,88.3917236328125,100.74639129638672,80.35215759277344,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,39.05110168457031,19327352832,1073741824,10733142016,141361152
202,1743184574886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.25589752197266,88.72509002685547,88.3917236328125,100.74639129638672,80.35215759277344,100,100,100,100,100,100,100,100,100,100,100,39.05110168457031,19327352832,1073741824,10733142016,141361152
200,1743184575089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.04608917236328,89.26288604736328,89.01117706298828,101.29632568359375,80.72209167480469,95.45454406738281,100,100,95,95.23809814453125,85.71428680419922,85.71428680419922,100,100,100,100,39.05110168457031,19327352832,1073741824,10732994560,141361152
200,1743184575289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.04608917236328,89.26288604736328,89.01117706298828,101.29632568359375,80.72209167480469,94.44444274902344,90,100,90,100,85,55,100,100,100,100,39.05110168457031,19327352832,1073741824,10733010944,141361152
204,1743184575490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.04608917236328,89.26288604736328,89.01117706298828,101.29632568359375,80.72209167480469,95.23809814453125,90,100,90.47618865966797,90.47618865966797,80,52.6315803527832,100,100,100,100,39.48291778564453,19327352832,1073741824,10733043712,141361152
209,1743184575695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.04608917236328,89.26288604736328,89.01117706298828,101.29632568359375,80.72209167480469,95,100,100,94.73684692382813,95,90,42.85714340209961,100,100,100,100,39.48291778564453,19327352832,1073741824,10733060096,141361152
201,1743184575905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.04608917236328,89.26288604736328,89.01117706298828,101.29632568359375,80.72209167480469,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,50,100,100,100,100,39.48291778564453,19327352832,1073741824,10733060096,141361152
209,1743184576107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.4574203491211,88.95764923095703,88.41474151611328,100.69637298583984,80.6038589477539,90,85,100,90.47618865966797,70,40,47.619049072265625,100,100,100,100,39.48291778564453,19327352832,1073741824,10733060096,141361152
207,1743184576317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.4574203491211,88.95764923095703,88.41474151611328,100.69637298583984,80.6038589477539,90.47618865966797,90.47618865966797,100,85,65,31.81818199157715,19.047618865966797,100,100,100,100,39.48291778564453,19327352832,1073741824,10732994560,141361152
208,1743184576525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.4574203491211,88.95764923095703,88.41474151611328,100.69637298583984,80.6038589477539,33.333335876464844,23.809524536132813,71.42857360839844,9.523809432983398,4.545454502105713,0,0,45.45454788208008,90.47618865966797,81.81818389892578,42.85714340209961,39.29426574707031,19327352832,1073741824,10733060096,141361152
205,1743184576734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.4574203491211,88.95764923095703,88.41474151611328,100.69637298583984,80.6038589477539,0,0,50,4.761904716491699,0,0,0,0,0,0,0,39.29426574707031,19327352832,1073741824,10733453312,141361152
203,1743184576940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.4574203491211,88.95764923095703,88.41474151611328,100.69637298583984,80.6038589477539,14.285715103149414,9.523809432983398,100,5,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,39.29426574707031,19327352832,1073741824,10733453312,141361152
202,1743184577144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.97049713134766,80.5495834350586,82.76750183105469,88.16146850585938,76.82538604736328,90,95,100,90,95,86.36363983154297,90.47618865966797,95,95,100,100,39.29426574707031,19327352832,1073741824,10733322240,141361152
208,1743184577347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.97049713134766,80.5495834350586,82.76750183105469,88.16146850585938,76.82538604736328,10.526315689086914,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,0,0,15.000000953674316,52.38095474243164,10,15.000000953674316,39.29426574707031,19327352832,1073741824,10726588416,141361152
7,1743184577556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.97049713134766,80.5495834350586,82.76750183105469,88.16146850585938,76.82538604736328,9.523809432983398,5,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,34.38664627075195,19327352832,1073741824,10726588416,141361152
