Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183367907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8973388671875,81.90196228027344,81.35885620117188,92.45726013183594,74.9247817993164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.238616943359375,19327352832,1073741824,10689118208,141361152
205,1743183368110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12804412841797,82.96746826171875,82.44532012939453,93.86053466796875,75.65599822998047,100,100,100,100,100,100,100,100,100,100,100,36.238616943359375,19327352832,1073741824,10689118208,141361152
205,1743183368316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12804412841797,82.96746826171875,82.44532012939453,93.86053466796875,75.65599822998047,100,100,100,100,100,100,100,100,100,100,100,36.238616943359375,19327352832,1073741824,10689298432,141361152
204,1743183368521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12804412841797,82.96746826171875,82.44532012939453,93.86053466796875,75.65599822998047,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.00648498535156,19327352832,1073741824,10689331200,141361152
201,1743183368726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12804412841797,82.96746826171875,82.44532012939453,93.86053466796875,75.65599822998047,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.00648498535156,19327352832,1073741824,10689216512,141361152
200,1743183368928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12804412841797,82.96746826171875,82.44532012939453,93.86053466796875,75.65599822998047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.00648498535156,19327352832,1073741824,10689298432,141361152
209,1743183369129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.73110961914063,83.61561584472656,83.2421646118164,94.5739517211914,76.2423324584961,95,100,100,100,100,100,95,100,100,100,100,36.00648498535156,19327352832,1073741824,10689298432,141361152
209,1743183369339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.73110961914063,83.61561584472656,83.2421646118164,94.5739517211914,76.2423324584961,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.00648498535156,19327352832,1073741824,10689134592,141361152
209,1743183369550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.73110961914063,83.61561584472656,83.2421646118164,94.5739517211914,76.2423324584961,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.54433822631836,19327352832,1073741824,10698424320,141361152
201,1743183369760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.73110961914063,83.61561584472656,83.2421646118164,94.5739517211914,76.2423324584961,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.54433822631836,19327352832,1073741824,10698014720,141361152
206,1743183369962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.73110961914063,83.61561584472656,83.2421646118164,94.5739517211914,76.2423324584961,100,100,100,100,100,100,100,100,100,100,100,36.54433822631836,19327352832,1073741824,10697654272,141361152
208,1743183370168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.74481201171875,83.63941955566406,83.0617446899414,94.20075988769531,76.65771484375,100,100,100,100,100,100,100,100,100,100,100,36.54433822631836,19327352832,1073741824,10693378048,141361152
209,1743183370377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.74481201171875,83.63941955566406,83.0617446899414,94.20075988769531,76.65771484375,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.54433822631836,19327352832,1073741824,10693378048,141361152
202,1743183370587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.74481201171875,83.63941955566406,83.0617446899414,94.20075988769531,76.65771484375,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.007667541503906,19327352832,1073741824,10693427200,141361152
204,1743183370790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.74481201171875,83.63941955566406,83.0617446899414,94.20075988769531,76.65771484375,100,95,100,100,100,100,100,100,100,100,100,37.007667541503906,19327352832,1073741824,10693410816,141361152
205,1743183370995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.74481201171875,83.63941955566406,83.0617446899414,94.20075988769531,76.65771484375,100,100,100,100,100,100,100,100,100,100,100,37.007667541503906,19327352832,1073741824,10693410816,141361152
208,1743183371200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.14479064941406,83.99725341796875,83.46064758300781,94.6898422241211,76.89872741699219,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.007667541503906,19327352832,1073741824,10684907520,141361152
200,1743183371409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.14479064941406,83.99725341796875,83.46064758300781,94.6898422241211,76.89872741699219,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.007667541503906,19327352832,1073741824,10684907520,141361152
209,1743183371610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.14479064941406,83.99725341796875,83.46064758300781,94.6898422241211,76.89872741699219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.230403900146484,19327352832,1073741824,10684907520,141361152
209,1743183371820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.14479064941406,83.99725341796875,83.46064758300781,94.6898422241211,76.89872741699219,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.230403900146484,19327352832,1073741824,10707369984,141361152
203,1743183372029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.349365234375,85.02545928955078,84.51306915283203,96.11312103271484,77.61144256591797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.230403900146484,19327352832,1073741824,10707353600,141361152
201,1743183372232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.349365234375,85.02545928955078,84.51306915283203,96.11312103271484,77.61144256591797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.230403900146484,19327352832,1073741824,10707353600,141361152
208,1743183372434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.349365234375,85.02545928955078,84.51306915283203,96.11312103271484,77.61144256591797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.230403900146484,19327352832,1073741824,10707369984,141361152
205,1743183372643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.349365234375,85.02545928955078,84.51306915283203,96.11312103271484,77.61144256591797,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.068634033203125,19327352832,1073741824,10707337216,141361152
206,1743183372848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.349365234375,85.02545928955078,84.51306915283203,96.11312103271484,77.61144256591797,100,100,100,100,100,100,100,100,100,100,100,39.068634033203125,19327352832,1073741824,10646208512,141361152
201,1743183373055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13914489746094,85.64603424072266,85.4855728149414,96.80459594726563,78.13050842285156,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.068634033203125,19327352832,1073741824,10646224896,141361152
209,1743183373257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13914489746094,85.64603424072266,85.4855728149414,96.80459594726563,78.13050842285156,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.068634033203125,19327352832,1073741824,10646093824,141361152
206,1743183373466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13914489746094,85.64603424072266,85.4855728149414,96.80459594726563,78.13050842285156,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.068634033203125,19327352832,1073741824,10645962752,141361152
209,1743183373673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13914489746094,85.64603424072266,85.4855728149414,96.80459594726563,78.13050842285156,100,100,100,100,95,100,100,100,100,100,100,37.663414001464844,19327352832,1073741824,10645438464,141361152
207,1743183373883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13914489746094,85.64603424072266,85.4855728149414,96.80459594726563,78.13050842285156,100,100,100,100,100,100,100,100,100,100,100,37.663414001464844,19327352832,1073741824,10645176320,141361152
209,1743183374092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.38208770751953,85.04338073730469,84.79357147216797,95.43841552734375,78.06761932373047,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.663414001464844,19327352832,1073741824,10644930560,141361152
209,1743183374302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.38208770751953,85.04338073730469,84.79357147216797,95.43841552734375,78.06761932373047,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.663414001464844,19327352832,1073741824,10644389888,141361152
209,1743183374512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.38208770751953,85.04338073730469,84.79357147216797,95.43841552734375,78.06761932373047,100,100,100,100,100,100,100,100,100,100,100,36.06246566772461,19327352832,1073741824,10643980288,141361152
206,1743183374722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.38208770751953,85.04338073730469,84.79357147216797,95.43841552734375,78.06761932373047,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.06246566772461,19327352832,1073741824,10643357696,141361152
203,1743183374929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.38208770751953,85.04338073730469,84.79357147216797,95.43841552734375,78.06761932373047,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.06246566772461,19327352832,1073741824,10642964480,141361152
209,1743183375133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.55179595947266,86.48043060302734,85.86813354492188,97.7091293334961,78.81771850585938,95.45454406738281,100,100,100,95,100,95.23809814453125,100,100,100,100,36.06246566772461,19327352832,1073741824,10642669568,141361152
209,1743183375343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.55179595947266,86.48043060302734,85.86813354492188,97.7091293334961,78.81771850585938,100,100,100,100,100,100,100,100,100,100,100,36.06246566772461,19327352832,1073741824,10642669568,141361152
200,1743183375553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.55179595947266,86.48043060302734,85.86813354492188,97.7091293334961,78.81771850585938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.8007698059082,19327352832,1073741824,10642669568,141361152
207,1743183375754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.55179595947266,86.48043060302734,85.86813354492188,97.7091293334961,78.81771850585938,100,100,100,100,100,100,95,100,100,100,100,36.8007698059082,19327352832,1073741824,10642669568,141361152
209,1743183375961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.55179595947266,86.48043060302734,85.86813354492188,97.7091293334961,78.81771850585938,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.8007698059082,19327352832,1073741824,10641588224,141361152
202,1743183376171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.12093353271484,86.94107818603516,86.66960906982422,98.19047546386719,79.24595642089844,100,100,100,100,100,100,100,100,100,100,100,36.8007698059082,19327352832,1073741824,10641309696,141361152
207,1743183376374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.12093353271484,86.94107818603516,86.66960906982422,98.19047546386719,79.24595642089844,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.8007698059082,19327352832,1073741824,10641309696,141361152
204,1743183376582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.12093353271484,86.94107818603516,86.66960906982422,98.19047546386719,79.24595642089844,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.38606262207031,19327352832,1073741824,10641309696,141361152
208,1743183376787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.12093353271484,86.94107818603516,86.66960906982422,98.19047546386719,79.24595642089844,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.38606262207031,19327352832,1073741824,10641309696,141361152
206,1743183376996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.12093353271484,86.94107818603516,86.66960906982422,98.19047546386719,79.24595642089844,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.38606262207031,19327352832,1073741824,10638376960,141361152
200,1743183377202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.46856689453125,86.32957458496094,85.91561889648438,96.71211242675781,79.16004180908203,100,100,100,100,100,100,100,100,100,100,100,39.38606262207031,19327352832,1073741824,10638213120,141361152
209,1743183377403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.46856689453125,86.32957458496094,85.91561889648438,96.71211242675781,79.16004180908203,95.45454406738281,95,100,100,100,100,100,100,100,100,100,39.38606262207031,19327352832,1073741824,10638032896,141361152
203,1743183377613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.46856689453125,86.32957458496094,85.91561889648438,96.71211242675781,79.16004180908203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.16584014892578,19327352832,1073741824,10637787136,141361152
209,1743183377817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.46856689453125,86.32957458496094,85.91561889648438,96.71211242675781,79.16004180908203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.16584014892578,19327352832,1073741824,10637524992,141361152
201,1743183378026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.08898162841797,86.81391906738281,86.49787902832031,97.60100555419922,79.3524398803711,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.16584014892578,19327352832,1073741824,10637279232,141361152
203,1743183378228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.08898162841797,86.81391906738281,86.49787902832031,97.60100555419922,79.3524398803711,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.16584014892578,19327352832,1073741824,10637033472,141361152
205,1743183378432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.08898162841797,86.81391906738281,86.49787902832031,97.60100555419922,79.3524398803711,100,100,100,100,100,100,100,100,100,100,100,38.16584014892578,19327352832,1073741824,10634706944,141361152
207,1743183378637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.08898162841797,86.81391906738281,86.49787902832031,97.60100555419922,79.3524398803711,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.28607940673828,19327352832,1073741824,10634788864,141361152
209,1743183378845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.08898162841797,86.81391906738281,86.49787902832031,97.60100555419922,79.3524398803711,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.28607940673828,19327352832,1073741824,10634805248,141361152
209,1743183379055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.36168670654297,87.13126373291016,86.66281127929688,97.90640258789063,79.7326889038086,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.28607940673828,19327352832,1073741824,10634739712,141361152
202,1743183379265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.36168670654297,87.13126373291016,86.66281127929688,97.90640258789063,79.7326889038086,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.28607940673828,19327352832,1073741824,10634756096,141361152
204,1743183379467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.36168670654297,87.13126373291016,86.66281127929688,97.90640258789063,79.7326889038086,100,100,100,100,100,100,100,100,100,100,100,36.28607940673828,19327352832,1073741824,10644619264,141361152
209,1743183379672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.36168670654297,87.13126373291016,86.66281127929688,97.90640258789063,79.7326889038086,95,95,100,90.47618865966797,95.23809814453125,78.94737243652344,57.142860412597656,100,100,100,100,37.35587692260742,19327352832,1073741824,10644275200,141361152
207,1743183379882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.36168670654297,87.13126373291016,86.66281127929688,97.90640258789063,79.7326889038086,85.71428680419922,90.47618865966797,100,86.36363983154297,95.23809814453125,82.60869598388672,61.904762268066406,100,100,100,100,37.35587692260742,19327352832,1073741824,10644275200,141361152
201,1743183380090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.17171478271484,87.8913345336914,87.41008758544922,99.08406829833984,80.15231323242188,90.47618865966797,95.23809814453125,100,89.47368621826172,89.47368621826172,78.94737243652344,71.42857360839844,100,100,100,100,37.35587692260742,19327352832,1073741824,10643636224,141361152
204,1743183380292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.17171478271484,87.8913345336914,87.41008758544922,99.08406829833984,80.15231323242188,94.73684692382813,90,100,90.47618865966797,85.71428680419922,85.71428680419922,65,100,100,100,100,37.35587692260742,19327352832,1073741824,10640637952,141361152
202,1743183380496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.17171478271484,87.8913345336914,87.41008758544922,99.08406829833984,80.15231323242188,95.23809814453125,90.47618865966797,100,85,90,76.19047546386719,75,100,100,100,100,37.350345611572266,19327352832,1073741824,10640850944,141361152
209,1743183380699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.17171478271484,87.8913345336914,87.41008758544922,99.08406829833984,80.15231323242188,95,94.11764526367188,100,95,85.71428680419922,57.894737243652344,55,100,100,95.23809814453125,100,37.350345611572266,19327352832,1073741824,10640900096,141361152
203,1743183380909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.17171478271484,87.8913345336914,87.41008758544922,99.08406829833984,80.15231323242188,90.47618865966797,71.42857360839844,100,76.19047546386719,66.66667175292969,36.3636360168457,19.047618865966797,100,100,100,100,37.350345611572266,19327352832,1073741824,10641358848,141361152
203,1743183381113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.30071258544922,87.08184051513672,86.63075256347656,97.65044403076172,79.57967376708984,26.3157901763916,9.523809432983398,100,5,0,0,0,100,75,76.19047546386719,60.000003814697266,37.350345611572266,19327352832,1073741824,10629513216,141361152
208,1743183381317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.30071258544922,87.08184051513672,86.63075256347656,97.65044403076172,79.57967376708984,9.523809432983398,5,30.000001907348633,4.761904716491699,9.523809432983398,0,0,47.619049072265625,4.761904716491699,28.571430206298828,4.545454502105713,37.350345611572266,19327352832,1073741824,10629365760,141361152
202,1743183381526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.30071258544922,87.08184051513672,86.63075256347656,97.65044403076172,79.57967376708984,5,5,0,0,0,0,0,95,0,0,0,35.84970474243164,19327352832,1073741824,10627088384,141361152
204,1743183381729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.30071258544922,87.08184051513672,86.63075256347656,97.65044403076172,79.57967376708984,28.571430206298828,28.571430206298828,28.571430206298828,25,25,25,28.571430206298828,95.23809814453125,25,26.3157901763916,28.571430206298828,35.84970474243164,19327352832,1073741824,10627137536,141361152
205,1743183381934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.30071258544922,87.08184051513672,86.63075256347656,97.65044403076172,79.57967376708984,75,73.68421173095703,75,72.7272720336914,70,70,66.66667175292969,100,80,76.19047546386719,75,35.84970474243164,19327352832,1073741824,10627153920,141361152
201,1743183382141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,79.26519775390625,74.5884780883789,75.6622543334961,79.54576873779297,74.04678344726563,10,9.090909004211426,14.285715103149414,0,0,0,0,33.333335876464844,10,10,9.523809432983398,35.84970474243164,19327352832,1073741824,10617061376,141361152
7,1743183382343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,79.26519775390625,74.5884780883789,75.6622543334961,79.54576873779297,74.04678344726563,5,10,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,35.84970474243164,19327352832,1073741824,10610573312,141361152
