Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743187136066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.09660339355469,82.92276000976563,82.25273895263672,93.87355041503906,75.58057403564453,100,100,100,100,100,100,95,100,100,100,100,36.09141159057617,19327352832,1073741824,10497294336,141361152
205,1743187136276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.52172088623047,83.58731079101563,82.98853302001953,94.74356842041016,76.13670349121094,100,100,100,100,100,100,100,100,100,100,100,36.09141159057617,19327352832,1073741824,10497458176,141361152
203,1743187136482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.52172088623047,83.58731079101563,82.98853302001953,94.74356842041016,76.13670349121094,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.09141159057617,19327352832,1073741824,10497507328,141361152
203,1743187136686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.52172088623047,83.58731079101563,82.98853302001953,94.74356842041016,76.13670349121094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.09141159057617,19327352832,1073741824,10502373376,141361152
205,1743187136890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.52172088623047,83.58731079101563,82.98853302001953,94.74356842041016,76.13670349121094,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.48158645629883,19327352832,1073741824,10502225920,141361152
203,1743187137095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.52172088623047,83.58731079101563,82.98853302001953,94.74356842041016,76.13670349121094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.48158645629883,19327352832,1073741824,10503225344,141361152
209,1743187137299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07450866699219,83.06070709228516,82.5667953491211,93.40994262695313,76.18356323242188,100,100,100,100,100,100,100,100,100,95.45454406738281,100,36.48158645629883,19327352832,1073741824,10503208960,141361152
204,1743187137508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07450866699219,83.06070709228516,82.5667953491211,93.40994262695313,76.18356323242188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.48158645629883,19327352832,1073741824,10504241152,141361152
209,1743187137712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07450866699219,83.06070709228516,82.5667953491211,93.40994262695313,76.18356323242188,100,100,100,100,100,100,100,100,100,100,100,35.940982818603516,19327352832,1073741824,10512760832,141361152
205,1743187137922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07450866699219,83.06070709228516,82.5667953491211,93.40994262695313,76.18356323242188,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.940982818603516,19327352832,1073741824,10512662528,141361152
209,1743187138128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07450866699219,83.06070709228516,82.5667953491211,93.40994262695313,76.18356323242188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.940982818603516,19327352832,1073741824,10512498688,141361152
200,1743187138338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.34225463867188,84.24764251708984,83.6702880859375,95.26016998291016,76.98246765136719,100,100,100,100,100,95,100,100,100,100,100,35.940982818603516,19327352832,1073741824,10512498688,141361152
201,1743187138539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.34225463867188,84.24764251708984,83.6702880859375,95.26016998291016,76.98246765136719,100,100,100,95.23809814453125,95,100,95,100,100,100,100,35.940982818603516,19327352832,1073741824,10512498688,141361152
206,1743187138741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.34225463867188,84.24764251708984,83.6702880859375,95.26016998291016,76.98246765136719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.09141540527344,19327352832,1073741824,10512154624,141361152
200,1743187138948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.34225463867188,84.24764251708984,83.6702880859375,95.26016998291016,76.98246765136719,100,100,100,100,100,100,100,100,100,100,100,36.09141540527344,19327352832,1073741824,10512023552,141361152
205,1743187139149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.34225463867188,84.24764251708984,83.6702880859375,95.26016998291016,76.98246765136719,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.09141540527344,19327352832,1073741824,10512023552,141361152
204,1743187139354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58442687988281,85.07107543945313,84.69017028808594,96.14552307128906,77.58940887451172,100,100,100,100,100,100,100,100,100,100,100,36.09141540527344,19327352832,1073741824,10512023552,141361152
200,1743187139559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58442687988281,85.07107543945313,84.69017028808594,96.14552307128906,77.58940887451172,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.09141540527344,19327352832,1073741824,10512023552,141361152
201,1743187139760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58442687988281,85.07107543945313,84.69017028808594,96.14552307128906,77.58940887451172,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,36.46894073486328,19327352832,1073741824,10501242880,141361152
209,1743187139962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58442687988281,85.07107543945313,84.69017028808594,96.14552307128906,77.58940887451172,100,100,100,100,100,100,100,100,100,100,100,36.46894073486328,19327352832,1073741824,10501046272,141361152
207,1743187140172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58442687988281,85.07107543945313,84.69017028808594,96.14552307128906,77.58940887451172,100,100,100,100,100,100,95.23809814453125,95.65217590332031,100,100,100,36.46894073486328,19327352832,1073741824,10537222144,141361152
206,1743187140380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.73738861083984,84.52824401855469,84.04927825927734,94.97786712646484,77.57836151123047,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.46894073486328,19327352832,1073741824,10533699584,141361152
209,1743187140587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.73738861083984,84.52824401855469,84.04927825927734,94.97786712646484,77.57836151123047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.46894073486328,19327352832,1073741824,10533699584,141361152
202,1743187140797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.73738861083984,84.52824401855469,84.04927825927734,94.97786712646484,77.57836151123047,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.571319580078125,19327352832,1073741824,10532536320,141361152
202,1743187141000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.73738861083984,84.52824401855469,84.04927825927734,94.97786712646484,77.57836151123047,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.571319580078125,19327352832,1073741824,10532454400,141361152
208,1743187141202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.73738861083984,84.52824401855469,84.04927825927734,94.97786712646484,77.57836151123047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.571319580078125,19327352832,1073741824,10531258368,141361152
200,1743187141411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76235961914063,85.48554229736328,85.15005493164063,96.3707046508789,78.17404174804688,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.571319580078125,19327352832,1073741824,10525310976,141361152
209,1743187141612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76235961914063,85.48554229736328,85.15005493164063,96.3707046508789,78.17404174804688,100,100,100,100,100,100,100,100,100,100,100,36.571319580078125,19327352832,1073741824,10524180480,141361152
203,1743187141822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76235961914063,85.48554229736328,85.15005493164063,96.3707046508789,78.17404174804688,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.167755126953125,19327352832,1073741824,10524213248,141361152
202,1743187142026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76235961914063,85.48554229736328,85.15005493164063,96.3707046508789,78.17404174804688,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.167755126953125,19327352832,1073741824,10523508736,141361152
209,1743187142229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76235961914063,85.48554229736328,85.15005493164063,96.3707046508789,78.17404174804688,100,100,100,100,100,100,100,100,100,100,100,36.167755126953125,19327352832,1073741824,10523459584,141361152
209,1743187142439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2109603881836,85.94798278808594,85.74299621582031,96.78105926513672,78.63822174072266,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.167755126953125,19327352832,1073741824,10522394624,141361152
208,1743187142649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2109603881836,85.94798278808594,85.74299621582031,96.78105926513672,78.63822174072266,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.167755126953125,19327352832,1073741824,10522312704,141361152
202,1743187142858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2109603881836,85.94798278808594,85.74299621582031,96.78105926513672,78.63822174072266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.95866394042969,19327352832,1073741824,10522132480,141361152
200,1743187143060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2109603881836,85.94798278808594,85.74299621582031,96.78105926513672,78.63822174072266,100,100,100,100,100,100,100,100,100,100,100,36.95866394042969,19327352832,1073741824,10522017792,141361152
200,1743187143261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.37065887451172,86.15962982177734,85.71621704101563,96.81686401367188,78.95369720458984,100,100,100,95,100,100,100,100,100,100,100,36.95866394042969,19327352832,1073741824,10521821184,141361152
201,1743187143461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.37065887451172,86.15962982177734,85.71621704101563,96.81686401367188,78.95369720458984,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.95866394042969,19327352832,1073741824,10521673728,141361152
209,1743187143663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.37065887451172,86.15962982177734,85.71621704101563,96.81686401367188,78.95369720458984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.95866394042969,19327352832,1073741824,10521673728,141361152
201,1743187143872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.37065887451172,86.15962982177734,85.71621704101563,96.81686401367188,78.95369720458984,100,100,100,100,100,100,100,100,100,100,100,39.461917877197266,19327352832,1073741824,10521427968,141361152
202,1743187144074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.37065887451172,86.15962982177734,85.71621704101563,96.81686401367188,78.95369720458984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.461917877197266,19327352832,1073741824,10524999680,141361152
203,1743187144277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41992950439453,86.3627700805664,85.96151733398438,96.97864532470703,79.03553771972656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.461917877197266,19327352832,1073741824,10524262400,141361152
207,1743187144480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41992950439453,86.3627700805664,85.96151733398438,96.97864532470703,79.03553771972656,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,39.461917877197266,19327352832,1073741824,10524262400,141361152
205,1743187144687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41992950439453,86.3627700805664,85.96151733398438,96.97864532470703,79.03553771972656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.461917877197266,19327352832,1073741824,10524262400,141361152
201,1743187144893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41992950439453,86.3627700805664,85.96151733398438,96.97864532470703,79.03553771972656,100,95,100,100,95.23809814453125,100,100,100,100,100,100,36.97706604003906,19327352832,1073741824,10523983872,141361152
205,1743187145094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41992950439453,86.3627700805664,85.96151733398438,96.97864532470703,79.03553771972656,100,100,100,100,100,100,100,100,100,100,100,36.97706604003906,19327352832,1073741824,10523754496,141361152
202,1743187145300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.16606903076172,86.88961029052734,86.47569274902344,97.59944152832031,79.36336517333984,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.97706604003906,19327352832,1073741824,10523721728,141361152
205,1743187145503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.16606903076172,86.88961029052734,86.47569274902344,97.59944152832031,79.36336517333984,100,100,100,100,100,95,100,100,100,100,100,36.97706604003906,19327352832,1073741824,10523541504,141361152
200,1743187145708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.16606903076172,86.88961029052734,86.47569274902344,97.59944152832031,79.36336517333984,100,100,100,100,95.23809814453125,95.23809814453125,80.95238494873047,100,100,100,100,36.98259353637695,19327352832,1073741824,10523443200,141361152
204,1743187145909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.16606903076172,86.88961029052734,86.47569274902344,97.59944152832031,79.36336517333984,94.73684692382813,85,100,89.47368621826172,95,94.73684692382813,52.6315803527832,100,100,100,100,36.98259353637695,19327352832,1073741824,10523017216,141361152
209,1743187146114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.16606903076172,86.88961029052734,86.47569274902344,97.59944152832031,79.36336517333984,90.90909576416016,90,100,90.90909576416016,90,80.95238494873047,61.904762268066406,100,100,100,100,36.98259353637695,19327352832,1073741824,10523115520,141361152
209,1743187146324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.697265625,87.29625701904297,86.92719268798828,98.20050811767578,79.6834716796875,95,90.90909576416016,100,95,90.90909576416016,85.71428680419922,54.54545593261719,100,100,100,100,36.98259353637695,19327352832,1073741824,10522804224,141361152
209,1743187146534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.697265625,87.29625701904297,86.92719268798828,98.20050811767578,79.6834716796875,95.23809814453125,100,100,86.36363983154297,89.47368621826172,85.71428680419922,60.000003814697266,100,100,100,100,36.98259353637695,19327352832,1073741824,10522689536,141361152
200,1743187146744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.697265625,87.29625701904297,86.92719268798828,98.20050811767578,79.6834716796875,90,86.36363983154297,100,95,86.36363983154297,57.142860412597656,45.45454788208008,100,100,100,100,37.04521560668945,19327352832,1073741824,10522492928,141361152
201,1743187146944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.697265625,87.29625701904297,86.92719268798828,98.20050811767578,79.6834716796875,90,94.73684692382813,100,84.21052551269531,73.68421173095703,26.3157901763916,36.842105865478516,100,100,100,100,37.04521560668945,19327352832,1073741824,10522230784,141361152
202,1743187147147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.697265625,87.29625701904297,86.92719268798828,98.20050811767578,79.6834716796875,60.000003814697266,40,100,38.095237731933594,9.523809432983398,4.761904716491699,5,95,100,100,80.95238494873047,37.04521560668945,19327352832,1073741824,10521870336,141361152
202,1743187147349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.0770263671875,86.44194030761719,85.79287719726563,96.73230743408203,79.14926147460938,9.523809432983398,5,20,0,0,0,0,0,25,50,0,37.04521560668945,19327352832,1073741824,10521657344,141361152
204,1743187147553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.0770263671875,86.44194030761719,85.79287719726563,96.73230743408203,79.14926147460938,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,5,4.761904716491699,80,23.809524536132813,37.04521560668945,19327352832,1073741824,10531078144,141361152
199,1743187147757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.0770263671875,86.44194030761719,85.79287719726563,96.73230743408203,79.14926147460938,38.095237731933594,31.57894515991211,30.000001907348633,38.095237731933594,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,100,35.60390853881836,19327352832,1073741824,10530897920,141361152
204,1743187147958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.0770263671875,86.44194030761719,85.79287719726563,96.73230743408203,79.14926147460938,72.22222137451172,71.42857360839844,80,65,68.42105102539063,65,70,73.68421173095703,71.42857360839844,73.68421173095703,90.47618865966797,35.60390853881836,19327352832,1073741824,10530947072,141361152
204,1743187148162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.0770263671875,86.44194030761719,85.79287719726563,96.73230743408203,79.14926147460938,14.285715103149414,10,10,0,4.761904716491699,5,4.761904716491699,14.285715103149414,14.285715103149414,14.285715103149414,35,35.60390853881836,19327352832,1073741824,10512564224,141361152
9,1743187148367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,71.33821105957031,71.39009094238281,70.82872772216797,74.82755279541016,72.69266510009766,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,35.60390853881836,19327352832,1073741824,10505666560,141361152
