Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743187317753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9170150756836,82.72444152832031,82.42981719970703,93.41170501708984,75.50566101074219,100,100,100,100,100,100,100,100,100,100,100,36.20423126220703,19327352832,1073741824,10491035648,141361152
204,1743187317960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9170150756836,82.72444152832031,82.42981719970703,93.41170501708984,75.50566101074219,100,100,100,95,100,100,100,100,100,100,100,36.20423126220703,19327352832,1073741824,10491035648,141361152
209,1743187318165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9170150756836,82.72444152832031,82.42981719970703,93.41170501708984,75.50566101074219,100,100,100,100,100,100,100,100,100,100,100,36.20423126220703,19327352832,1073741824,10491035648,141361152
204,1743187318375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5760498046875,83.47148132324219,82.9626235961914,94.46052551269531,76.10999298095703,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.20423126220703,19327352832,1073741824,10490773504,141361152
208,1743187318579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5760498046875,83.47148132324219,82.9626235961914,94.46052551269531,76.10999298095703,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.20423126220703,19327352832,1073741824,10490904576,141361152
209,1743187318788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5760498046875,83.47148132324219,82.9626235961914,94.46052551269531,76.10999298095703,100,100,100,100,100,100,100,100,100,100,100,36.521026611328125,19327352832,1073741824,10490920960,141361152
205,1743187318998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5760498046875,83.47148132324219,82.9626235961914,94.46052551269531,76.10999298095703,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.521026611328125,19327352832,1073741824,10491166720,141361152
204,1743187319204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5760498046875,83.47148132324219,82.9626235961914,94.46052551269531,76.10999298095703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.521026611328125,19327352832,1073741824,10491248640,141361152
209,1743187319409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05179595947266,83.04949951171875,82.52459716796875,93.38883209228516,76.16616821289063,100,100,100,100,100,100,100,100,100,100,100,36.521026611328125,19327352832,1073741824,10523279360,141361152
200,1743187319619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05179595947266,83.04949951171875,82.52459716796875,93.38883209228516,76.16616821289063,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.521026611328125,19327352832,1073741824,10523279360,141361152
203,1743187319820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05179595947266,83.04949951171875,82.52459716796875,93.38883209228516,76.16616821289063,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.49931335449219,19327352832,1073741824,10523279360,141361152
200,1743187320023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05179595947266,83.04949951171875,82.52459716796875,93.38883209228516,76.16616821289063,100,100,100,100,100,100,100,100,100,100,100,35.49931335449219,19327352832,1073741824,10523279360,141361152
202,1743187320225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05179595947266,83.04949951171875,82.52459716796875,93.38883209228516,76.16616821289063,100,100,100,100,95,100,100,100,100,100,100,35.49931335449219,19327352832,1073741824,10523279360,141361152
206,1743187320427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.48267364501953,84.18571472167969,83.9416275024414,95.11002349853516,76.96401977539063,95.45454406738281,100,100,100,100,100,95,100,100,100,100,35.49931335449219,19327352832,1073741824,10525802496,141361152
202,1743187320634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.48267364501953,84.18571472167969,83.9416275024414,95.11002349853516,76.96401977539063,100,100,100,100,100,100,100,100,100,100,100,35.49931335449219,19327352832,1073741824,10525802496,141361152
207,1743187320837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.48267364501953,84.18571472167969,83.9416275024414,95.11002349853516,76.96401977539063,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.242069244384766,19327352832,1073741824,10522607616,141361152
207,1743187321044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.48267364501953,84.18571472167969,83.9416275024414,95.11002349853516,76.96401977539063,100,100,100,100,100,100,100,100,100,100,100,36.242069244384766,19327352832,1073741824,10504142848,141361152
208,1743187321252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.25106048583984,84.89013671875,84.47084045410156,96.00342559814453,77.49349212646484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.242069244384766,19327352832,1073741824,10501750784,141361152
207,1743187321462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.25106048583984,84.89013671875,84.47084045410156,96.00342559814453,77.49349212646484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.242069244384766,19327352832,1073741824,10501423104,141361152
203,1743187321669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.25106048583984,84.89013671875,84.47084045410156,96.00342559814453,77.49349212646484,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.242069244384766,19327352832,1073741824,10501259264,141361152
204,1743187321873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.25106048583984,84.89013671875,84.47084045410156,96.00342559814453,77.49349212646484,95,100,100,100,100,100,100,100,100,100,100,36.717529296875,19327352832,1073741824,10500980736,141361152
203,1743187322077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.25106048583984,84.89013671875,84.47084045410156,96.00342559814453,77.49349212646484,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.717529296875,19327352832,1073741824,10500980736,141361152
209,1743187322281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67296600341797,84.47972106933594,84.06512451171875,95.02217864990234,77.54974365234375,100,100,100,100,100,100,100,100,100,100,100,36.717529296875,19327352832,1073741824,10500980736,141361152
205,1743187322490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67296600341797,84.47972106933594,84.06512451171875,95.02217864990234,77.54974365234375,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.717529296875,19327352832,1073741824,10500440064,141361152
203,1743187322696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67296600341797,84.47972106933594,84.06512451171875,95.02217864990234,77.54974365234375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.717529296875,19327352832,1073741824,10500341760,141361152
206,1743187322900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67296600341797,84.47972106933594,84.06512451171875,95.02217864990234,77.54974365234375,100,100,100,100,100,100,100,100,100,100,100,36.0896110534668,19327352832,1073741824,10500145152,141361152
209,1743187323107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67296600341797,84.47972106933594,84.06512451171875,95.02217864990234,77.54974365234375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.0896110534668,19327352832,1073741824,10500112384,141361152
200,1743187323317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77943420410156,85.63324737548828,85.23174285888672,96.66911315917969,78.20977020263672,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.0896110534668,19327352832,1073741824,10499915776,141361152
209,1743187323517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77943420410156,85.63324737548828,85.23174285888672,96.66911315917969,78.20977020263672,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,36.0896110534668,19327352832,1073741824,10499768320,141361152
209,1743187323727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77943420410156,85.63324737548828,85.23174285888672,96.66911315917969,78.20977020263672,100,100,100,100,100,100,100,100,100,100,100,36.214542388916016,19327352832,1073741824,10499620864,141361152
202,1743187323937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77943420410156,85.63324737548828,85.23174285888672,96.66911315917969,78.20977020263672,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.214542388916016,19327352832,1073741824,10499424256,141361152
207,1743187324140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77943420410156,85.63324737548828,85.23174285888672,96.66911315917969,78.20977020263672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.214542388916016,19327352832,1073741824,10499424256,141361152
204,1743187324348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.38270568847656,86.12419128417969,85.71231842041016,97.17041778564453,78.63449096679688,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,36.214542388916016,19327352832,1073741824,10499424256,141361152
205,1743187324553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.38270568847656,86.12419128417969,85.71231842041016,97.17041778564453,78.63449096679688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.214542388916016,19327352832,1073741824,10499260416,141361152
207,1743187324759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.38270568847656,86.12419128417969,85.71231842041016,97.17041778564453,78.63449096679688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.72277069091797,19327352832,1073741824,10499260416,141361152
205,1743187324967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.38270568847656,86.12419128417969,85.71231842041016,97.17041778564453,78.63449096679688,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.72277069091797,19327352832,1073741824,10499260416,141361152
206,1743187325173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.38270568847656,86.12419128417969,85.71231842041016,97.17041778564453,78.63449096679688,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.72277069091797,19327352832,1073741824,10499260416,141361152
199,1743187325380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9383773803711,85.7734146118164,85.46768188476563,96.21685791015625,78.87872314453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.72277069091797,19327352832,1073741824,10499260416,141361152
209,1743187325581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9383773803711,85.7734146118164,85.46768188476563,96.21685791015625,78.87872314453125,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.72277069091797,19327352832,1073741824,10498883584,141361152
209,1743187325791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9383773803711,85.7734146118164,85.46768188476563,96.21685791015625,78.87872314453125,100,100,100,100,100,100,100,100,100,100,100,39.382164001464844,19327352832,1073741824,10498883584,141361152
209,1743187326001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9383773803711,85.7734146118164,85.46768188476563,96.21685791015625,78.87872314453125,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,39.382164001464844,19327352832,1073741824,10498899968,141361152
203,1743187326211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9383773803711,85.7734146118164,85.46768188476563,96.21685791015625,78.87872314453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,39.382164001464844,19327352832,1073741824,10498899968,141361152
206,1743187326414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77580261230469,86.4705810546875,86.19397735595703,97.23641967773438,79.10660552978516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.382164001464844,19327352832,1073741824,10498899968,141361152
209,1743187326621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77580261230469,86.4705810546875,86.19397735595703,97.23641967773438,79.10660552978516,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.382164001464844,19327352832,1073741824,10498605056,141361152
207,1743187326831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77580261230469,86.4705810546875,86.19397735595703,97.23641967773438,79.10660552978516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.100948333740234,19327352832,1073741824,10498605056,141361152
209,1743187327039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77580261230469,86.4705810546875,86.19397735595703,97.23641967773438,79.10660552978516,100,100,100,95.45454406738281,100,95,100,100,100,100,100,37.100948333740234,19327352832,1073741824,10498539520,141361152
208,1743187327249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.65901947021484,86.95027923583984,86.89490509033203,97.85826110839844,79.3763656616211,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.100948333740234,19327352832,1073741824,10498539520,141361152
202,1743187327458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.65901947021484,86.95027923583984,86.89490509033203,97.85826110839844,79.3763656616211,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.100948333740234,19327352832,1073741824,10498539520,141361152
201,1743187327661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.65901947021484,86.95027923583984,86.89490509033203,97.85826110839844,79.3763656616211,100,95.23809814453125,100,90,94.73684692382813,76.19047546386719,57.142860412597656,100,100,100,100,37.100948333740234,19327352832,1073741824,10498408448,141361152
209,1743187327862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.65901947021484,86.95027923583984,86.89490509033203,97.85826110839844,79.3763656616211,95,94.73684692382813,100,94.73684692382813,85.71428680419922,94.73684692382813,45,100,100,100,100,36.86908721923828,19327352832,1073741824,10498424832,141361152
205,1743187328072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.65901947021484,86.95027923583984,86.89490509033203,97.85826110839844,79.3763656616211,95,95.45454406738281,100,95.45454406738281,90.47618865966797,80.95238494873047,55,100,100,100,100,36.86908721923828,19327352832,1073741824,10498424832,141361152
206,1743187328278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12560272216797,86.8702392578125,86.54148864746094,97.4420166015625,79.41468811035156,90.47618865966797,90,100,95,89.47368621826172,85.71428680419922,57.142860412597656,100,100,100,100,36.86908721923828,19327352832,1073741824,10498162688,141361152
205,1743187328484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12560272216797,86.8702392578125,86.54148864746094,97.4420166015625,79.41468811035156,90,95,100,85.71428680419922,90.90909576416016,60.000003814697266,40,100,100,100,100,36.86908721923828,19327352832,1073741824,10498097152,141361152
200,1743187328690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12560272216797,86.8702392578125,86.54148864746094,97.4420166015625,79.41468811035156,90,85.71428680419922,100,85,90,25,35,100,100,100,100,36.86908721923828,19327352832,1073741824,10498113536,141361152
209,1743187328891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12560272216797,86.8702392578125,86.54148864746094,97.4420166015625,79.41468811035156,71.42857360839844,65,100,25,20,20,14.285715103149414,100,100,100,100,36.85072326660156,19327352832,1073741824,10498310144,141361152
206,1743187329101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12560272216797,86.8702392578125,86.54148864746094,97.4420166015625,79.41468811035156,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,52.38095474243164,60.000003814697266,22.72727394104004,36.85072326660156,19327352832,1073741824,10498293760,141361152
204,1743187329308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,83.79579162597656,83.59246063232422,81.6646728515625,92.60009002685547,77.80902099609375,5,0,25,0,4.761904716491699,0,0,5,47.619049072265625,15.000000953674316,9.523809432983398,36.85072326660156,19327352832,1073741824,10506731520,141361152
209,1743187329512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,83.79579162597656,83.59246063232422,81.6646728515625,92.60009002685547,77.80902099609375,23.809524536132813,23.809524536132813,100,20,20,20,20,19.047618865966797,20,19.047618865966797,19.047618865966797,36.85072326660156,19327352832,1073741824,10500521984,141361152
203,1743187329722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,83.79579162597656,83.59246063232422,81.6646728515625,92.60009002685547,77.80902099609375,80,80,81.81818389892578,77.2727279663086,76.19047546386719,76.19047546386719,75,80.95238494873047,95.23809814453125,81.81818389892578,85,35.034507751464844,19327352832,1073741824,10500505600,141361152
209,1743187329927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,83.79579162597656,83.59246063232422,81.6646728515625,92.60009002685547,77.80902099609375,10,9.523809432983398,10,5,0,4.761904716491699,4.761904716491699,15.000000953674316,40,10.526315689086914,10,35.034507751464844,19327352832,1073741824,10490527744,141361152
8,1743187330137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,83.79579162597656,83.59246063232422,81.6646728515625,92.60009002685547,77.80902099609375,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,35.034507751464844,19327352832,1073741824,10482171904,141361152
