Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742921945201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46141052246094,41.598575592041016,41.59710693359375,44.05352020263672,44.0953254699707,60.000003814697266,50,0,50,31.57894515991211,40,21.052631378173828,0,0,4.761904716491699,0,6.025058746337891,19327352832,1073741824,10289889280,274726912
201,1742921945401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46141052246094,41.598575592041016,41.59710693359375,44.05352020263672,44.0953254699707,66.66667175292969,68.42105102539063,0,50,47.36842346191406,31.57894515991211,35,0,0,0,0,6.020130157470703,19327352832,1073741824,10289889280,274726912
205,1742921945603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46141052246094,41.598575592041016,41.59710693359375,44.05352020263672,44.0953254699707,63.15789031982422,60.000003814697266,0,52.6315803527832,40,35,30.000001907348633,0,0,0,0,6.020130157470703,19327352832,1073741824,10289889280,274726912
207,1742921945809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42478561401367,41.5943717956543,41.5946044921875,44.058319091796875,44.09291076660156,57.894737243652344,50,0,50,55,30.000001907348633,36.842105865478516,0,0,0,0,6.020130157470703,19327352832,1073741824,10290511872,274726912
204,1742921946017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42478561401367,41.5943717956543,41.5946044921875,44.058319091796875,44.09291076660156,60.000003814697266,63.15789031982422,0,45,40,42.85714340209961,38.095237731933594,0,0,0,0,6.020130157470703,19327352832,1073741824,10290249728,274726912
203,1742921946222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42478561401367,41.5943717956543,41.5946044921875,44.058319091796875,44.09291076660156,57.894737243652344,63.15789031982422,0,47.36842346191406,47.36842346191406,26.3157901763916,25,0,0,0,0,6.020130157470703,19327352832,1073741824,10290216960,274726912
199,1742921946426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42478561401367,41.5943717956543,41.5946044921875,44.058319091796875,44.09291076660156,68.42105102539063,63.15789031982422,0,50,38.095237731933594,40,31.57894515991211,0,0,0,0,6.049503326416016,19327352832,1073741824,10290315264,274726912
206,1742921946626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42478561401367,41.5943717956543,41.5946044921875,44.058319091796875,44.09291076660156,61.11111068725586,55,0,44.4444465637207,42.105262756347656,42.105262756347656,30.000001907348633,0,0,0,0,6.049503326416016,19327352832,1073741824,10290446336,274726912
201,1742921946833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.41485595703125,41.590763092041016,41.571510314941406,44.039093017578125,44.09102249145508,55,50,0,52.38095474243164,42.105262756347656,38.095237731933594,42.85714340209961,0,0,0,0,6.049503326416016,19327352832,1073741824,10291019776,274726912
201,1742921947034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.41485595703125,41.590763092041016,41.571510314941406,44.039093017578125,44.09102249145508,66.66667175292969,60.000003814697266,0,55,40,30.000001907348633,25,0,0,0,0,6.049503326416016,19327352832,1073741824,10290872320,274726912
200,1742921947236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.41485595703125,41.590763092041016,41.571510314941406,44.039093017578125,44.09102249145508,60.000003814697266,66.66667175292969,0,52.6315803527832,45,31.57894515991211,30.000001907348633,0,0,0,0,6.049503326416016,19327352832,1073741824,10290954240,274726912
202,1742921947438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.41485595703125,41.590763092041016,41.571510314941406,44.039093017578125,44.09102249145508,58.82353210449219,65,0,52.6315803527832,45,31.57894515991211,26.3157901763916,0,0,0,0,6.0908660888671875,19327352832,1073741824,10291068928,274726912
206,1742921947642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.41485595703125,41.590763092041016,41.571510314941406,44.039093017578125,44.09102249145508,57.894737243652344,57.894737243652344,0,52.6315803527832,47.36842346191406,35,30.000001907348633,0,0,0,0,6.0908660888671875,19327352832,1073741824,10291068928,274726912
201,1742921947849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.355255126953125,41.576995849609375,41.54888153076172,44.031490325927734,44.0904426574707,55,60.000003814697266,0,55,45,38.095237731933594,23.809524536132813,0,0,0,0,6.0908660888671875,19327352832,1073741824,10282270720,274726912
209,1742921948051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.355255126953125,41.576995849609375,41.54888153076172,44.031490325927734,44.0904426574707,66.66667175292969,63.15789031982422,0,52.6315803527832,42.105262756347656,27.77777862548828,31.57894515991211,0,0,0,0,6.0908660888671875,19327352832,1073741824,10282156032,274726912
200,1742921948260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.355255126953125,41.576995849609375,41.54888153076172,44.031490325927734,44.0904426574707,65,55,9.523809432983398,50,42.85714340209961,38.095237731933594,40,4.761904716491699,5,5,9.523809432983398,6.0908660888671875,19327352832,1073741824,10282106880,274726912
199,1742921948462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.355255126953125,41.576995849609375,41.54888153076172,44.031490325927734,44.0904426574707,57.894737243652344,57.894737243652344,9.523809432983398,45,36.842105865478516,30.000001907348633,25,5,4.761904716491699,9.523809432983398,5.263157844543457,6.1243133544921875,19327352832,1073741824,10282385408,274726912
207,1742921948662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.355255126953125,41.576995849609375,41.54888153076172,44.031490325927734,44.0904426574707,52.6315803527832,42.105262756347656,0,42.105262756347656,42.105262756347656,30.000001907348633,35,0,0,5,4.761904716491699,6.1243133544921875,19327352832,1073741824,10282237952,274726912
199,1742921948870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52793502807617,41.70234298706055,41.673309326171875,44.23670959472656,44.118045806884766,65,50,0,40,52.38095474243164,30.000001907348633,33.333335876464844,0,0,0,0,6.1243133544921875,19327352832,1073741824,10282500096,274726912
199,1742921949071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52793502807617,41.70234298706055,41.673309326171875,44.23670959472656,44.118045806884766,60.000003814697266,44.4444465637207,5.263157844543457,45,35,21.052631378173828,25,10,5,10,5.263157844543457,6.1243133544921875,19327352832,1073741824,10294394880,274726912
199,1742921949271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52793502807617,41.70234298706055,41.673309326171875,44.23670959472656,44.118045806884766,70.5882339477539,55,0,47.36842346191406,42.105262756347656,25,36.842105865478516,0,0,0,0,6.217552185058594,19327352832,1073741824,10294493184,274726912
199,1742921949471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52793502807617,41.70234298706055,41.673309326171875,44.23670959472656,44.118045806884766,65,52.6315803527832,0,50,40,40,31.57894515991211,0,0,0,0,6.217552185058594,19327352832,1073741824,10294493184,274726912
200,1742921949671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52793502807617,41.70234298706055,41.673309326171875,44.23670959472656,44.118045806884766,55.55555725097656,52.94117736816406,0,50,36.842105865478516,40,45,0,0,0,0,6.217552185058594,19327352832,1073741824,10294493184,274726912
209,1742921949873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.467472076416016,41.631263732910156,41.61286544799805,44.125614166259766,44.09788513183594,63.15789031982422,55,0,50,33.333335876464844,47.36842346191406,31.57894515991211,0,0,0,0,6.217552185058594,19327352832,1073741824,10295033856,274726912
200,1742921950083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.467472076416016,41.631263732910156,41.61286544799805,44.125614166259766,44.09788513183594,63.15789031982422,60.000003814697266,0,47.36842346191406,52.38095474243164,35,36.3636360168457,0,0,0,0,6.217552185058594,19327352832,1073741824,10294935552,274726912
204,1742921950284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.467472076416016,41.631263732910156,41.61286544799805,44.125614166259766,44.09788513183594,57.894737243652344,57.894737243652344,0,52.6315803527832,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,6.673816680908203,19327352832,1073741824,10295033856,274726912
200,1742921950489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.467472076416016,41.631263732910156,41.61286544799805,44.125614166259766,44.09788513183594,65,63.15789031982422,0,55,40,38.095237731933594,30.000001907348633,0,0,0,4.545454502105713,6.673816680908203,19327352832,1073741824,10295033856,274726912
208,1742921950690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.467472076416016,41.631263732910156,41.61286544799805,44.125614166259766,44.09788513183594,66.66667175292969,65,0,52.6315803527832,50,35,31.57894515991211,0,0,0,0,6.673816680908203,19327352832,1073741824,10295033856,274726912
209,1742921950899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.321754455566406,41.57750701904297,41.52164840698242,44.0118522644043,44.089969635009766,60.000003814697266,55.55555725097656,0,55,40,45,28.571430206298828,0,0,0,0,6.673816680908203,19327352832,1073741824,10283646976,274726912
200,1742921951109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.321754455566406,41.57750701904297,41.52164840698242,44.0118522644043,44.089969635009766,60.000003814697266,61.904762268066406,0,61.904762268066406,36.842105865478516,35,35,0,0,0,0,6.673816680908203,19327352832,1073741824,10283384832,274726912
202,1742921951310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.321754455566406,41.57750701904297,41.52164840698242,44.0118522644043,44.089969635009766,61.11111068725586,57.894737243652344,0,47.36842346191406,42.85714340209961,40,30.000001907348633,0,0,0,0,6.108943939208984,19327352832,1073741824,10283499520,274726912
200,1742921951514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.321754455566406,41.57750701904297,41.52164840698242,44.0118522644043,44.089969635009766,63.15789031982422,68.42105102539063,0,47.36842346191406,36.842105865478516,33.333335876464844,25,0,0,0,0,6.108943939208984,19327352832,1073741824,10283532288,274726912
200,1742921951715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.321754455566406,41.57750701904297,41.52164840698242,44.0118522644043,44.089969635009766,57.894737243652344,57.894737243652344,0,57.894737243652344,42.105262756347656,33.333335876464844,31.57894515991211,0,0,0,0,6.108943939208984,19327352832,1073741824,10283499520,274726912
198,1742921951918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28201675415039,41.55213928222656,41.51372146606445,43.99209213256836,44.08610534667969,61.11111068725586,63.15789031982422,4.761904716491699,55,35,30.000001907348633,42.85714340209961,0,0,0,0,6.108943939208984,19327352832,1073741824,10283892736,274726912
201,1742921952117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28201675415039,41.55213928222656,41.51372146606445,43.99209213256836,44.08610534667969,55.55555725097656,52.6315803527832,0,44.4444465637207,52.38095474243164,27.77777862548828,30.000001907348633,0,0,0,0,6.108943939208984,19327352832,1073741824,10283663360,274726912
199,1742921952319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28201675415039,41.55213928222656,41.51372146606445,43.99209213256836,44.08610534667969,65,57.894737243652344,0,57.142860412597656,38.88888931274414,45,25,0,0,0,0,6.186511993408203,19327352832,1073741824,10283696128,274726912
200,1742921952520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28201675415039,41.55213928222656,41.51372146606445,43.99209213256836,44.08610534667969,61.11111068725586,57.894737243652344,0,50,35,40,42.105262756347656,0,0,0,0,6.186511993408203,19327352832,1073741824,10283827200,274726912
201,1742921952721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28201675415039,41.55213928222656,41.51372146606445,43.99209213256836,44.08610534667969,57.894737243652344,57.894737243652344,0,47.36842346191406,52.6315803527832,35,35,0,0,0,0,6.186511993408203,19327352832,1073741824,10285105152,274726912
201,1742921952923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27058792114258,41.54643630981445,41.48781204223633,43.98109436035156,44.08234405517578,63.15789031982422,55,0,63.15789031982422,42.105262756347656,26.3157901763916,30.000001907348633,0,0,0,0,6.186511993408203,19327352832,1073741824,10285318144,274726912
200,1742921953125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27058792114258,41.54643630981445,41.48781204223633,43.98109436035156,44.08234405517578,50,50,0,42.105262756347656,35,45,38.88888931274414,0,0,0,0,6.186511993408203,19327352832,1073741824,10284072960,274726912
202,1742921953327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27058792114258,41.54643630981445,41.48781204223633,43.98109436035156,44.08234405517578,55,52.6315803527832,0,47.619049072265625,50,25,42.85714340209961,0,0,0,0,5.984004974365234,19327352832,1073741824,10284236800,274726912
205,1742921953531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27058792114258,41.54643630981445,41.48781204223633,43.98109436035156,44.08234405517578,63.15789031982422,52.6315803527832,0,52.6315803527832,31.57894515991211,30.000001907348633,28.571430206298828,0,0,0,0,5.984004974365234,19327352832,1073741824,10284318720,274726912
199,1742921953737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27058792114258,41.54643630981445,41.48781204223633,43.98109436035156,44.08234405517578,57.894737243652344,52.6315803527832,0,40,30.000001907348633,60.000003814697266,16.666667938232422,0,0,0,0,5.984004974365234,19327352832,1073741824,10284417024,274726912
203,1742921953937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.230735778808594,41.51822280883789,41.459320068359375,43.964569091796875,44.07286834716797,57.894737243652344,47.36842346191406,0,38.88888931274414,45,42.105262756347656,28.571430206298828,0,0,0,0,5.984004974365234,19327352832,1073741824,10284777472,274726912
200,1742921954142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.230735778808594,41.51822280883789,41.459320068359375,43.964569091796875,44.07286834716797,60.000003814697266,55,0,47.619049072265625,42.105262756347656,40,31.57894515991211,0,0,0,0,5.984004974365234,19327352832,1073741824,10284548096,274726912
201,1742921954342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.230735778808594,41.51822280883789,41.459320068359375,43.964569091796875,44.07286834716797,57.894737243652344,50,0,57.894737243652344,50,35,25,0,0,0,0,5.978080749511719,19327352832,1073741824,10284580864,274726912
206,1742921954545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.230735778808594,41.51822280883789,41.459320068359375,43.964569091796875,44.07286834716797,66.66667175292969,55,0,42.105262756347656,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,5.978080749511719,19327352832,1073741824,10284597248,274726912
199,1742921954753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.230735778808594,41.51822280883789,41.459320068359375,43.964569091796875,44.07286834716797,63.15789031982422,57.894737243652344,0,47.36842346191406,42.85714340209961,35,33.333335876464844,0,0,0,0,5.978080749511719,19327352832,1073741824,10284597248,274726912
202,1742921954952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.20790481567383,41.49871063232422,41.45759201049805,43.9406852722168,44.07176971435547,63.15789031982422,68.42105102539063,0,52.6315803527832,42.105262756347656,40,21.052631378173828,0,0,0,0,5.978080749511719,19327352832,1073741824,10284630016,274726912
200,1742921955156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.20790481567383,41.49871063232422,41.45759201049805,43.9406852722168,44.07176971435547,70,50,0,50,31.57894515991211,31.57894515991211,40,0,0,0,0,5.978080749511719,19327352832,1073741824,10284646400,274726912
200,1742921955356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.20790481567383,41.49871063232422,41.45759201049805,43.9406852722168,44.07176971435547,61.11111068725586,55.55555725097656,0,57.894737243652344,40,35,26.3157901763916,0,0,0,0,5.905708312988281,19327352832,1073741824,10284728320,274726912
204,1742921955557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.20790481567383,41.49871063232422,41.45759201049805,43.9406852722168,44.07176971435547,66.66667175292969,70,5,52.6315803527832,40,33.333335876464844,28.571430206298828,5,5,5,0,5.905708312988281,19327352832,1073741824,10284777472,274726912
201,1742921955762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.20790481567383,41.49871063232422,41.45759201049805,43.9406852722168,44.07176971435547,57.894737243652344,50,4.545454502105713,50,36.842105865478516,33.333335876464844,42.105262756347656,0,0,0,0,5.905708312988281,19327352832,1073741824,10284875776,274726912
200,1742921955964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27622604370117,41.537288665771484,41.494407653808594,44.01568603515625,44.07461166381836,70,60.000003814697266,0,57.894737243652344,52.6315803527832,35,30.000001907348633,0,0,0,0,5.905708312988281,19327352832,1073741824,10285039616,274726912
201,1742921956165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27622604370117,41.537288665771484,41.494407653808594,44.01568603515625,44.07461166381836,55.55555725097656,55.55555725097656,0,57.894737243652344,45,30.000001907348633,31.57894515991211,0,0,0,0,5.905708312988281,19327352832,1073741824,10285072384,274726912
200,1742921956367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27622604370117,41.537288665771484,41.494407653808594,44.01568603515625,44.07461166381836,63.15789031982422,52.6315803527832,0,57.894737243652344,36.842105865478516,31.57894515991211,30.000001907348633,0,0,0,4.761904716491699,6.1241607666015625,19327352832,1073741824,10285039616,274726912
206,1742921956569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27622604370117,41.537288665771484,41.494407653808594,44.01568603515625,44.07461166381836,57.894737243652344,60.000003814697266,0,47.36842346191406,35,33.333335876464844,50,0,0,0,0,6.1241607666015625,19327352832,1073741824,10285006848,274726912
201,1742921956777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27622604370117,41.537288665771484,41.494407653808594,44.01568603515625,44.07461166381836,63.15789031982422,57.894737243652344,0,50,36.842105865478516,45,30.000001907348633,0,0,0,0,6.1241607666015625,19327352832,1073741824,10285154304,274726912
198,1742921956980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.200069427490234,41.49604415893555,41.452449798583984,43.94822692871094,44.067256927490234,68.42105102539063,63.15789031982422,0,52.6315803527832,35,26.3157901763916,30.000001907348633,0,0,0,0,6.1241607666015625,19327352832,1073741824,10285547520,274726912
209,1742921957180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.200069427490234,41.49604415893555,41.452449798583984,43.94822692871094,44.067256927490234,61.11111068725586,55,0,45,42.105262756347656,50,26.3157901763916,0,0,0,0,6.1241607666015625,19327352832,1073741824,10285629440,274726912
208,1742921957389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.200069427490234,41.49604415893555,41.452449798583984,43.94822692871094,44.067256927490234,57.142860412597656,57.894737243652344,5,45,42.85714340209961,42.85714340209961,38.095237731933594,4.545454502105713,0,4.761904716491699,4.761904716491699,6.2299957275390625,19327352832,1073741824,10285514752,274726912
209,1742921957598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.200069427490234,41.49604415893555,41.452449798583984,43.94822692871094,44.067256927490234,50,38.095237731933594,0,35,38.095237731933594,25,14.285715103149414,0,0,0,0,6.2299957275390625,19327352832,1073741824,10285826048,274726912
209,1742921957808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,42.0957145690918,42.23844909667969,42.23865509033203,45.04276657104492,44.27052307128906,85,65,52.38095474243164,66.66667175292969,60.000003814697266,61.904762268066406,60.000003814697266,47.619049072265625,57.142860412597656,52.38095474243164,90.47618865966797,6.2299957275390625,19327352832,1073741824,10285826048,274726912
208,1742921958018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,42.0957145690918,42.23844909667969,42.23865509033203,45.04276657104492,44.27052307128906,95.23809814453125,95,90,85.71428680419922,80.95238494873047,80,76.19047546386719,100,85.71428680419922,90,90,6.2299957275390625,19327352832,1073741824,10285989888,274726912
200,1742921958226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,42.0957145690918,42.23844909667969,42.23865509033203,45.04276657104492,44.27052307128906,90.47618865966797,90,86.36363983154297,85.71428680419922,85,85,76.19047546386719,95.45454406738281,85,86.36363983154297,85.71428680419922,6.2299957275390625,19327352832,1073741824,10285760512,274726912
203,1742921958427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,42.0957145690918,42.23844909667969,42.23865509033203,45.04276657104492,44.27052307128906,100,90.90909576416016,95,94.44444274902344,85,85,84.21052551269531,95,100,95,95.23809814453125,6.1262664794921875,19327352832,1073741824,10285858816,274726912
209,1742921958630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,42.0957145690918,42.23844909667969,42.23865509033203,45.04276657104492,44.27052307128906,95,88.8888931274414,85,81.81818389892578,78.94737243652344,75,75,95,85,89.47368621826172,90,6.1262664794921875,19327352832,1073741824,10285858816,274726912
209,1742921958840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.05801010131836,53.467803955078125,53.34177780151367,59.60970687866211,49.660614013671875,90.47618865966797,86.36363983154297,90,84.21052551269531,77.2727279663086,80.95238494873047,80.95238494873047,90,85.71428680419922,86.36363983154297,95.23809814453125,6.1262664794921875,19327352832,1073741824,10285858816,274726912
201,1742921959050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.05801010131836,53.467803955078125,53.34177780151367,59.60970687866211,49.660614013671875,95.23809814453125,85,100,85.71428680419922,80,76.19047546386719,75,86.36363983154297,90,90,90,6.1262664794921875,19327352832,1073741824,10297901056,274726912
208,1742921959251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.05801010131836,53.467803955078125,53.34177780151367,59.60970687866211,49.660614013671875,94.73684692382813,94.73684692382813,95,89.47368621826172,89.47368621826172,84.21052551269531,80,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,6.1262664794921875,19327352832,1073741824,10352197632,274726912
209,1742921959460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.05801010131836,53.467803955078125,53.34177780151367,59.60970687866211,49.660614013671875,95.23809814453125,90.47618865966797,86.36363983154297,85,80.95238494873047,76.19047546386719,76.19047546386719,85.71428680419922,90,85.71428680419922,95.23809814453125,18.923694610595703,19327352832,1073741824,10352279552,274726912
203,1742921959670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.05801010131836,53.467803955078125,53.34177780151367,59.60970687866211,49.660614013671875,100,90.47618865966797,85.71428680419922,85.71428680419922,80,80,75,86.36363983154297,86.36363983154297,100,90,18.923694610595703,19327352832,1073741824,10352279552,274726912
209,1742921959874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.3850212097168,55.15428924560547,55.117637634277344,61.5451774597168,51.2292594909668,95,85,90,80,80.95238494873047,75,75,89.47368621826172,89.47368621826172,85,95.23809814453125,18.923694610595703,19327352832,1073741824,10352279552,274726912
205,1742921960084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.3850212097168,55.15428924560547,55.117637634277344,61.5451774597168,51.2292594909668,90.47618865966797,90,85.71428680419922,90.47618865966797,80,80,80,95.23809814453125,85.71428680419922,86.36363983154297,90,18.923694610595703,19327352832,1073741824,10352869376,274726912
209,1742921960289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.3850212097168,55.15428924560547,55.117637634277344,61.5451774597168,51.2292594909668,100,95,100,90,90,85,80.95238494873047,95.23809814453125,95.23809814453125,100,95,29.490955352783203,19327352832,1073741824,10353704960,274726912
203,1742921960499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.3850212097168,55.15428924560547,55.117637634277344,61.5451774597168,51.2292594909668,65,61.904762268066406,47.619049072265625,57.142860412597656,61.904762268066406,59.09090805053711,45,90.47618865966797,40.90909194946289,40.90909194946289,42.85714340209961,29.490955352783203,19327352832,1073741824,10353246208,274726912
204,1742921960703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.3850212097168,55.15428924560547,55.117637634277344,61.5451774597168,51.2292594909668,40,50,9.523809432983398,35,31.57894515991211,21.052631378173828,25,35,5.263157844543457,9.523809432983398,71.42857360839844,29.490955352783203,19327352832,1073741824,10654416896,274726912
206,1742921960908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.56647872924805,52.564266204833984,52.59479904174805,57.937618255615234,50.75093460083008,63.15789031982422,57.894737243652344,42.85714340209961,57.894737243652344,47.619049072265625,45,47.619049072265625,38.095237731933594,40,95,40,29.490955352783203,19327352832,1073741824,10981457920,274726912
207,1742921961114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.56647872924805,52.564266204833984,52.59479904174805,57.937618255615234,50.75093460083008,95.45454406738281,90.47618865966797,95,90.47618865966797,89.47368621826172,85.71428680419922,85,95,95.23809814453125,95,95.45454406738281,29.490955352783203,19327352832,1073741824,10981867520,274726912
209,1742921961322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.56647872924805,52.564266204833984,52.59479904174805,57.937618255615234,50.75093460083008,95,95,95,90,86.36363983154297,85,85,95,90.90909576416016,95.23809814453125,95,29.70819854736328,19327352832,1073741824,10981588992,274726912
209,1742921961532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.56647872924805,52.564266204833984,52.59479904174805,57.937618255615234,50.75093460083008,100,90.47618865966797,95.45454406738281,90,85,85,80.95238494873047,95.23809814453125,95.23809814453125,95.23809814453125,95,29.70819854736328,19327352832,1073741824,10981654528,274726912
205,1742921961743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.56647872924805,52.564266204833984,52.59479904174805,57.937618255615234,50.75093460083008,45.45454788208008,57.142860412597656,15.000000953674316,57.142860412597656,33.333335876464844,40.90909194946289,28.571430206298828,18.18181800842285,15.000000953674316,100,18.18181800842285,29.70819854736328,19327352832,1073741824,10981670912,274726912
