Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743225481023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,56.380889892578125,56.791587829589844,60.973445892333984,61.74263381958008,51.8879280090332,0,5,45,0,0,0,0,85.71428680419922,60.000003814697266,20,71.42857360839844,20.302417755126953,19327352832,1073741824,10911105024,132972544
200,1743225481227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,56.380889892578125,56.791587829589844,60.973445892333984,61.74263381958008,51.8879280090332,10,5,42.85714340209961,9.090909004211426,0,4.761904716491699,0,21.052631378173828,61.904762268066406,52.38095474243164,100,20.90706443786621,19327352832,1073741824,10911105024,132972544
206,1743225481428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,56.380889892578125,56.791587829589844,60.973445892333984,61.74263381958008,51.8879280090332,5,9.523809432983398,38.095237731933594,0,4.761904716491699,4.545454502105713,4.761904716491699,61.904762268066406,60.000003814697266,25,95.23809814453125,20.90706443786621,19327352832,1073741824,10911514624,132972544
201,1743225481635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.1407356262207,57.64072799682617,58.06834030151367,61.82818603515625,52.330081939697266,4.761904716491699,0,55,0,0,0,0,95.23809814453125,35,55,45,20.90706443786621,19327352832,1073741824,10911318016,132972544
206,1743225481837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.1407356262207,57.64072799682617,58.06834030151367,61.82818603515625,52.330081939697266,5,0,57.142860412597656,0,4.761904716491699,0,0,80,60.000003814697266,0,80,20.90706443786621,19327352832,1073741824,10911006720,132972544
205,1743225482044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.1407356262207,57.64072799682617,58.06834030151367,61.82818603515625,52.330081939697266,5,9.090909004211426,40,4.545454502105713,0,0,0,60.000003814697266,47.619049072265625,35,100,20.90706443786621,19327352832,1073741824,10910613504,132972544
207,1743225482250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.1407356262207,57.64072799682617,58.06834030151367,61.82818603515625,52.330081939697266,9.523809432983398,0,52.38095474243164,0,0,0,4.545454502105713,61.904762268066406,60.000003814697266,9.523809432983398,100,21.214536666870117,19327352832,1073741824,10910482432,132972544
202,1743225482458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.1407356262207,57.64072799682617,58.06834030151367,61.82818603515625,52.330081939697266,4.761904716491699,4.761904716491699,90,4.761904716491699,0,0,0,57.142860412597656,59.09090805053711,22.72727394104004,52.38095474243164,21.214536666870117,19327352832,1073741824,10910318592,132972544
207,1743225482661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2866325378418,57.86695098876953,60.29650115966797,62.129905700683594,52.4802360534668,5,4.761904716491699,100,10,0,0,0,60.000003814697266,26.3157901763916,63.15789031982422,35,21.214536666870117,19327352832,1073741824,10908729344,132972544
202,1743225482869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2866325378418,57.86695098876953,60.29650115966797,62.129905700683594,52.4802360534668,0,4.761904716491699,90.47618865966797,0,0,0,0,65,50,14.285715103149414,65,21.214536666870117,19327352832,1073741824,10908516352,132972544
199,1743225483071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2866325378418,57.86695098876953,60.29650115966797,62.129905700683594,52.4802360534668,9.523809432983398,0,55,0,0,0,0,19.047618865966797,50,61.904762268066406,100,21.214536666870117,19327352832,1073741824,10908172288,132972544
200,1743225483272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2866325378418,57.86695098876953,60.29650115966797,62.129905700683594,52.4802360534668,5.263157844543457,9.523809432983398,60.000003814697266,9.523809432983398,5,4.761904716491699,0,30.000001907348633,30.000001907348633,60.000003814697266,100,20.478702545166016,19327352832,1073741824,10908041216,132972544
206,1743225483472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2866325378418,57.86695098876953,60.29650115966797,62.129905700683594,52.4802360534668,10,5.263157844543457,60.000003814697266,0,4.761904716491699,0,0,45,90,61.904762268066406,25,20.478702545166016,19327352832,1073741824,10907860992,132972544
209,1743225483679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.651222229003906,58.261993408203125,59.06568145751953,63.36881637573242,52.77320098876953,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,57.142860412597656,100,60.000003814697266,52.38095474243164,20.478702545166016,19327352832,1073741824,10907664384,132972544
208,1743225483889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.651222229003906,58.261993408203125,59.06568145751953,63.36881637573242,52.77320098876953,4.761904716491699,4.761904716491699,0,0,0,0,0,65,90.47618865966797,61.904762268066406,66.66667175292969,20.478702545166016,19327352832,1073741824,10907467776,132972544
203,1743225484099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.651222229003906,58.261993408203125,59.06568145751953,63.36881637573242,52.77320098876953,4.761904716491699,0,28.571430206298828,4.761904716491699,0,0,0,57.142860412597656,59.09090805053711,33.333335876464844,100,20.6461124420166,19327352832,1073741824,10907287552,132972544
208,1743225484303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.651222229003906,58.261993408203125,59.06568145751953,63.36881637573242,52.77320098876953,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,5,55,100,20.6461124420166,19327352832,1073741824,10895917056,132972544
201,1743225484511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.651222229003906,58.261993408203125,59.06568145751953,63.36881637573242,52.77320098876953,5,4.761904716491699,40.90909194946289,0,0,0,0,61.904762268066406,25,60.000003814697266,100,20.6461124420166,19327352832,1073741824,10895720448,132972544
201,1743225484713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.430850982666016,57.741737365722656,56.06490707397461,62.679569244384766,53.116912841796875,5,5.263157844543457,95,0,4.761904716491699,4.761904716491699,0,35,61.904762268066406,65,42.85714340209961,20.6461124420166,19327352832,1073741824,10900094976,132972544
200,1743225484914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.430850982666016,57.741737365722656,56.06490707397461,62.679569244384766,53.116912841796875,5,0,15.000000953674316,4.761904716491699,0,0,0,60.000003814697266,63.15789031982422,90.47618865966797,52.38095474243164,20.6461124420166,19327352832,1073741824,10900094976,132972544
207,1743225485116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.430850982666016,57.741737365722656,56.06490707397461,62.679569244384766,53.116912841796875,9.523809432983398,9.523809432983398,100,5,0,0,0,42.105262756347656,60.000003814697266,20,60.000003814697266,20.329805374145508,19327352832,1073741824,10900094976,132972544
207,1743225485324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.430850982666016,57.741737365722656,56.06490707397461,62.679569244384766,53.116912841796875,0,4.761904716491699,100,0,0,0,0,50,28.571430206298828,45,60.000003814697266,20.329805374145508,19327352832,1073741824,10900094976,132972544
204,1743225485531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.430850982666016,57.741737365722656,56.06490707397461,62.679569244384766,53.116912841796875,4.761904716491699,4.761904716491699,57.142860412597656,0,4.545454502105713,0,0,60.000003814697266,54.54545593261719,23.809524536132813,86.36363983154297,20.329805374145508,19327352832,1073741824,10904010752,132972544
205,1743225485736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62870788574219,58.5655632019043,61.49049758911133,63.08251190185547,53.32328796386719,5,0,50,4.761904716491699,0,0,0,50,90.47618865966797,60.000003814697266,26.3157901763916,20.329805374145508,19327352832,1073741824,10903814144,132972544
201,1743225485943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62870788574219,58.5655632019043,61.49049758911133,63.08251190185547,53.32328796386719,9.523809432983398,9.090909004211426,65,4.761904716491699,0,0,0,65,60.000003814697266,35,61.904762268066406,20.329805374145508,19327352832,1073741824,10903502848,132972544
202,1743225486145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62870788574219,58.5655632019043,61.49049758911133,63.08251190185547,53.32328796386719,5,0,25,0,0,0,0,100,60.000003814697266,59.09090805053711,33.333335876464844,20.483112335205078,19327352832,1073741824,10903404544,132972544
209,1743225486348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62870788574219,58.5655632019043,61.49049758911133,63.08251190185547,53.32328796386719,5,10,33.333335876464844,0,0,0,0,95.45454406738281,35,60.000003814697266,57.894737243652344,20.483112335205078,19327352832,1073741824,10892640256,132972544
204,1743225486558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62870788574219,58.5655632019043,61.49049758911133,63.08251190185547,53.32328796386719,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,100,28.571430206298828,52.38095474243164,47.619049072265625,20.483112335205078,19327352832,1073741824,10892574720,132972544
209,1743225486762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.4271011352539,59.47079086303711,59.520694732666016,64.73758697509766,53.69318771362305,4.761904716491699,4.761904716491699,90,4.761904716491699,4.761904716491699,0,0,30.000001907348633,60.000003814697266,60.000003814697266,42.85714340209961,20.483112335205078,19327352832,1073741824,10892574720,132972544
206,1743225486972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.4271011352539,59.47079086303711,59.520694732666016,64.73758697509766,53.69318771362305,4.761904716491699,0,78.26087188720703,0,0,0,0,66.66667175292969,61.904762268066406,61.904762268066406,15.000000953674316,20.483112335205078,19327352832,1073741824,10892541952,132972544
203,1743225487179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.4271011352539,59.47079086303711,59.520694732666016,64.73758697509766,53.69318771362305,5,9.523809432983398,55,0,0,4.761904716491699,0,52.38095474243164,60.000003814697266,52.38095474243164,63.6363639831543,20.678863525390625,19327352832,1073741824,10892541952,132972544
200,1743225487383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.4271011352539,59.47079086303711,59.520694732666016,64.73758697509766,53.69318771362305,9.523809432983398,0,30.000001907348633,0,0,0,0,45,85.71428680419922,60.000003814697266,60.000003814697266,20.678863525390625,19327352832,1073741824,10892541952,132972544
206,1743225487585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.4271011352539,59.47079086303711,59.520694732666016,64.73758697509766,53.69318771362305,0,5,15.000000953674316,4.761904716491699,0,0,0,45,95,60.000003814697266,65,20.678863525390625,19327352832,1073741824,10892558336,132972544
203,1743225487792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.141048431396484,61.51548767089844,59.6419677734375,66.81847381591797,54.31001663208008,9.090909004211426,4.761904716491699,61.904762268066406,0,0,0,0,23.809524536132813,60.000003814697266,75,61.904762268066406,20.678863525390625,19327352832,1073741824,10892460032,132972544
200,1743225487995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.141048431396484,61.51548767089844,59.6419677734375,66.81847381591797,54.31001663208008,0,5,57.142860412597656,4.761904716491699,4.761904716491699,0,0,25,80.95238494873047,71.42857360839844,35,20.678863525390625,19327352832,1073741824,10892460032,132972544
206,1743225488197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.141048431396484,61.51548767089844,59.6419677734375,66.81847381591797,54.31001663208008,15.000000953674316,10,65,10,5,5.263157844543457,5,65,71.42857360839844,95,30.000001907348633,20.547855377197266,19327352832,1073741824,10892263424,132972544
199,1743225488404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.141048431396484,61.51548767089844,59.6419677734375,66.81847381591797,54.31001663208008,9.523809432983398,9.523809432983398,35,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,60.000003814697266,60.000003814697266,28.571430206298828,95.23809814453125,20.547855377197266,19327352832,1073741824,10889527296,132972544
204,1743225488604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.141048431396484,61.51548767089844,59.6419677734375,66.81847381591797,54.31001663208008,5,0,25,0,0,0,0,35,100,65,60.000003814697266,20.547855377197266,19327352832,1073741824,10889527296,132972544
202,1743225488809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.353965759277344,61.71613693237305,58.200069427490234,67.21592712402344,54.628902435302734,0,4.761904716491699,66.66667175292969,0,0,0,0,23.809524536132813,52.38095474243164,57.142860412597656,80,20.547855377197266,19327352832,1073741824,10889527296,132972544
203,1743225489012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.353965759277344,61.71613693237305,58.200069427490234,67.21592712402344,54.628902435302734,9.523809432983398,5,100,9.523809432983398,0,0,0,57.142860412597656,5,65,60.000003814697266,20.547855377197266,19327352832,1073741824,10888462336,132972544
203,1743225489216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.353965759277344,61.71613693237305,58.200069427490234,67.21592712402344,54.628902435302734,5,5,100,0,0,0,0,60.000003814697266,0,60.000003814697266,60.000003814697266,20.40736961364746,19327352832,1073741824,10888445952,132972544
201,1743225489419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.353965759277344,61.71613693237305,58.200069427490234,67.21592712402344,54.628902435302734,5.263157844543457,5,100,0,4.761904716491699,4.761904716491699,0,60.000003814697266,35,35,55,20.40736961364746,19327352832,1073741824,10888495104,132972544
200,1743225489621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.98007583618164,54.894630432128906,65.30389404296875,59.191307067871094,53.445404052734375,9.523809432983398,5,100,4.761904716491699,0,0,4.761904716491699,60.000003814697266,4.761904716491699,57.142860412597656,61.904762268066406,20.40736961364746,19327352832,1073741824,10888626176,132972544
205,1743225489822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.98007583618164,54.894630432128906,65.30389404296875,59.191307067871094,53.445404052734375,5,4.761904716491699,73.68421173095703,5,0,0,0,60.000003814697266,15.000000953674316,73.68421173095703,61.904762268066406,20.40736961364746,19327352832,1073741824,10888675328,132972544
199,1743225490028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.98007583618164,54.894630432128906,65.30389404296875,59.191307067871094,53.445404052734375,0,4.761904716491699,45.45454788208008,0,4.761904716491699,0,0,61.904762268066406,25,61.904762268066406,85,20.40736961364746,19327352832,1073741824,10888675328,132972544
206,1743225490228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.98007583618164,54.894630432128906,65.30389404296875,59.191307067871094,53.445404052734375,9.523809432983398,0,63.15789031982422,0,0,0,0,60.000003814697266,0,61.904762268066406,100,20.598548889160156,19327352832,1073741824,10888675328,132972544
207,1743225490435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.98007583618164,54.894630432128906,65.30389404296875,59.191307067871094,53.445404052734375,5.263157844543457,9.090909004211426,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,71.42857360839844,35,52.38095474243164,20.598548889160156,19327352832,1073741824,10888675328,132972544
