Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743253193840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.796417236328125,36.99674987792969,37.0364875793457,39.45834732055664,39.324913024902344,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.035506725311279,19327352832,1073741824,10970234880,132972544
202,1743253194048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.796417236328125,36.99674987792969,37.0364875793457,39.45834732055664,39.324913024902344,5,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.035506725311279,19327352832,1073741824,10970234880,132972544
200,1743253194251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.796417236328125,36.99674987792969,37.0364875793457,39.45834732055664,39.324913024902344,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,3.9763193130493164,19327352832,1073741824,10970202112,132972544
208,1743253194453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.796417236328125,36.99674987792969,37.0364875793457,39.45834732055664,39.324913024902344,5,5,0,4.761904716491699,0,0,0,0,0,0,0,3.9763193130493164,19327352832,1073741824,10970185728,132972544
206,1743253194662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.796417236328125,36.99674987792969,37.0364875793457,39.45834732055664,39.324913024902344,0,0,0,0,0,4.545454502105713,0,0,0,0,0,3.9763193130493164,19327352832,1073741824,10970218496,132972544
209,1743253194869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894973754883,36.94810485839844,36.99312210083008,39.44215393066406,39.30713653564453,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,8.69565200805664,0,0,0,0,3.9763193130493164,19327352832,1073741824,10970218496,132972544
199,1743253195079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894973754883,36.94810485839844,36.99312210083008,39.44215393066406,39.30713653564453,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,3.9763193130493164,19327352832,1073741824,10970284032,132972544
205,1743253195279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894973754883,36.94810485839844,36.99312210083008,39.44215393066406,39.30713653564453,5,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,4.1422953605651855,19327352832,1073741824,10970284032,132972544
204,1743253195485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894973754883,36.94810485839844,36.99312210083008,39.44215393066406,39.30713653564453,5,0,0,0,0,0,0,0,0,0,0,4.1422953605651855,19327352832,1073741824,10970284032,132972544
206,1743253195690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894973754883,36.94810485839844,36.99312210083008,39.44215393066406,39.30713653564453,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.1422953605651855,19327352832,1073741824,10970284032,132972544
202,1743253195897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.755950927734375,36.89306640625,36.95681381225586,39.411949157714844,39.29053497314453,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.1422953605651855,19327352832,1073741824,10970284032,132972544
199,1743253196101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.755950927734375,36.89306640625,36.95681381225586,39.411949157714844,39.29053497314453,10,0,0,10,5,0,0,0,4.761904716491699,0,5,4.1422953605651855,19327352832,1073741824,10979835904,132972544
209,1743253196301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.755950927734375,36.89306640625,36.95681381225586,39.411949157714844,39.29053497314453,10,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.987889528274536,19327352832,1073741824,10979639296,132972544
202,1743253196511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.755950927734375,36.89306640625,36.95681381225586,39.411949157714844,39.29053497314453,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,3.987889528274536,19327352832,1073741824,10979360768,132972544
208,1743253196715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.755950927734375,36.89306640625,36.95681381225586,39.411949157714844,39.29053497314453,21.052631378173828,20,0,10,0,4.761904716491699,0,0,0,0,0,3.987889528274536,19327352832,1073741824,10979246080,132972544
203,1743253196924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.835628509521484,36.99074172973633,37.02408218383789,39.51435089111328,39.3223991394043,10,10,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.987889528274536,19327352832,1073741824,10979049472,132972544
209,1743253197128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.835628509521484,36.99074172973633,37.02408218383789,39.51435089111328,39.3223991394043,15.000000953674316,10,0,10,0,0,0,0,0,0,0,3.987889528274536,19327352832,1073741824,10978820096,132972544
200,1743253197338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.835628509521484,36.99074172973633,37.02408218383789,39.51435089111328,39.3223991394043,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.142641067504883,19327352832,1073741824,10978574336,132972544
206,1743253197539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.835628509521484,36.99074172973633,37.02408218383789,39.51435089111328,39.3223991394043,10,5,0,5,5,4.761904716491699,9.523809432983398,0,0,0,0,4.142641067504883,19327352832,1073741824,10978344960,132972544
199,1743253197746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.835628509521484,36.99074172973633,37.02408218383789,39.51435089111328,39.3223991394043,10,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.142641067504883,19327352832,1073741824,10966384640,132972544
208,1743253197946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74962615966797,36.883358001708984,36.948177337646484,39.42404556274414,39.276634216308594,9.523809432983398,5,0,5,0,0,0,0,0,0,0,4.142641067504883,19327352832,1073741824,10966335488,132972544
206,1743253198155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74962615966797,36.883358001708984,36.948177337646484,39.42404556274414,39.276634216308594,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.142641067504883,19327352832,1073741824,10966335488,132972544
207,1743253198362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74962615966797,36.883358001708984,36.948177337646484,39.42404556274414,39.276634216308594,5,10,0,0,0,0,0,0,0,0,0,4.236451148986816,19327352832,1073741824,10966286336,132972544
207,1743253198571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74962615966797,36.883358001708984,36.948177337646484,39.42404556274414,39.276634216308594,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.236451148986816,19327352832,1073741824,10966286336,132972544
200,1743253198779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71991729736328,36.842952728271484,36.89837646484375,39.38620376586914,39.25593948364258,10,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,4.236451148986816,19327352832,1073741824,10966040576,132972544
209,1743253198980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71991729736328,36.842952728271484,36.89837646484375,39.38620376586914,39.25593948364258,20,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,4.236451148986816,19327352832,1073741824,10966122496,132972544
205,1743253199190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71991729736328,36.842952728271484,36.89837646484375,39.38620376586914,39.25593948364258,5,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,0,4.236451148986816,19327352832,1073741824,10966351872,132972544
199,1743253199396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71991729736328,36.842952728271484,36.89837646484375,39.38620376586914,39.25593948364258,9.523809432983398,9.523809432983398,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66.66667175292969,4.178003311157227,19327352832,1073741824,10966401024,132972544
199,1743253199597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71991729736328,36.842952728271484,36.89837646484375,39.38620376586914,39.25593948364258,0,0,0,0,0,0,0,0,0,0,100,4.178003311157227,19327352832,1073741824,10966433792,132972544
206,1743253199797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.29506301879883,37.65951919555664,37.332191467285156,40.25834655761719,40.12733459472656,10,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,60.000003814697266,4.178003311157227,19327352832,1073741824,10966433792,132972544
206,1743253200004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.29506301879883,37.65951919555664,37.332191467285156,40.25834655761719,40.12733459472656,10,5,0,5,0,0,0,0,4.545454502105713,4.761904716491699,0,4.178003311157227,19327352832,1073741824,10966482944,132972544
200,1743253200211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.29506301879883,37.65951919555664,37.332191467285156,40.25834655761719,40.12733459472656,23.809524536132813,15.000000953674316,0,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,4.178003311157227,19327352832,1073741824,11002888192,132972544
201,1743253200412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.29506301879883,37.65951919555664,37.332191467285156,40.25834655761719,40.12733459472656,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.201103210449219,19327352832,1073741824,10999660544,132972544
201,1743253200614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.29506301879883,37.65951919555664,37.332191467285156,40.25834655761719,40.12733459472656,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.201103210449219,19327352832,1073741824,10999463936,132972544
201,1743253200816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.21492385864258,37.38359832763672,37.37845993041992,39.78349685668945,39.77034378051758,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.201103210449219,19327352832,1073741824,10999267328,132972544
201,1743253201018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.21492385864258,37.38359832763672,37.37845993041992,39.78349685668945,39.77034378051758,35,21.052631378173828,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,4.201103210449219,19327352832,1073741824,10999169024,132972544
205,1743253201221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.21492385864258,37.38359832763672,37.37845993041992,39.78349685668945,39.77034378051758,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.201103210449219,19327352832,1073741824,10999037952,132972544
206,1743253201427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.21492385864258,37.38359832763672,37.37845993041992,39.78349685668945,39.77034378051758,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,8.375459671020508,19327352832,1073741824,10992975872,132972544
205,1743253201634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.21492385864258,37.38359832763672,37.37845993041992,39.78349685668945,39.77034378051758,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,8.375459671020508,19327352832,1073741824,10992517120,132972544
204,1743253201841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02363204956055,37.229827880859375,37.22617721557617,39.6042366027832,39.54779815673828,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,8.375459671020508,19327352832,1073741824,10992517120,132972544
199,1743253202046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02363204956055,37.229827880859375,37.22617721557617,39.6042366027832,39.54779815673828,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,8.375459671020508,19327352832,1073741824,10992517120,132972544
200,1743253202246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02363204956055,37.229827880859375,37.22617721557617,39.6042366027832,39.54779815673828,27.77777862548828,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.794543743133545,19327352832,1073741824,10991927296,132972544
200,1743253202447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02363204956055,37.229827880859375,37.22617721557617,39.6042366027832,39.54779815673828,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.794543743133545,19327352832,1073741824,10991763456,132972544
199,1743253202648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02363204956055,37.229827880859375,37.22617721557617,39.6042366027832,39.54779815673828,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,4.794543743133545,19327352832,1073741824,10991566848,132972544
205,1743253202848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95396041870117,37.18853759765625,37.17949676513672,39.54960250854492,39.48222732543945,31.57894515991211,30.000001907348633,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.794543743133545,19327352832,1073741824,10991419392,132972544
201,1743253203055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95396041870117,37.18853759765625,37.17949676513672,39.54960250854492,39.48222732543945,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,0,0,0,0,4.545454502105713,4.794543743133545,19327352832,1073741824,10991419392,132972544
206,1743253203256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95396041870117,37.18853759765625,37.17949676513672,39.54960250854492,39.48222732543945,38.88888931274414,31.57894515991211,0,11.111111640930176,15.000000953674316,5,0,0,0,0,0,4.8659281730651855,19327352832,1073741824,10990632960,132972544
204,1743253203463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95396041870117,37.18853759765625,37.17949676513672,39.54960250854492,39.48222732543945,31.57894515991211,25,0,19.047618865966797,5,4.761904716491699,9.090909004211426,0,0,0,0,4.8659281730651855,19327352832,1073741824,10990485504,132972544
201,1743253203669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95396041870117,37.18853759765625,37.17949676513672,39.54960250854492,39.48222732543945,30.000001907348633,31.57894515991211,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.8659281730651855,19327352832,1073741824,10990075904,132972544
200,1743253203871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89522171020508,37.163360595703125,37.161251068115234,39.543426513671875,39.45469665527344,30.000001907348633,25,0,10.526315689086914,5,5,0,0,0,0,0,4.8659281730651855,19327352832,1073741824,10989748224,132972544
200,1743253204072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89522171020508,37.163360595703125,37.161251068115234,39.543426513671875,39.45469665527344,29.411766052246094,27.77777862548828,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.8659281730651855,19327352832,1073741824,10989748224,132972544
206,1743253204273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89522171020508,37.163360595703125,37.161251068115234,39.543426513671875,39.45469665527344,30.000001907348633,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.8659257888793945,19327352832,1073741824,10988552192,132972544
206,1743253204481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89522171020508,37.163360595703125,37.161251068115234,39.543426513671875,39.45469665527344,30.000001907348633,25,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,4.8659257888793945,19327352832,1073741824,10988257280,132972544
203,1743253204688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89522171020508,37.163360595703125,37.161251068115234,39.543426513671875,39.45469665527344,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,5,5,0,0,0,0,4.8659257888793945,19327352832,1073741824,10988109824,132972544
199,1743253204892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.881927490234375,37.131256103515625,37.1469612121582,39.51506042480469,39.40935134887695,30.000001907348633,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.8659257888793945,19327352832,1073741824,10987864064,132972544
200,1743253205093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.881927490234375,37.131256103515625,37.1469612121582,39.51506042480469,39.40935134887695,23.52941131591797,28.571430206298828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.8659257888793945,19327352832,1073741824,10987683840,132972544
203,1743253205294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.881927490234375,37.131256103515625,37.1469612121582,39.51506042480469,39.40935134887695,40,22.22222328186035,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.86551570892334,19327352832,1073741824,10987438080,132972544
199,1743253205499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.881927490234375,37.131256103515625,37.1469612121582,39.51506042480469,39.40935134887695,44.4444465637207,35,0,20,15.000000953674316,10,5,0,0,0,0,4.86551570892334,19327352832,1073741824,10986209280,132972544
208,1743253205699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.881927490234375,37.131256103515625,37.1469612121582,39.51506042480469,39.40935134887695,26.3157901763916,16.666667938232422,0,15.000000953674316,10,0,0,0,0,0,0,4.86551570892334,19327352832,1073741824,10985963520,132972544
201,1743253205908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85982131958008,37.12725830078125,37.120277404785156,39.52232360839844,39.397605895996094,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.86551570892334,19327352832,1073741824,10985619456,132972544
200,1743253206111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85982131958008,37.12725830078125,37.120277404785156,39.52232360839844,39.397605895996094,20,15.000000953674316,5.263157844543457,10,5,5,0,10,5.263157844543457,5,10,4.86551570892334,19327352832,1073741824,10995220480,132972544
205,1743253206312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85982131958008,37.12725830078125,37.120277404785156,39.52232360839844,39.397605895996094,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,5,4.869607925415039,19327352832,1073741824,10994778112,132972544
203,1743253206518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85982131958008,37.12725830078125,37.120277404785156,39.52232360839844,39.397605895996094,35,30.000001907348633,0,11.111111640930176,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,4.869607925415039,19327352832,1073741824,10994778112,132972544
199,1743253206722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85982131958008,37.12725830078125,37.120277404785156,39.52232360839844,39.397605895996094,27.77777862548828,26.3157901763916,0,18.18181800842285,10,0,9.523809432983398,0,0,0,0,4.869607925415039,19327352832,1073741824,10994778112,132972544
199,1743253206922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95525360107422,37.177520751953125,37.18484115600586,39.60445785522461,39.45564651489258,31.57894515991211,30.000001907348633,0,11.111111640930176,0,0,0,0,0,0,0,4.869607925415039,19327352832,1073741824,10994778112,132972544
205,1743253207123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95525360107422,37.177520751953125,37.18484115600586,39.60445785522461,39.45564651489258,33.333335876464844,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.869607925415039,19327352832,1073741824,10994778112,132972544
204,1743253207329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95525360107422,37.177520751953125,37.18484115600586,39.60445785522461,39.45564651489258,30.000001907348633,25,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.055428981781006,19327352832,1073741824,10992320512,132972544
201,1743253207533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95525360107422,37.177520751953125,37.18484115600586,39.60445785522461,39.45564651489258,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.055428981781006,19327352832,1073741824,10992041984,132972544
199,1743253207735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95525360107422,37.177520751953125,37.18484115600586,39.60445785522461,39.45564651489258,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.055428981781006,19327352832,1073741824,10975870976,132972544
199,1743253207936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85248565673828,37.07954788208008,37.107177734375,39.5137825012207,39.38493728637695,27.77777862548828,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.055428981781006,19327352832,1073741824,10975772672,132972544
204,1743253208136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85248565673828,37.07954788208008,37.107177734375,39.5137825012207,39.38493728637695,42.105262756347656,29.411766052246094,0,20,20,5,9.523809432983398,0,0,0,0,5.055428981781006,19327352832,1073741824,10976034816,132972544
207,1743253208342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85248565673828,37.07954788208008,37.107177734375,39.5137825012207,39.38493728637695,31.57894515991211,30.000001907348633,0,20,14.285715103149414,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,4.936892032623291,19327352832,1073741824,10976411648,132972544
200,1743253208550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85248565673828,37.07954788208008,37.107177734375,39.5137825012207,39.38493728637695,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,10,0,0,0,0,4.936892032623291,19327352832,1073741824,10976804864,132972544
200,1743253208751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85248565673828,37.07954788208008,37.107177734375,39.5137825012207,39.38493728637695,30.000001907348633,25,0,15.000000953674316,10,5,0,0,0,0,0,4.936892032623291,19327352832,1073741824,10976804864,132972544
207,1743253208953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85347366333008,37.08237075805664,37.0910758972168,39.50189208984375,39.38570785522461,26.3157901763916,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,0,0,4.936892032623291,19327352832,1073741824,10976821248,132972544
199,1743253209161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85347366333008,37.08237075805664,37.0910758972168,39.50189208984375,39.38570785522461,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,4.936892032623291,19327352832,1073741824,10976854016,132972544
201,1743253209361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85347366333008,37.08237075805664,37.0910758972168,39.50189208984375,39.38570785522461,31.57894515991211,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.877003192901611,19327352832,1073741824,10976854016,132972544
203,1743253209563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85347366333008,37.08237075805664,37.0910758972168,39.50189208984375,39.38570785522461,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.877003192901611,19327352832,1073741824,10976919552,132972544
200,1743253209768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.823089599609375,37.069053649902344,37.07551193237305,39.498565673828125,39.362857818603516,26.3157901763916,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.877003192901611,19327352832,1073741824,10977017856,132972544
204,1743253209969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.823089599609375,37.069053649902344,37.07551193237305,39.498565673828125,39.362857818603516,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.877003192901611,19327352832,1073741824,10977017856,132972544
204,1743253210174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.823089599609375,37.069053649902344,37.07551193237305,39.498565673828125,39.362857818603516,31.57894515991211,31.57894515991211,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.877003192901611,19327352832,1073741824,10973872128,132972544
203,1743253210379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.823089599609375,37.069053649902344,37.07551193237305,39.498565673828125,39.362857818603516,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.031641960144043,19327352832,1073741824,10973872128,132972544
199,1743253210583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.823089599609375,37.069053649902344,37.07551193237305,39.498565673828125,39.362857818603516,26.3157901763916,21.052631378173828,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.031641960144043,19327352832,1073741824,10973872128,132972544
201,1743253210783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81340026855469,37.02791213989258,37.050933837890625,39.47966003417969,39.33846664428711,15.789472579956055,15.000000953674316,0,5,5,5,4.761904716491699,0,0,0,0,5.031641960144043,19327352832,1073741824,10973872128,132972544
200,1743253210986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81340026855469,37.02791213989258,37.050933837890625,39.47966003417969,39.33846664428711,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.031641960144043,19327352832,1073741824,10973872128,132972544
200,1743253211187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81340026855469,37.02791213989258,37.050933837890625,39.47966003417969,39.33846664428711,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,0,0,5.031641960144043,19327352832,1073741824,10973872128,132972544
200,1743253211387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81340026855469,37.02791213989258,37.050933837890625,39.47966003417969,39.33846664428711,31.57894515991211,30.000001907348633,10,20,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,10,4.924582481384277,19327352832,1073741824,10973970432,132972544
