Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743209963349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.89498901367188,66.93939971923828,66.6886215209961,70.83995819091797,63.30670166015625,47.619049072265625,55,25,30.000001907348633,30.000001907348633,26.3157901763916,25,50,50,100,52.6315803527832,22.379684448242188,19327352832,1073741824,10547167232,132972544
205,1743209963558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.89498901367188,66.93939971923828,66.6886215209961,70.83995819091797,63.30670166015625,47.36842346191406,42.105262756347656,90.47618865966797,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,57.142860412597656,52.38095474243164,42.85714340209961,33.333335876464844,22.379684448242188,19327352832,1073741824,10547167232,132972544
205,1743209963763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.97270965576172,68.25361633300781,69.08353424072266,72.14299774169922,63.713932037353516,52.38095474243164,52.38095474243164,95,40,26.3157901763916,25,20,45,65,60.000003814697266,14.285715103149414,22.379684448242188,19327352832,1073741824,10548002816,132972544
203,1743209963969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.97270965576172,68.25361633300781,69.08353424072266,72.14299774169922,63.713932037353516,40,52.38095474243164,57.142860412597656,28.571430206298828,33.333335876464844,20,15.000000953674316,54.54545593261719,19.047618865966797,95.23809814453125,52.38095474243164,22.379684448242188,19327352832,1073741824,10547986432,132972544
209,1743209964173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.97270965576172,68.25361633300781,69.08353424072266,72.14299774169922,63.713932037353516,45,36.842105865478516,61.904762268066406,35,30.000001907348633,33.333335876464844,25,20,60.000003814697266,100,40,22.68814468383789,19327352832,1073741824,10548183040,132972544
209,1743209964383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.97270965576172,68.25361633300781,69.08353424072266,72.14299774169922,63.713932037353516,50,50,28.571430206298828,30.000001907348633,33.333335876464844,23.809524536132813,18.18181800842285,61.904762268066406,57.142860412597656,100,38.095237731933594,22.68814468383789,19327352832,1073741824,10548264960,132972544
206,1743209964593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.97270965576172,68.25361633300781,69.08353424072266,72.14299774169922,63.713932037353516,47.619049072265625,45.45454788208008,14.285715103149414,38.095237731933594,30.000001907348633,20,15.000000953674316,60.000003814697266,42.85714340209961,95.45454406738281,59.09090805053711,22.68814468383789,19327352832,1073741824,10548264960,132972544
202,1743209964800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.91510772705078,68.63256072998047,67.43975067138672,72.71775817871094,64.00340270996094,45,50,20,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,71.42857360839844,61.904762268066406,70,60.000003814697266,22.68814468383789,19327352832,1073741824,10549002240,132972544
206,1743209965003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.91510772705078,68.63256072998047,67.43975067138672,72.71775817871094,64.00340270996094,36.842105865478516,47.619049072265625,33.333335876464844,35,26.3157901763916,30.000001907348633,15.000000953674316,100,35,57.142860412597656,52.38095474243164,22.68814468383789,19327352832,1073741824,10548494336,132972544
202,1743209965210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.91510772705078,68.63256072998047,67.43975067138672,72.71775817871094,64.00340270996094,45.45454788208008,50,60.000003814697266,35,38.095237731933594,20,19.047618865966797,95.45454406738281,0,61.904762268066406,60.000003814697266,22.591825485229492,19327352832,1073741824,10549149696,132972544
202,1743209965413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.91510772705078,68.63256072998047,67.43975067138672,72.71775817871094,64.00340270996094,47.36842346191406,52.6315803527832,57.142860412597656,25,30.000001907348633,28.571430206298828,15.000000953674316,100,25,57.142860412597656,35,22.591825485229492,19327352832,1073741824,10549149696,132972544
204,1743209965616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.91510772705078,68.63256072998047,67.43975067138672,72.71775817871094,64.00340270996094,45,50,35,28.571430206298828,35,10.526315689086914,35,100,35,35,0,22.591825485229492,19327352832,1073741824,10549149696,132972544
203,1743209965821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.84242248535156,66.87499237060547,69.66280364990234,71.75047302246094,63.81425476074219,50,42.85714340209961,4.761904716491699,31.57894515991211,25,23.809524536132813,25,90,5,4.761904716491699,4.761904716491699,22.591825485229492,19327352832,1073741824,10549100544,132972544
9,1743209966025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.84242248535156,66.87499237060547,69.66280364990234,71.75047302246094,63.81425476074219,47.36842346191406,52.6315803527832,10,33.333335876464844,33.333335876464844,25,15.000000953674316,10,13.636363983154297,10.526315689086914,10,22.591825485229492,19327352832,1073741824,10543185920,132972544
