Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743184473089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15925598144531,83.01953125,82.6656494140625,93.84595489501953,75.802734375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.18273162841797,19327352832,1073741824,10701242368,141361152
207,1743184473299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15925598144531,83.01953125,82.6656494140625,93.84595489501953,75.802734375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.18273162841797,19327352832,1073741824,10701275136,141361152
207,1743184473506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15925598144531,83.01953125,82.6656494140625,93.84595489501953,75.802734375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.026634216308594,19327352832,1073741824,10700406784,141361152
208,1743184473714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15925598144531,83.01953125,82.6656494140625,93.84595489501953,75.802734375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.026634216308594,19327352832,1073741824,10700226560,141361152
209,1743184473923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15925598144531,83.01953125,82.6656494140625,93.84595489501953,75.802734375,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.026634216308594,19327352832,1073741824,10700095488,141361152
206,1743184474133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.02043914794922,83.95122528076172,83.2420425415039,95.21133422851563,76.45195770263672,100,100,100,100,100,100,100,100,100,100,100,36.026634216308594,19327352832,1073741824,10699898880,141361152
207,1743184474340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.02043914794922,83.95122528076172,83.2420425415039,95.21133422851563,76.45195770263672,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.026634216308594,19327352832,1073741824,10699112448,141361152
204,1743184474548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.02043914794922,83.95122528076172,83.2420425415039,95.21133422851563,76.45195770263672,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.52858352661133,19327352832,1073741824,10705715200,141361152
206,1743184474753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.02043914794922,83.95122528076172,83.2420425415039,95.21133422851563,76.45195770263672,100,100,100,100,100,100,100,100,100,100,100,36.52858352661133,19327352832,1073741824,10707894272,141361152
207,1743184474959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.02043914794922,83.95122528076172,83.2420425415039,95.21133422851563,76.45195770263672,100,100,100,95.23809814453125,95,100,100,100,100,100,100,36.52858352661133,19327352832,1073741824,10707894272,141361152
201,1743184475166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96016693115234,83.78260040283203,83.3546371459961,94.3949966430664,76.75045776367188,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.52858352661133,19327352832,1073741824,10707894272,141361152
205,1743184475368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96016693115234,83.78260040283203,83.3546371459961,94.3949966430664,76.75045776367188,100,100,100,100,100,100,100,100,100,100,100,36.52858352661133,19327352832,1073741824,10707894272,141361152
203,1743184475573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96016693115234,83.78260040283203,83.3546371459961,94.3949966430664,76.75045776367188,100,100,100,100,100,100,100,100,100,100,100,37.054195404052734,19327352832,1073741824,10706960384,141361152
200,1743184475777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96016693115234,83.78260040283203,83.3546371459961,94.3949966430664,76.75045776367188,100,100,100,100,100,100,100,100,100,100,100,37.054195404052734,19327352832,1073741824,10706763776,141361152
209,1743184475978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96016693115234,83.78260040283203,83.3546371459961,94.3949966430664,76.75045776367188,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.054195404052734,19327352832,1073741824,10706567168,141361152
209,1743184476188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.12584686279297,83.9209213256836,83.48685455322266,94.4970932006836,76.98799133300781,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.054195404052734,19327352832,1073741824,10706337792,141361152
205,1743184476397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.12584686279297,83.9209213256836,83.48685455322266,94.4970932006836,76.98799133300781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.054195404052734,19327352832,1073741824,10687889408,141361152
209,1743184476604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.12584686279297,83.9209213256836,83.48685455322266,94.4970932006836,76.98799133300781,100,100,100,100,100,100,100,100,100,100,100,35.87433624267578,19327352832,1073741824,10688102400,141361152
209,1743184476814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.12584686279297,83.9209213256836,83.48685455322266,94.4970932006836,76.98799133300781,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,35.87433624267578,19327352832,1073741824,10688118784,141361152
204,1743184477024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.44707489013672,84.79766082763672,84.82836151123047,95.5086898803711,77.60260009765625,100,100,100,100,100,100,100,100,100,100,100,35.87433624267578,19327352832,1073741824,10688118784,141361152
209,1743184477229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.44707489013672,84.79766082763672,84.82836151123047,95.5086898803711,77.60260009765625,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.87433624267578,19327352832,1073741824,10688118784,141361152
207,1743184477439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.44707489013672,84.79766082763672,84.82836151123047,95.5086898803711,77.60260009765625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.87433624267578,19327352832,1073741824,10688118784,141361152
204,1743184477646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.44707489013672,84.79766082763672,84.82836151123047,95.5086898803711,77.60260009765625,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.89323043823242,19327352832,1073741824,10687627264,141361152
205,1743184477850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.44707489013672,84.79766082763672,84.82836151123047,95.5086898803711,77.60260009765625,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.89323043823242,19327352832,1073741824,10687627264,141361152
205,1743184478057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29706573486328,85.9554672241211,85.4862060546875,97.20390319824219,78.2906723022461,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.89323043823242,19327352832,1073741824,10687627264,141361152
203,1743184478262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29706573486328,85.9554672241211,85.4862060546875,97.20390319824219,78.2906723022461,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.89323043823242,19327352832,1073741824,10687627264,141361152
203,1743184478466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29706573486328,85.9554672241211,85.4862060546875,97.20390319824219,78.2906723022461,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.89323043823242,19327352832,1073741824,10687627264,141361152
208,1743184478669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29706573486328,85.9554672241211,85.4862060546875,97.20390319824219,78.2906723022461,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.2171745300293,19327352832,1073741824,10687545344,141361152
209,1743184478878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29706573486328,85.9554672241211,85.4862060546875,97.20390319824219,78.2906723022461,100,100,100,100,100,100,100,100,100,100,100,37.2171745300293,19327352832,1073741824,10687561728,141361152
209,1743184479088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53601837158203,85.28752899169922,85.00105285644531,95.8228988647461,78.22828674316406,100,100,100,100,100,100,100,100,100,100,100,37.2171745300293,19327352832,1073741824,10687561728,141361152
205,1743184479298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53601837158203,85.28752899169922,85.00105285644531,95.8228988647461,78.22828674316406,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.2171745300293,19327352832,1073741824,10687610880,141361152
202,1743184479504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53601837158203,85.28752899169922,85.00105285644531,95.8228988647461,78.22828674316406,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.336997985839844,19327352832,1073741824,10687643648,141361152
200,1743184479706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53601837158203,85.28752899169922,85.00105285644531,95.8228988647461,78.22828674316406,100,95,100,100,100,100,100,100,100,100,100,36.336997985839844,19327352832,1073741824,10687643648,141361152
203,1743184479907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53601837158203,85.28752899169922,85.00105285644531,95.8228988647461,78.22828674316406,100,100,100,100,100,100,100,100,100,100,100,36.336997985839844,19327352832,1073741824,10687610880,141361152
205,1743184480111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.822998046875,86.46771240234375,85.97864532470703,97.57500457763672,78.89075469970703,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.336997985839844,19327352832,1073741824,10687610880,141361152
205,1743184480317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.822998046875,86.46771240234375,85.97864532470703,97.57500457763672,78.89075469970703,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,36.336997985839844,19327352832,1073741824,10687610880,141361152
209,1743184480523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.822998046875,86.46771240234375,85.97864532470703,97.57500457763672,78.89075469970703,100,100,100,100,100,100,100,100,100,100,100,39.24551010131836,19327352832,1073741824,10687610880,141361152
207,1743184480733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.822998046875,86.46771240234375,85.97864532470703,97.57500457763672,78.89075469970703,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,39.24551010131836,19327352832,1073741824,10687774720,141361152
208,1743184480940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.822998046875,86.46771240234375,85.97864532470703,97.57500457763672,78.89075469970703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.24551010131836,19327352832,1073741824,10687823872,141361152
206,1743184481149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44127655029297,86.9422607421875,86.83907318115234,98.0923843383789,79.27178955078125,100,100,100,100,100,95,100,100,100,100,100,39.24551010131836,19327352832,1073741824,10687823872,141361152
200,1743184481356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44127655029297,86.9422607421875,86.83907318115234,98.0923843383789,79.27178955078125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.24551010131836,19327352832,1073741824,10687840256,141361152
209,1743184481557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44127655029297,86.9422607421875,86.83907318115234,98.0923843383789,79.27178955078125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.81429672241211,19327352832,1073741824,10687823872,141361152
202,1743184481767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44127655029297,86.9422607421875,86.83907318115234,98.0923843383789,79.27178955078125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.81429672241211,19327352832,1073741824,10687479808,141361152
208,1743184481969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44127655029297,86.9422607421875,86.83907318115234,98.0923843383789,79.27178955078125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,37.81429672241211,19327352832,1073741824,10687479808,141361152
203,1743184482178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.68998718261719,86.63241577148438,86.13700103759766,97.31021881103516,79.27494812011719,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.81429672241211,19327352832,1073741824,10681188352,141361152
208,1743184482382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.68998718261719,86.63241577148438,86.13700103759766,97.31021881103516,79.27494812011719,100,95,100,100,100,100,100,100,100,100,100,37.81429672241211,19327352832,1073741824,10681253888,141361152
203,1743184482591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.68998718261719,86.63241577148438,86.13700103759766,97.31021881103516,79.27494812011719,100,100,100,100,100,100,100,100,100,100,100,37.230594635009766,19327352832,1073741824,10681253888,141361152
202,1743184482795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.68998718261719,86.63241577148438,86.13700103759766,97.31021881103516,79.27494812011719,95.23809814453125,100,100,100,100,95,100,100,100,100,100,37.230594635009766,19327352832,1073741824,10681303040,141361152
208,1743184482998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.68998718261719,86.63241577148438,86.13700103759766,97.31021881103516,79.27494812011719,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.230594635009766,19327352832,1073741824,10682171392,141361152
199,1743184483207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.81874084472656,86.6568603515625,86.26358795166016,97.19727325439453,79.28929901123047,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.230594635009766,19327352832,1073741824,10682187776,141361152
200,1743184483407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.81874084472656,86.6568603515625,86.26358795166016,97.19727325439453,79.28929901123047,100,100,100,95,100,100,100,100,100,100,100,37.230594635009766,19327352832,1073741824,10682187776,141361152
208,1743184483608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.81874084472656,86.6568603515625,86.26358795166016,97.19727325439453,79.28929901123047,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.37284469604492,19327352832,1073741824,10682089472,141361152
207,1743184483816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.81874084472656,86.6568603515625,86.26358795166016,97.19727325439453,79.28929901123047,100,100,100,100,100,100,100,100,100,100,100,36.37284469604492,19327352832,1073741824,10682171392,141361152
209,1743184484024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29794311523438,87.2441177368164,86.7889404296875,98.0685043334961,79.75907897949219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.37284469604492,19327352832,1073741824,10682187776,141361152
208,1743184484234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29794311523438,87.2441177368164,86.7889404296875,98.0685043334961,79.75907897949219,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.37284469604492,19327352832,1073741824,10682155008,141361152
209,1743184484443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29794311523438,87.2441177368164,86.7889404296875,98.0685043334961,79.75907897949219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.37284469604492,19327352832,1073741824,10682220544,141361152
207,1743184484653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29794311523438,87.2441177368164,86.7889404296875,98.0685043334961,79.75907897949219,100,95.23809814453125,100,95.23809814453125,95.23809814453125,90,85,100,100,100,100,37.37877655029297,19327352832,1073741824,10693853184,141361152
204,1743184484861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29794311523438,87.2441177368164,86.7889404296875,98.0685043334961,79.75907897949219,90,85.71428680419922,100,90,90,86.36363983154297,66.66667175292969,100,100,100,100,37.37877655029297,19327352832,1073741824,10693869568,141361152
208,1743184485065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04527282714844,87.9862060546875,87.02635192871094,99.3587417602539,80.15438079833984,95,90.47618865966797,100,90.47618865966797,95,89.47368621826172,55,100,100,100,100,37.37877655029297,19327352832,1073741824,10694213632,141361152
207,1743184485274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04527282714844,87.9862060546875,87.02635192871094,99.3587417602539,80.15438079833984,95.45454406738281,100,100,90.47618865966797,85.71428680419922,90.47618865966797,45.45454788208008,100,100,100,100,37.37877655029297,19327352832,1073741824,10694148096,141361152
206,1743184485481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04527282714844,87.9862060546875,87.02635192871094,99.3587417602539,80.15438079833984,85,95,100,85.71428680419922,95.23809814453125,85.71428680419922,60.000003814697266,100,100,100,100,37.44717788696289,19327352832,1073741824,10694148096,141361152
201,1743184485688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04527282714844,87.9862060546875,87.02635192871094,99.3587417602539,80.15438079833984,95.23809814453125,90.90909576416016,100,95,90,57.142860412597656,57.142860412597656,100,100,100,100,37.44717788696289,19327352832,1073741824,10694246400,141361152
208,1743184485890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04527282714844,87.9862060546875,87.02635192871094,99.3587417602539,80.15438079833984,89.47368621826172,80,100,75,85,36.842105865478516,31.57894515991211,100,100,100,100,37.44717788696289,19327352832,1073741824,10694262784,141361152
203,1743184486098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.2612533569336,87.01969146728516,86.59664916992188,97.59423065185547,79.55545806884766,52.38095474243164,42.85714340209961,100,35,9.090909004211426,13.636363983154297,0,100,100,100,95,37.44717788696289,19327352832,1073741824,10694377472,141361152
202,1743184486303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.2612533569336,87.01969146728516,86.59664916992188,97.59423065185547,79.55545806884766,5,5,38.095237731933594,4.761904716491699,0,0,0,40,45,40.90909194946289,4.761904716491699,37.44717788696289,19327352832,1073741824,10694377472,141361152
206,1743184486506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.2612533569336,87.01969146728516,86.59664916992188,97.59423065185547,79.55545806884766,9.523809432983398,4.761904716491699,100,5,0,0,0,0,0,0,0,35.72782897949219,19327352832,1073741824,10694377472,141361152
201,1743184486713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.2612533569336,87.01969146728516,86.59664916992188,97.59423065185547,79.55545806884766,35,35,100,38.095237731933594,35,33.333335876464844,35,36.3636360168457,38.095237731933594,33.333335876464844,35,35.72782897949219,19327352832,1073741824,10694377472,141361152
202,1743184486915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.2612533569336,87.01969146728516,86.59664916992188,97.59423065185547,79.55545806884766,65,66.66667175292969,66.66667175292969,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,95,65,66.66667175292969,70,35.72782897949219,19327352832,1073741824,10682761216,141361152
201,1743184487118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.23312377929688,75.3615951538086,78.17607116699219,80.49446105957031,74.4107437133789,10,0,10.526315689086914,5,4.761904716491699,0,0,20,10,10.526315689086914,14.285715103149414,35.72782897949219,19327352832,1073741824,10675519488,141361152
8,1743184487320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.23312377929688,75.3615951538086,78.17607116699219,80.49446105957031,74.4107437133789,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35.72782897949219,19327352832,1073741824,10666688512,141361152
