Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743258011986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19179916381836,36.2598876953125,36.203189849853516,38.65750503540039,38.55147171020508,25,20,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,12.581692695617676,19327352832,1073741824,11109662720,124583936
205,1743258012196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19179916381836,36.2598876953125,36.203189849853516,38.65750503540039,38.55147171020508,15.000000953674316,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,4.210474967956543,19327352832,1073741824,11109416960,124583936
201,1743258012402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19179916381836,36.2598876953125,36.203189849853516,38.65750503540039,38.55147171020508,9.523809432983398,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.210474967956543,19327352832,1073741824,11109220352,124583936
207,1743258012603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19179916381836,36.2598876953125,36.203189849853516,38.65750503540039,38.55147171020508,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,4.210474967956543,19327352832,1073741824,11109040128,124583936
209,1743258012811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.285648345947266,36.39186096191406,36.28718566894531,38.83265686035156,38.57038116455078,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.210474967956543,19327352832,1073741824,11108859904,124583936
209,1743258013021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.285648345947266,36.39186096191406,36.28718566894531,38.83265686035156,38.57038116455078,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,0,0,4.210474967956543,19327352832,1073741824,11108417536,124583936
208,1743258013231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.285648345947266,36.39186096191406,36.28718566894531,38.83265686035156,38.57038116455078,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.0127482414245605,19327352832,1073741824,11107713024,124583936
205,1743258013440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.285648345947266,36.39186096191406,36.28718566894531,38.83265686035156,38.57038116455078,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.0127482414245605,19327352832,1073741824,11107565568,124583936
204,1743258013646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.285648345947266,36.39186096191406,36.28718566894531,38.83265686035156,38.57038116455078,5,5,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.0127482414245605,19327352832,1073741824,11106549760,124583936
209,1743258013851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03200912475586,36.2441520690918,36.020652770996094,38.511138916015625,38.32091522216797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.0127482414245605,19327352832,1073741824,11106369536,124583936
206,1743258014061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03200912475586,36.2441520690918,36.020652770996094,38.511138916015625,38.32091522216797,23.809524536132813,21.052631378173828,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,4.0127482414245605,19327352832,1073741824,11105419264,124583936
199,1743258014268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03200912475586,36.2441520690918,36.020652770996094,38.511138916015625,38.32091522216797,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,100,0,0,4.467121601104736,19327352832,1073741824,11105419264,124583936
205,1743258014468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03200912475586,36.2441520690918,36.020652770996094,38.511138916015625,38.32091522216797,9.523809432983398,0,0,0,0,0,0,0,55,0,0,4.467121601104736,19327352832,1073741824,11105419264,124583936
206,1743258014674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03200912475586,36.2441520690918,36.020652770996094,38.511138916015625,38.32091522216797,15.000000953674316,9.523809432983398,0,5,4.545454502105713,0,0,0,0,0,0,4.467121601104736,19327352832,1073741824,11105419264,124583936
200,1743258014881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.99890899658203,41.775821685791016,37.14039993286133,48.00754928588867,40.144161224365234,15.000000953674316,20,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.467121601104736,19327352832,1073741824,11103600640,124583936
206,1743258015083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.99890899658203,41.775821685791016,37.14039993286133,48.00754928588867,40.144161224365234,30.000001907348633,25,0,20,10,5,0,0,0,0,0,4.467121601104736,19327352832,1073741824,11103387648,124583936
206,1743258015290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.99890899658203,41.775821685791016,37.14039993286133,48.00754928588867,40.144161224365234,27.77777862548828,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,3.7694709300994873,19327352832,1073741824,11103010816,124583936
200,1743258015497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.99890899658203,41.775821685791016,37.14039993286133,48.00754928588867,40.144161224365234,38.095237731933594,31.57894515991211,0,16.666667938232422,15.000000953674316,10,9.090909004211426,0,0,0,0,3.7694709300994873,19327352832,1073741824,11103010816,124583936
206,1743258015698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.99890899658203,41.775821685791016,37.14039993286133,48.00754928588867,40.144161224365234,33.333335876464844,31.57894515991211,0,25,19.047618865966797,5,0,0,0,0,0,3.7694709300994873,19327352832,1073741824,11103010816,124583936
201,1743258015905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.215965270996094,36.286293029785156,36.26173782348633,38.69375991821289,38.59479522705078,31.57894515991211,30.000001907348633,0,20,10,10,4.761904716491699,0,0,0,0,3.7694709300994873,19327352832,1073741824,11103125504,124583936
199,1743258016108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.215965270996094,36.286293029785156,36.26173782348633,38.69375991821289,38.59479522705078,36.842105865478516,36.842105865478516,0,20,15.000000953674316,5,5,0,0,0,0,3.7694709300994873,19327352832,1073741824,11103043584,124583936
200,1743258016308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.215965270996094,36.286293029785156,36.26173782348633,38.69375991821289,38.59479522705078,33.333335876464844,31.57894515991211,0,26.3157901763916,10.526315689086914,5,5,0,0,0,0,7.061367988586426,19327352832,1073741824,11102699520,124583936
200,1743258016509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.215965270996094,36.286293029785156,36.26173782348633,38.69375991821289,38.59479522705078,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,4.761904716491699,5,0,0,0,7.061367988586426,19327352832,1073741824,11102502912,124583936
199,1743258016710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13042068481445,36.25639724731445,36.12467956542969,38.623741149902344,38.504241943359375,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,7.061367988586426,19327352832,1073741824,11102502912,124583936
200,1743258016910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13042068481445,36.25639724731445,36.12467956542969,38.623741149902344,38.504241943359375,36.842105865478516,26.3157901763916,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,7.061367988586426,19327352832,1073741824,11102060544,124583936
204,1743258017112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13042068481445,36.25639724731445,36.12467956542969,38.623741149902344,38.504241943359375,36.842105865478516,36.842105865478516,0,16.666667938232422,19.047618865966797,5.263157844543457,0,0,0,0,0,7.061367988586426,19327352832,1073741824,11101650944,124583936
203,1743258017317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13042068481445,36.25639724731445,36.12467956542969,38.623741149902344,38.504241943359375,35,31.57894515991211,0,23.809524536132813,5.555555820465088,9.523809432983398,5,0,0,0,0,4.383809566497803,19327352832,1073741824,11101470720,124583936
207,1743258017521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13042068481445,36.25639724731445,36.12467956542969,38.623741149902344,38.504241943359375,33.333335876464844,35,0,21.052631378173828,19.047618865966797,5,4.761904716491699,0,0,0,0,4.383809566497803,19327352832,1073741824,11101454336,124583936
206,1743258017729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.25531005859375,36.07948684692383,38.5933837890625,38.45712661743164,36.842105865478516,31.57894515991211,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.383809566497803,19327352832,1073741824,11100962816,124583936
209,1743258017936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.25531005859375,36.07948684692383,38.5933837890625,38.45712661743164,35,35,0,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,4.383809566497803,19327352832,1073741824,11081891840,124583936
204,1743258018146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.25531005859375,36.07948684692383,38.5933837890625,38.45712661743164,40,35,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.383809566497803,19327352832,1073741824,11081662464,124583936
202,1743258018350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.25531005859375,36.07948684692383,38.5933837890625,38.45712661743164,36.842105865478516,31.57894515991211,5,21.052631378173828,15.000000953674316,15.000000953674316,5,9.523809432983398,10,9.523809432983398,5,4.488461971282959,19327352832,1073741824,11090165760,124583936
206,1743258018553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.25531005859375,36.07948684692383,38.5933837890625,38.45712661743164,21.052631378173828,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,9.090909004211426,4.488461971282959,19327352832,1073741824,11090182144,124583936
206,1743258018760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20024871826172,36.35109329223633,36.17974853515625,38.74772644042969,38.50849533081055,31.57894515991211,33.333335876464844,0,20,10,5,0,0,0,0,0,4.488461971282959,19327352832,1073741824,11089838080,124583936
201,1743258018967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20024871826172,36.35109329223633,36.17974853515625,38.74772644042969,38.50849533081055,38.88888931274414,35,0,21.052631378173828,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.488461971282959,19327352832,1073741824,11070849024,124583936
203,1743258019168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20024871826172,36.35109329223633,36.17974853515625,38.74772644042969,38.50849533081055,36.842105865478516,36.842105865478516,0,21.052631378173828,19.047618865966797,10,0,0,0,0,0,4.488461971282959,19327352832,1073741824,11070734336,124583936
200,1743258019372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20024871826172,36.35109329223633,36.17974853515625,38.74772644042969,38.50849533081055,30.000001907348633,16.666667938232422,0,15.000000953674316,10,0,9.523809432983398,9.523809432983398,0,5,5,4.464822292327881,19327352832,1073741824,11070734336,124583936
206,1743258019572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20024871826172,36.35109329223633,36.17974853515625,38.74772644042969,38.50849533081055,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.464822292327881,19327352832,1073741824,11070734336,124583936
199,1743258019779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111907958984375,36.268924713134766,36.081260681152344,38.626678466796875,38.46202087402344,36.842105865478516,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.464822292327881,19327352832,1073741824,11070734336,124583936
202,1743258019979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111907958984375,36.268924713134766,36.081260681152344,38.626678466796875,38.46202087402344,38.88888931274414,40,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.464822292327881,19327352832,1073741824,11061002240,124583936
199,1743258020182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111907958984375,36.268924713134766,36.081260681152344,38.626678466796875,38.46202087402344,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.75468111038208,19327352832,1073741824,11060936704,124583936
207,1743258020382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111907958984375,36.268924713134766,36.081260681152344,38.626678466796875,38.46202087402344,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.75468111038208,19327352832,1073741824,11061018624,124583936
199,1743258020590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111907958984375,36.268924713134766,36.081260681152344,38.626678466796875,38.46202087402344,40,36.842105865478516,0,25,10.526315689086914,5,4.761904716491699,0,0,0,0,4.75468111038208,19327352832,1073741824,11061018624,124583936
199,1743258020790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06617736816406,36.25390625,36.040367126464844,38.55685043334961,38.41268539428711,31.57894515991211,35,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.75468111038208,19327352832,1073741824,11061035008,124583936
199,1743258020990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06617736816406,36.25390625,36.040367126464844,38.55685043334961,38.41268539428711,38.88888931274414,38.88888931274414,0,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,0,4.75468111038208,19327352832,1073741824,11061035008,124583936
209,1743258021191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06617736816406,36.25390625,36.040367126464844,38.55685043334961,38.41268539428711,44.4444465637207,36.842105865478516,0,16.666667938232422,15.000000953674316,10,10,0,0,0,0,4.593112945556641,19327352832,1073741824,11061166080,124583936
204,1743258021401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06617736816406,36.25390625,36.040367126464844,38.55685043334961,38.41268539428711,35,38.095237731933594,0,25,9.523809432983398,4.761904716491699,0,0,0,0,0,4.593112945556641,19327352832,1073741824,11061116928,124583936
205,1743258021606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06617736816406,36.25390625,36.040367126464844,38.55685043334961,38.41268539428711,30.000001907348633,26.3157901763916,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.593112945556641,19327352832,1073741824,11061133312,124583936
200,1743258021812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05271530151367,36.251426696777344,36.02682113647461,38.558616638183594,38.3896484375,31.57894515991211,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.593112945556641,19327352832,1073741824,11061133312,124583936
199,1743258022013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05271530151367,36.251426696777344,36.02682113647461,38.558616638183594,38.3896484375,36.842105865478516,35,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.593112945556641,19327352832,1073741824,11061346304,124583936
201,1743258022214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05271530151367,36.251426696777344,36.02682113647461,38.558616638183594,38.3896484375,40,33.333335876464844,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.522960186004639,19327352832,1073741824,11061346304,124583936
207,1743258022416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05271530151367,36.251426696777344,36.02682113647461,38.558616638183594,38.3896484375,38.88888931274414,35,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.522960186004639,19327352832,1073741824,11061215232,124583936
200,1743258022625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05271530151367,36.251426696777344,36.02682113647461,38.558616638183594,38.3896484375,31.57894515991211,31.57894515991211,0,20,13.636363983154297,10,4.545454502105713,0,0,0,0,4.522960186004639,19327352832,1073741824,11061215232,124583936
200,1743258022825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05219268798828,36.2479362487793,36.01602554321289,38.57053756713867,38.35984420776367,36.842105865478516,35,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.522960186004639,19327352832,1073741824,11061264384,124583936
202,1743258023027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05219268798828,36.2479362487793,36.01602554321289,38.57053756713867,38.35984420776367,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.522960186004639,19327352832,1073741824,11061313536,124583936
205,1743258023230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05219268798828,36.2479362487793,36.01602554321289,38.57053756713867,38.35984420776367,40,38.88888931274414,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.51210880279541,19327352832,1073741824,11061313536,124583936
202,1743258023436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05219268798828,36.2479362487793,36.01602554321289,38.57053756713867,38.35984420776367,31.57894515991211,30.000001907348633,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.51210880279541,19327352832,1073741824,11061526528,124583936
200,1743258023639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05219268798828,36.2479362487793,36.01602554321289,38.57053756713867,38.35984420776367,25,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.51210880279541,19327352832,1073741824,11061575680,124583936
207,1743258023840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035831451416016,36.24013137817383,35.998538970947266,38.51203918457031,38.34446716308594,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.51210880279541,19327352832,1073741824,11116986368,124583936
199,1743258024048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035831451416016,36.24013137817383,35.998538970947266,38.51203918457031,38.34446716308594,35,33.333335876464844,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,4.51210880279541,19327352832,1073741824,11117019136,124583936
199,1743258024248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035831451416016,36.24013137817383,35.998538970947266,38.51203918457031,38.34446716308594,44.4444465637207,38.88888931274414,0,26.3157901763916,15.000000953674316,10,0,0,0,0,0,4.511718273162842,19327352832,1073741824,11117084672,124583936
201,1743258024448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035831451416016,36.24013137817383,35.998538970947266,38.51203918457031,38.34446716308594,36.842105865478516,40,0,23.809524536132813,10.526315689086914,5,9.523809432983398,0,0,0,0,4.511718273162842,19327352832,1073741824,11117084672,124583936
203,1743258024651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035831451416016,36.24013137817383,35.998538970947266,38.51203918457031,38.34446716308594,31.57894515991211,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.511718273162842,19327352832,1073741824,11117084672,124583936
199,1743258024854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047096252441406,36.241703033447266,35.99937438964844,38.557621002197266,38.339420318603516,42.105262756347656,35,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.511718273162842,19327352832,1073741824,11117084672,124583936
