Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743222463041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1284294128418,59.80793380737305,59.43914794921875,66.5524673461914,55.39295959472656,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,57.894737243652344,55,75,71.42857360839844,76.19047546386719,72.7272720336914,23.595365524291992,19327352832,1073741824,10819747840,132972544
205,1743222463251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1284294128418,59.80793380737305,59.43914794921875,66.5524673461914,55.39295959472656,63.15789031982422,61.904762268066406,76.19047546386719,59.09090805053711,60.000003814697266,54.54545593261719,57.142860412597656,66.66667175292969,71.42857360839844,76.19047546386719,76.19047546386719,23.445026397705078,19327352832,1073741824,10819698688,132972544
206,1743222463457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1284294128418,59.80793380737305,59.43914794921875,66.5524673461914,55.39295959472656,66.66667175292969,60.000003814697266,66.66667175292969,57.894737243652344,55,55,50,70,84.21052551269531,71.42857360839844,70,23.445026397705078,19327352832,1073741824,10819747840,132972544
206,1743222463663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.917633056640625,59.84690475463867,59.65089797973633,66.41641998291016,55.60344696044922,70,66.66667175292969,80,65,61.904762268066406,65,60.000003814697266,77.2727279663086,76.19047546386719,80,75,23.445026397705078,19327352832,1073741824,10819813376,132972544
209,1743222463870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.917633056640625,59.84690475463867,59.65089797973633,66.41641998291016,55.60344696044922,66.66667175292969,65,71.42857360839844,55,57.142860412597656,55,52.38095474243164,75,72.7272720336914,71.42857360839844,77.2727279663086,23.445026397705078,19327352832,1073741824,10819813376,132972544
209,1743222464080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.917633056640625,59.84690475463867,59.65089797973633,66.41641998291016,55.60344696044922,70,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,75,75,75,23.445026397705078,19327352832,1073741824,10819829760,132972544
206,1743222464290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.917633056640625,59.84690475463867,59.65089797973633,66.41641998291016,55.60344696044922,66.66667175292969,61.904762268066406,80,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,72.7272720336914,70,71.42857360839844,75,23.26968765258789,19327352832,1073741824,10819846144,132972544
204,1743222464496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.917633056640625,59.84690475463867,59.65089797973633,66.41641998291016,55.60344696044922,65,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,75,72.7272720336914,76.19047546386719,77.2727279663086,23.26968765258789,19327352832,1073741824,10819731456,132972544
209,1743222464701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.51080322265625,59.85090637207031,60.325836181640625,66.18952178955078,55.823089599609375,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,57.894737243652344,55,73.68421173095703,70,76.19047546386719,70,23.26968765258789,19327352832,1073741824,10819862528,132972544
204,1743222464911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.51080322265625,59.85090637207031,60.325836181640625,66.18952178955078,55.823089599609375,66.66667175292969,63.6363639831543,75,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,23.26968765258789,19327352832,1073741824,10819878912,132972544
205,1743222465116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.51080322265625,59.85090637207031,60.325836181640625,66.18952178955078,55.823089599609375,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,72.7272720336914,78.94737243652344,76.19047546386719,70,23.320777893066406,19327352832,1073741824,10819878912,132972544
209,1743222465322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.51080322265625,59.85090637207031,60.325836181640625,66.18952178955078,55.823089599609375,68.42105102539063,63.6363639831543,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,70,72.7272720336914,78.94737243652344,76.19047546386719,23.320777893066406,19327352832,1073741824,10819878912,132972544
207,1743222465531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.51080322265625,59.85090637207031,60.325836181640625,66.18952178955078,55.823089599609375,66.66667175292969,63.15789031982422,77.2727279663086,60.000003814697266,57.142860412597656,55,57.142860412597656,75,75,71.42857360839844,71.42857360839844,23.320777893066406,19327352832,1073741824,10819878912,132972544
200,1743222465739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.55734634399414,60.462825775146484,60.29264831542969,67.09162902832031,56.17560958862305,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,50,70,75,76.19047546386719,75,23.320777893066406,19327352832,1073741824,10819649536,132972544
205,1743222465940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.55734634399414,60.462825775146484,60.29264831542969,67.09162902832031,56.17560958862305,68.42105102539063,65,78.94737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,72.7272720336914,77.2727279663086,75,70,23.320777893066406,19327352832,1073741824,10819649536,132972544
209,1743222466145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.55734634399414,60.462825775146484,60.29264831542969,67.09162902832031,56.17560958862305,65,63.15789031982422,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,50,73.68421173095703,75,70,76.19047546386719,23.228410720825195,19327352832,1073741824,10819534848,132972544
202,1743222466355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.55734634399414,60.462825775146484,60.29264831542969,67.09162902832031,56.17560958862305,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,55,55,71.42857360839844,75,76.19047546386719,71.42857360839844,23.228410720825195,19327352832,1073741824,10819485696,132972544
207,1743222466558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.55734634399414,60.462825775146484,60.29264831542969,67.09162902832031,56.17560958862305,65,65,75,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,73.68421173095703,75,75,23.228410720825195,19327352832,1073741824,10819485696,132972544
202,1743222466766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.972408294677734,60.685115814208984,60.7104377746582,67.24574279785156,56.447532653808594,70,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,52.6315803527832,72.7272720336914,73.91304016113281,76.19047546386719,75,23.228410720825195,19327352832,1073741824,10819485696,132972544
204,1743222466969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.972408294677734,60.685115814208984,60.7104377746582,67.24574279785156,56.447532653808594,65,61.904762268066406,75,57.894737243652344,55,55,57.142860412597656,70,78.94737243652344,75,71.42857360839844,23.228410720825195,19327352832,1073741824,10819452928,132972544
208,1743222467173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.972408294677734,60.685115814208984,60.7104377746582,67.24574279785156,56.447532653808594,66.66667175292969,65,71.42857360839844,60.000003814697266,61.904762268066406,57.894737243652344,50,75,70,75,71.42857360839844,23.26412010192871,19327352832,1073741824,10819518464,132972544
206,1743222467382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.972408294677734,60.685115814208984,60.7104377746582,67.24574279785156,56.447532653808594,68.42105102539063,63.15789031982422,75,57.142860412597656,55,59.09090805053711,57.142860412597656,75,76.19047546386719,75,73.68421173095703,23.26412010192871,19327352832,1073741824,10819534848,132972544
201,1743222467588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.972408294677734,60.685115814208984,60.7104377746582,67.24574279785156,56.447532653808594,65,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,55,55,76.19047546386719,71.42857360839844,77.2727279663086,76.19047546386719,23.26412010192871,19327352832,1073741824,10819452928,132972544
209,1743222467790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.149757385253906,60.888397216796875,60.51522445678711,67.50479125976563,56.637577056884766,66.66667175292969,65,75,61.904762268066406,55,57.894737243652344,52.6315803527832,75,75,75,71.42857360839844,23.26412010192871,19327352832,1073741824,10819485696,132972544
205,1743222468000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.149757385253906,60.888397216796875,60.51522445678711,67.50479125976563,56.637577056884766,66.66667175292969,60.000003814697266,71.42857360839844,55,57.142860412597656,52.38095474243164,54.54545593261719,70,71.42857360839844,75,80,23.26412010192871,19327352832,1073741824,10819403776,132972544
204,1743222468205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.149757385253906,60.888397216796875,60.51522445678711,67.50479125976563,56.637577056884766,68.42105102539063,65,78.94737243652344,65,57.894737243652344,60.000003814697266,52.6315803527832,77.2727279663086,76.19047546386719,77.2727279663086,75,23.237220764160156,19327352832,1073741824,10828939264,132972544
209,1743222468409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.149757385253906,60.888397216796875,60.51522445678711,67.50479125976563,56.637577056884766,65,61.904762268066406,72.7272720336914,57.894737243652344,60.000003814697266,55,57.142860412597656,75,73.68421173095703,78.94737243652344,71.42857360839844,23.237220764160156,19327352832,1073741824,10828693504,132972544
209,1743222468619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.149757385253906,60.888397216796875,60.51522445678711,67.50479125976563,56.637577056884766,70,65,75,59.09090805053711,59.09090805053711,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,23.237220764160156,19327352832,1073741824,10828644352,132972544
203,1743222468829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.48810958862305,60.92538833618164,61.00117111206055,67.3450927734375,56.784000396728516,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,55,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,80,23.237220764160156,19327352832,1073741824,10828447744,132972544
206,1743222469032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.48810958862305,60.92538833618164,61.00117111206055,67.3450927734375,56.784000396728516,65,65,75,60.000003814697266,60.000003814697266,55,52.6315803527832,73.68421173095703,75,75,70,23.237220764160156,19327352832,1073741824,10827890688,132972544
203,1743222469239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.48810958862305,60.92538833618164,61.00117111206055,67.3450927734375,56.784000396728516,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,61.904762268066406,57.142860412597656,71.42857360839844,75,76.19047546386719,71.42857360839844,23.091413497924805,19327352832,1073741824,10827710464,132972544
200,1743222469442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.48810958862305,60.92538833618164,61.00117111206055,67.3450927734375,56.784000396728516,70,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,55,76.19047546386719,76.19047546386719,75,70,23.091413497924805,19327352832,1073741824,10827644928,132972544
201,1743222469643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.20153045654297,60.705421447753906,59.77253723144531,67.20392608642578,56.8152961730957,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,23.091413497924805,19327352832,1073741824,10827530240,132972544
203,1743222469845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.20153045654297,60.705421447753906,59.77253723144531,67.20392608642578,56.8152961730957,15.000000953674316,9.523809432983398,38.095237731933594,5,0,5,5,15.000000953674316,28.571430206298828,15.000000953674316,10,23.091413497924805,19327352832,1073741824,10816225280,132972544
9,1743222470049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.20153045654297,60.705421447753906,59.77253723144531,67.20392608642578,56.8152961730957,14.285715103149414,0,0,0,0,0,0,0,0,0,0,23.091413497924805,19327352832,1073741824,10805411840,132972544
