Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260219281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.046165466308594,36.2447509765625,36.00230026245117,38.518795013427734,38.33940887451172,33.333335876464844,31.57894515991211,0,25,14.285715103149414,10,5,0,0,0,0,4.595758438110352,19327352832,1073741824,11055661056,124583936
207,1743260219481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.046165466308594,36.2447509765625,36.00230026245117,38.518795013427734,38.33940887451172,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,0,9.523809432983398,0,0,0,0,4.595758438110352,19327352832,1073741824,11055661056,124583936
199,1743260219689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.046165466308594,36.2447509765625,36.00230026245117,38.518795013427734,38.33940887451172,30.000001907348633,25,0,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,4.595758438110352,19327352832,1073741824,11055661056,124583936
202,1743260219889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03999328613281,36.23637771606445,35.9864387512207,38.510704040527344,38.33001708984375,36.842105865478516,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.595758438110352,19327352832,1073741824,11055841280,124583936
208,1743260220093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03999328613281,36.23637771606445,35.9864387512207,38.510704040527344,38.33001708984375,33.333335876464844,30.000001907348633,0,20,11.111111640930176,9.523809432983398,0,0,0,0,0,4.595758438110352,19327352832,1073741824,11092312064,124583936
199,1743260220301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03999328613281,36.23637771606445,35.9864387512207,38.510704040527344,38.33001708984375,33.333335876464844,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.561119079589844,19327352832,1073741824,11092230144,124583936
200,1743260220502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03999328613281,36.23637771606445,35.9864387512207,38.510704040527344,38.33001708984375,33.333335876464844,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.561119079589844,19327352832,1073741824,11092230144,124583936
202,1743260220703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03999328613281,36.23637771606445,35.9864387512207,38.510704040527344,38.33001708984375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.561119079589844,19327352832,1073741824,11092230144,124583936
201,1743260220906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0324592590332,36.23213577270508,35.9804573059082,38.510040283203125,38.311988830566406,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.561119079589844,19327352832,1073741824,11092230144,124583936
205,1743260221109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0324592590332,36.23213577270508,35.9804573059082,38.510040283203125,38.311988830566406,23.52941131591797,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.561119079589844,19327352832,1073741824,11092230144,124583936
200,1743260221315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0324592590332,36.23213577270508,35.9804573059082,38.510040283203125,38.311988830566406,35,31.57894515991211,0,23.809524536132813,15.000000953674316,5,5,0,0,0,0,4.630800247192383,19327352832,1073741824,11092230144,124583936
202,1743260221516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0324592590332,36.23213577270508,35.9804573059082,38.510040283203125,38.311988830566406,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.630800247192383,19327352832,1073741824,11092230144,124583936
206,1743260221719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.037803649902344,36.22945022583008,35.98328399658203,38.52751159667969,38.30266189575195,26.3157901763916,25,0,19.047618865966797,5,5,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.630800247192383,19327352832,1073741824,11092230144,124583936
206,1743260221927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.037803649902344,36.22945022583008,35.98328399658203,38.52751159667969,38.30266189575195,31.57894515991211,26.3157901763916,0,10.526315689086914,10,10,0,0,4.761904716491699,0,0,4.630800247192383,19327352832,1073741824,11093000192,124583936
207,1743260222134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.037803649902344,36.22945022583008,35.98328399658203,38.52751159667969,38.30266189575195,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.630800247192383,19327352832,1073741824,11092918272,124583936
202,1743260222342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.037803649902344,36.22945022583008,35.98328399658203,38.52751159667969,38.30266189575195,31.57894515991211,33.333335876464844,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,4.630802154541016,19327352832,1073741824,11092918272,124583936
202,1743260222545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.037803649902344,36.22945022583008,35.98328399658203,38.52751159667969,38.30266189575195,31.57894515991211,27.77777862548828,0,25,10.526315689086914,10,0,0,0,0,0,4.630802154541016,19327352832,1073741824,11103387648,124583936
200,1743260222748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093849182128906,36.28163146972656,36.0412483215332,38.60369110107422,38.337982177734375,22.22222328186035,15.000000953674316,5,5,5,0,0,9.523809432983398,13.636363983154297,5,5,4.630802154541016,19327352832,1073741824,11103617024,124583936
201,1743260222949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093849182128906,36.28163146972656,36.0412483215332,38.60369110107422,38.337982177734375,31.57894515991211,35,0,20,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,4.630802154541016,19327352832,1073741824,11104190464,124583936
204,1743260223151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093849182128906,36.28163146972656,36.0412483215332,38.60369110107422,38.337982177734375,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.630802154541016,19327352832,1073741824,11104026624,124583936
200,1743260223356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093849182128906,36.28163146972656,36.0412483215332,38.60369110107422,38.337982177734375,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.768965244293213,19327352832,1073741824,11103993856,124583936
200,1743260223557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093849182128906,36.28163146972656,36.0412483215332,38.60369110107422,38.337982177734375,33.333335876464844,35,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.768965244293213,19327352832,1073741824,11103993856,124583936
200,1743260223758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04161071777344,36.23772430419922,35.98295593261719,38.50508499145508,38.28131866455078,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.768965244293213,19327352832,1073741824,11103993856,124583936
202,1743260223960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04161071777344,36.23772430419922,35.98295593261719,38.50508499145508,38.28131866455078,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.768965244293213,19327352832,1073741824,11104108544,124583936
199,1743260224163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04161071777344,36.23772430419922,35.98295593261719,38.50508499145508,38.28131866455078,35,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.768965244293213,19327352832,1073741824,11104747520,124583936
199,1743260224363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04161071777344,36.23772430419922,35.98295593261719,38.50508499145508,38.28131866455078,36.842105865478516,26.3157901763916,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.812232494354248,19327352832,1073741824,11092082688,124583936
200,1743260224563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04161071777344,36.23772430419922,35.98295593261719,38.50508499145508,38.28131866455078,33.333335876464844,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.812232494354248,19327352832,1073741824,11092115456,124583936
199,1743260224764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02553176879883,36.21624755859375,35.954471588134766,38.492889404296875,38.258331298828125,33.333335876464844,35,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.812232494354248,19327352832,1073741824,11092115456,124583936
209,1743260224964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02553176879883,36.21624755859375,35.954471588134766,38.492889404296875,38.258331298828125,30.000001907348633,31.57894515991211,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.812232494354248,19327352832,1073741824,11092115456,124583936
208,1743260225174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02553176879883,36.21624755859375,35.954471588134766,38.492889404296875,38.258331298828125,37.5,30.000001907348633,0,20,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,4.812232494354248,19327352832,1073741824,11092180992,124583936
205,1743260225383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02553176879883,36.21624755859375,35.954471588134766,38.492889404296875,38.258331298828125,40,36.842105865478516,0,31.57894515991211,21.052631378173828,10.526315689086914,10,0,0,0,0,4.6534953117370605,19327352832,1073741824,11091181568,124583936
208,1743260225590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02553176879883,36.21624755859375,35.954471588134766,38.492889404296875,38.258331298828125,36.842105865478516,35,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,4.6534953117370605,19327352832,1073741824,11091230720,124583936
201,1743260225799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020992279052734,36.21607208251953,35.948394775390625,38.505348205566406,38.27259826660156,26.3157901763916,21.052631378173828,0,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,0,4.6534953117370605,19327352832,1073741824,11091230720,124583936
207,1743260226001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020992279052734,36.21607208251953,35.948394775390625,38.505348205566406,38.27259826660156,35,30.000001907348633,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.6534953117370605,19327352832,1073741824,11091361792,124583936
206,1743260226209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020992279052734,36.21607208251953,35.948394775390625,38.505348205566406,38.27259826660156,31.57894515991211,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.6192545890808105,19327352832,1073741824,11091361792,124583936
199,1743260226416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020992279052734,36.21607208251953,35.948394775390625,38.505348205566406,38.27259826660156,26.3157901763916,26.3157901763916,0,22.72727394104004,10,5,4.761904716491699,0,0,0,0,4.6192545890808105,19327352832,1073741824,11091312640,124583936
200,1743260226616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020992279052734,36.21607208251953,35.948394775390625,38.505348205566406,38.27259826660156,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.6192545890808105,19327352832,1073741824,11091312640,124583936
200,1743260226817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01169967651367,36.19312286376953,35.93674850463867,38.46694564819336,38.207313537597656,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.6192545890808105,19327352832,1073741824,11091312640,124583936
200,1743260227018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01169967651367,36.19312286376953,35.93674850463867,38.46694564819336,38.207313537597656,36.842105865478516,21.052631378173828,0,19.047618865966797,5,5,0,0,0,0,0,4.6192545890808105,19327352832,1073741824,11091083264,124583936
201,1743260227218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01169967651367,36.19312286376953,35.93674850463867,38.46694564819336,38.207313537597656,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.733912944793701,19327352832,1073741824,11091132416,124583936
205,1743260227421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01169967651367,36.19312286376953,35.93674850463867,38.46694564819336,38.207313537597656,36.842105865478516,33.333335876464844,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.733912944793701,19327352832,1073741824,11091148800,124583936
200,1743260227626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01169967651367,36.19312286376953,35.93674850463867,38.46694564819336,38.207313537597656,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,4.733912944793701,19327352832,1073741824,11091165184,124583936
202,1743260227827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000492095947266,36.179317474365234,35.931373596191406,38.45620346069336,38.19538879394531,26.3157901763916,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.733912944793701,19327352832,1073741824,11091050496,124583936
209,1743260228031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000492095947266,36.179317474365234,35.931373596191406,38.45620346069336,38.19538879394531,33.333335876464844,30.000001907348633,0,20,5.263157844543457,0,0,0,0,0,0,4.733912944793701,19327352832,1073741824,11091066880,124583936
204,1743260228241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000492095947266,36.179317474365234,35.931373596191406,38.45620346069336,38.19538879394531,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.607703685760498,19327352832,1073741824,11091460096,124583936
201,1743260228446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000492095947266,36.179317474365234,35.931373596191406,38.45620346069336,38.19538879394531,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.607703685760498,19327352832,1073741824,11091296256,124583936
199,1743260228648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000492095947266,36.179317474365234,35.931373596191406,38.45620346069336,38.19538879394531,42.105262756347656,36.842105865478516,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.607703685760498,19327352832,1073741824,11091312640,124583936
201,1743260228848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98526382446289,36.163124084472656,35.92082214355469,38.46527862548828,38.19342803955078,36.842105865478516,35,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.607703685760498,19327352832,1073741824,11091345408,124583936
199,1743260229050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98526382446289,36.163124084472656,35.92082214355469,38.46527862548828,38.19342803955078,27.77777862548828,27.77777862548828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.607703685760498,19327352832,1073741824,11091345408,124583936
207,1743260229251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98526382446289,36.163124084472656,35.92082214355469,38.46527862548828,38.19342803955078,40,31.57894515991211,0,20,10,0,0,0,0,0,0,4.64194917678833,19327352832,1073741824,11091476480,124583936
206,1743260229459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98526382446289,36.163124084472656,35.92082214355469,38.46527862548828,38.19342803955078,36.842105865478516,35,0,20,10,9.523809432983398,5,0,0,0,0,4.64194917678833,19327352832,1073741824,11091804160,124583936
204,1743260229665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98526382446289,36.163124084472656,35.92082214355469,38.46527862548828,38.19342803955078,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.64194917678833,19327352832,1073741824,11091804160,124583936
201,1743260229871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97743225097656,36.1572380065918,35.91745376586914,38.475685119628906,38.17708969116211,38.88888931274414,30.000001907348633,15.000000953674316,15.789472579956055,9.523809432983398,5,5,10.526315689086914,20,0,5,4.64194917678833,19327352832,1073741824,11091804160,124583936
207,1743260230072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97743225097656,36.1572380065918,35.91745376586914,38.475685119628906,38.17708969116211,25,15.000000953674316,15.000000953674316,5,0,9.523809432983398,4.761904716491699,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.64194917678833,19327352832,1073741824,11110776832,124583936
204,1743260230280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97743225097656,36.1572380065918,35.91745376586914,38.475685119628906,38.17708969116211,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,35,4.545454502105713,0,0,4.665040016174316,19327352832,1073741824,11110776832,124583936
201,1743260230484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97743225097656,36.1572380065918,35.91745376586914,38.475685119628906,38.17708969116211,5,0,80.95238494873047,9.523809432983398,0,0,0,95.23809814453125,80,23.809524536132813,55,4.665040016174316,19327352832,1073741824,11110858752,124583936
205,1743260230686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97743225097656,36.1572380065918,35.91745376586914,38.475685119628906,38.17708969116211,5.263157844543457,9.523809432983398,89.47368621826172,0,0,0,0,90,60.000003814697266,40,85.71428680419922,4.665040016174316,19327352832,1073741824,11110858752,124583936
201,1743260230892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.32744216918945,41.67586898803711,42.54963684082031,45.46531295776367,40.50967788696289,9.523809432983398,9.523809432983398,28.571430206298828,0,0,0,0,85.71428680419922,84.21052551269531,100,71.42857360839844,4.665040016174316,19327352832,1073741824,11110858752,124583936
205,1743260231094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.32744216918945,41.67586898803711,42.54963684082031,45.46531295776367,40.50967788696289,15.000000953674316,0,80,9.523809432983398,0,4.761904716491699,0,35,71.42857360839844,76.19047546386719,100,4.665040016174316,19327352832,1073741824,11115855872,124583936
208,1743260231300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.32744216918945,41.67586898803711,42.54963684082031,45.46531295776367,40.50967788696289,5,9.090909004211426,85.71428680419922,0,0,0,4.761904716491699,80,35,70,90.47618865966797,4.746282577514648,19327352832,1073741824,11116134400,124583936
202,1743260231508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.32744216918945,41.67586898803711,42.54963684082031,45.46531295776367,40.50967788696289,14.285715103149414,10,35,9.090909004211426,0,0,0,76.19047546386719,100,85.71428680419922,60.000003814697266,4.746282577514648,19327352832,1073741824,11117297664,124583936
209,1743260231712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.32744216918945,41.67586898803711,42.54963684082031,45.46531295776367,40.50967788696289,25,15.000000953674316,75,20,9.523809432983398,0,0,25,90,100,80.95238494873047,4.746282577514648,19327352832,1073741824,11119411200,124583936
202,1743260231922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56914520263672,50.792991638183594,49.06796646118164,55.23428726196289,44.99857711791992,4.761904716491699,4.761904716491699,86.36363983154297,0,0,0,0,85.71428680419922,68.18181610107422,85.71428680419922,28.571430206298828,4.746282577514648,19327352832,1073741824,11119525888,124583936
201,1743260232124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56914520263672,50.792991638183594,49.06796646118164,55.23428726196289,44.99857711791992,50,45,90,40,35,35,28.571430206298828,80,52.38095474243164,90,90,4.746282577514648,19327352832,1073741824,11137384448,124583936
204,1743260232326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56914520263672,50.792991638183594,49.06796646118164,55.23428726196289,44.99857711791992,10.526315689086914,10,90,9.523809432983398,5,4.761904716491699,5,19.047618865966797,35,38.095237731933594,31.57894515991211,15.096818923950195,19327352832,1073741824,11247894528,124583936
202,1743260232530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56914520263672,50.792991638183594,49.06796646118164,55.23428726196289,44.99857711791992,10,5.263157844543457,61.904762268066406,0,0,0,0,45,5.263157844543457,5,9.523809432983398,15.096818923950195,19327352832,1073741824,11247894528,124583936
174,1743260232769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.53940963745117,46.43232727050781,49.79328536987305,50.91701126098633,44.5304069519043,17.39130401611328,8.69565200805664,52.173912048339844,8.333333969116211,8,0,0,21.7391300201416,26.086956024169922,27.272727966308594,56.52173614501953,15.096818923950195,19327352832,1073741824,11247894528,124583936
200,1743260232944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.53940963745117,46.43232727050781,49.79328536987305,50.91701126098633,44.5304069519043,5.882352828979492,10.526315689086914,11.764705657958984,0,0,0,0,23.52941131591797,82.35294342041016,16.666667938232422,11.764705657958984,15.096818923950195,19327352832,1073741824,11247894528,124583936
199,1743260233145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.53940963745117,46.43232727050781,49.79328536987305,50.91701126098633,44.5304069519043,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,5,80.95238494873047,4.761904716491699,4.761904716491699,15.096818923950195,19327352832,1073741824,11959926784,124583936
203,1743260233345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.53940963745117,46.43232727050781,49.79328536987305,50.91701126098633,44.5304069519043,5.263157844543457,5,0,0,0,0,0,15.789472579956055,5,0,5,27.053529739379883,19327352832,1073741824,11960107008,124583936
209,1743260233550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.53940963745117,46.43232727050781,49.79328536987305,50.91701126098633,44.5304069519043,36.842105865478516,35,31.81818199157715,25,28.571430206298828,15.000000953674316,18.18181800842285,25,31.57894515991211,25,15.789472579956055,27.053529739379883,19327352832,1073741824,11996250112,124583936
6,1743260233760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.53281021118164,43.36604690551758,41.55915451049805,48.514774322509766,42.89961624145508,55,40,21.052631378173828,38.095237731933594,23.809524536132813,28.571430206298828,20,28.571430206298828,33.333335876464844,15.000000953674316,18.18181800842285,27.053529739379883,19327352832,1073741824,11996250112,124583936
