Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743207261232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.88684844970703,84.66605377197266,84.09288024902344,95.50792694091797,77.53836822509766,95,95.45454406738281,100,100,100,95.45454406738281,95,100,100,100,100,37.564453125,19327352832,1073741824,10609917952,132972544
199,1743207261434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.88684844970703,84.66605377197266,84.09288024902344,95.50792694091797,77.53836822509766,100,100,100,95,100,100,100,100,100,100,100,38.14017105102539,19327352832,1073741824,10609917952,132972544
207,1743207261634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.88684844970703,84.66605377197266,84.09288024902344,95.50792694091797,77.53836822509766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.14017105102539,19327352832,1073741824,10609917952,132972544
207,1743207261842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.30083465576172,85.07865142822266,84.7183837890625,95.8609390258789,77.93852996826172,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.14017105102539,19327352832,1073741824,10609917952,132972544
209,1743207262051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.30083465576172,85.07865142822266,84.7183837890625,95.8609390258789,77.93852996826172,100,100,100,100,95,100,100,100,100,100,100,38.14017105102539,19327352832,1073741824,10609688576,132972544
200,1743207262261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.30083465576172,85.07865142822266,84.7183837890625,95.8609390258789,77.93852996826172,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,100,38.14017105102539,19327352832,1073741824,10609655808,132972544
204,1743207262462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.30083465576172,85.07865142822266,84.7183837890625,95.8609390258789,77.93852996826172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.44371795654297,19327352832,1073741824,10610212864,132972544
209,1743207262666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.30083465576172,85.07865142822266,84.7183837890625,95.8609390258789,77.93852996826172,100,95.45454406738281,100,100,95,100,100,100,100,100,100,38.44371795654297,19327352832,1073741824,10621943808,132972544
201,1743207262876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.33771514892578,85.18720245361328,84.76362609863281,95.8636245727539,78.19770050048828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.44371795654297,19327352832,1073741824,10621943808,132972544
203,1743207263078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.33771514892578,85.18720245361328,84.76362609863281,95.8636245727539,78.19770050048828,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.44371795654297,19327352832,1073741824,10622386176,132972544
202,1743207263281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.33771514892578,85.18720245361328,84.76362609863281,95.8636245727539,78.19770050048828,100,100,100,100,100,100,100,100,100,100,100,38.44371795654297,19327352832,1073741824,10622222336,132972544
200,1743207263484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.33771514892578,85.18720245361328,84.76362609863281,95.8636245727539,78.19770050048828,100,100,100,100,100,100,100,100,100,100,100,37.902286529541016,19327352832,1073741824,10622222336,132972544
209,1743207263685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.33771514892578,85.18720245361328,84.76362609863281,95.8636245727539,78.19770050048828,100,100,100,100,95,100,100,100,100,100,100,37.902286529541016,19327352832,1073741824,10622337024,132972544
209,1743207263895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41653442382813,86.26820373535156,85.9282455444336,97.18431854248047,78.9106674194336,100,100,100,100,100,100,100,100,100,100,100,37.902286529541016,19327352832,1073741824,10622222336,132972544
209,1743207264105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41653442382813,86.26820373535156,85.9282455444336,97.18431854248047,78.9106674194336,95.23809814453125,95.45454406738281,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,37.902286529541016,19327352832,1073741824,10622369792,132972544
209,1743207264315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41653442382813,86.26820373535156,85.9282455444336,97.18431854248047,78.9106674194336,100,100,100,100,100,100,100,100,100,100,100,38.141868591308594,19327352832,1073741824,10610589696,132972544
204,1743207264525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41653442382813,86.26820373535156,85.9282455444336,97.18431854248047,78.9106674194336,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.141868591308594,19327352832,1073741824,10610327552,132972544
203,1743207264730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.41653442382813,86.26820373535156,85.9282455444336,97.18431854248047,78.9106674194336,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.141868591308594,19327352832,1073741824,10610327552,132972544
209,1743207264934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1291732788086,86.9332504272461,86.29645538330078,97.92218017578125,79.26439666748047,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.141868591308594,19327352832,1073741824,10610327552,132972544
205,1743207265143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1291732788086,86.9332504272461,86.29645538330078,97.92218017578125,79.26439666748047,100,100,100,100,100,100,100,100,100,100,100,38.141868591308594,19327352832,1073741824,10610278400,132972544
205,1743207265349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1291732788086,86.9332504272461,86.29645538330078,97.92218017578125,79.26439666748047,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,39.276702880859375,19327352832,1073741824,10610294784,132972544
207,1743207265554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1291732788086,86.9332504272461,86.29645538330078,97.92218017578125,79.26439666748047,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,39.276702880859375,19327352832,1073741824,10610294784,132972544
205,1743207265762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1291732788086,86.9332504272461,86.29645538330078,97.92218017578125,79.26439666748047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.276702880859375,19327352832,1073741824,10610294784,132972544
205,1743207265968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.80856323242188,86.541259765625,86.15314483642578,96.97565460205078,79.25777435302734,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.276702880859375,19327352832,1073741824,10610409472,132972544
206,1743207266174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.80856323242188,86.541259765625,86.15314483642578,96.97565460205078,79.25777435302734,100,100,100,100,95,100,95,100,100,100,100,39.276702880859375,19327352832,1073741824,10610409472,132972544
207,1743207266381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.80856323242188,86.541259765625,86.15314483642578,96.97565460205078,79.25777435302734,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.03307342529297,19327352832,1073741824,10610425856,132972544
200,1743207266589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.80856323242188,86.541259765625,86.15314483642578,96.97565460205078,79.25777435302734,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,41.03307342529297,19327352832,1073741824,10610376704,132972544
207,1743207266789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.80856323242188,86.541259765625,86.15314483642578,96.97565460205078,79.25777435302734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.03307342529297,19327352832,1073741824,10610425856,132972544
205,1743207266997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.77629852294922,87.65116882324219,87.00775909423828,98.82654571533203,80.07235717773438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.03307342529297,19327352832,1073741824,10610425856,132972544
209,1743207267203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.77629852294922,87.65116882324219,87.00775909423828,98.82654571533203,80.07235717773438,100,100,100,100,100,100,100,100,100,100,100,41.03307342529297,19327352832,1073741824,10610458624,132972544
206,1743207267412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.77629852294922,87.65116882324219,87.00775909423828,98.82654571533203,80.07235717773438,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.671043395996094,19327352832,1073741824,10610393088,132972544
201,1743207267619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.77629852294922,87.65116882324219,87.00775909423828,98.82654571533203,80.07235717773438,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.671043395996094,19327352832,1073741824,10610393088,132972544
208,1743207267821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.77629852294922,87.65116882324219,87.00775909423828,98.82654571533203,80.07235717773438,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.671043395996094,19327352832,1073741824,10610311168,132972544
202,1743207268030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.13859558105469,87.83909606933594,87.2857666015625,98.92155456542969,80.3295669555664,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.671043395996094,19327352832,1073741824,10610360320,132972544
205,1743207268233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.13859558105469,87.83909606933594,87.2857666015625,98.92155456542969,80.3295669555664,100,100,100,100,100,100,100,100,100,100,100,38.671043395996094,19327352832,1073741824,10610360320,132972544
203,1743207268439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.13859558105469,87.83909606933594,87.2857666015625,98.92155456542969,80.3295669555664,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.86503601074219,19327352832,1073741824,10610360320,132972544
203,1743207268643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.13859558105469,87.83909606933594,87.2857666015625,98.92155456542969,80.3295669555664,100,100,100,100,100,100,100,100,100,100,100,38.86503601074219,19327352832,1073741824,10610163712,132972544
203,1743207268846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.3786849975586,87.31655883789063,86.7391128540039,97.9847640991211,80.26175689697266,100,100,100,100,100,95,100,100,100,100,100,38.86503601074219,19327352832,1073741824,10610163712,132972544
207,1743207269050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.3786849975586,87.31655883789063,86.7391128540039,97.9847640991211,80.26175689697266,100,100,100,100,95.23809814453125,100,95,100,100,100,100,38.86503601074219,19327352832,1073741824,10609967104,132972544
208,1743207269257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.3786849975586,87.31655883789063,86.7391128540039,97.9847640991211,80.26175689697266,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.86503601074219,19327352832,1073741824,10610016256,132972544
209,1743207269466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.3786849975586,87.31655883789063,86.7391128540039,97.9847640991211,80.26175689697266,100,100,100,100,100,100,95,100,100,100,100,39.11077117919922,19327352832,1073741824,10610032640,132972544
207,1743207269676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.3786849975586,87.31655883789063,86.7391128540039,97.9847640991211,80.26175689697266,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.11077117919922,19327352832,1073741824,10610114560,132972544
200,1743207269884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.24522399902344,88.02588653564453,87.64131927490234,99.02391052246094,80.60616302490234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.11077117919922,19327352832,1073741824,10610114560,132972544
209,1743207270085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.24522399902344,88.02588653564453,87.64131927490234,99.02391052246094,80.60616302490234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11077117919922,19327352832,1073741824,10610114560,132972544
209,1743207270294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.24522399902344,88.02588653564453,87.64131927490234,99.02391052246094,80.60616302490234,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.11077117919922,19327352832,1073741824,10610180096,132972544
206,1743207270504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.24522399902344,88.02588653564453,87.64131927490234,99.02391052246094,80.60616302490234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.20088195800781,19327352832,1073741824,10610180096,132972544
207,1743207270712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.24522399902344,88.02588653564453,87.64131927490234,99.02391052246094,80.60616302490234,100,100,100,100,100,100,100,100,100,100,100,38.20088195800781,19327352832,1073741824,10610327552,132972544
209,1743207270919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.82683563232422,88.26524353027344,88.15534973144531,99.15299987792969,80.81869506835938,100,95.45454406738281,100,95.45454406738281,95.23809814453125,95,72.7272720336914,100,100,100,100,38.20088195800781,19327352832,1073741824,10610245632,132972544
209,1743207271129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.82683563232422,88.26524353027344,88.15534973144531,99.15299987792969,80.81869506835938,86.36363983154297,94.73684692382813,100,90,95,90.47618865966797,60.000003814697266,100,100,100,100,38.20088195800781,19327352832,1073741824,10610229248,132972544
209,1743207271339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.82683563232422,88.26524353027344,88.15534973144531,99.15299987792969,80.81869506835938,95,91.30435180664063,100,95,85.71428680419922,80.95238494873047,57.142860412597656,100,100,100,100,38.957801818847656,19327352832,1073741824,10610442240,132972544
205,1743207271549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.82683563232422,88.26524353027344,88.15534973144531,99.15299987792969,80.81869506835938,90.47618865966797,100,100,86.36363983154297,90.90909576416016,85.71428680419922,57.142860412597656,100,100,100,100,38.957801818847656,19327352832,1073741824,10610540544,132972544
200,1743207271755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.82683563232422,88.26524353027344,88.15534973144531,99.15299987792969,80.81869506835938,95,95,100,95,89.47368621826172,52.38095474243164,28.571430206298828,100,100,100,100,38.957801818847656,19327352832,1073741824,10610589696,132972544
202,1743207271955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.96627807617188,87.8406982421875,87.39055633544922,98.32988739013672,80.6024398803711,90.47618865966797,85.71428680419922,100,84.21052551269531,80.95238494873047,31.57894515991211,35,100,100,100,100,38.957801818847656,19327352832,1073741824,10610589696,132972544
209,1743207272158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.96627807617188,87.8406982421875,87.39055633544922,98.32988739013672,80.6024398803711,100,94.73684692382813,100,81.81818389892578,50,38.095237731933594,25,100,100,100,100,38.957801818847656,19327352832,1073741824,10610589696,132972544
201,1743207272368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.96627807617188,87.8406982421875,87.39055633544922,98.32988739013672,80.6024398803711,28.571430206298828,23.809524536132813,80.95238494873047,23.809524536132813,0,9.523809432983398,0,100,66.66667175292969,100,77.2727279663086,39.01045227050781,19327352832,1073741824,10610573312,132972544
201,1743207272570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.96627807617188,87.8406982421875,87.39055633544922,98.32988739013672,80.6024398803711,26.3157901763916,21.052631378173828,9.523809432983398,10,9.090909004211426,0,5,22.72727394104004,15.000000953674316,25,5.263157844543457,39.01045227050781,19327352832,1073741824,10621403136,132972544
199,1743207272771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.96627807617188,87.8406982421875,87.39055633544922,98.32988739013672,80.6024398803711,10,23.809524536132813,0,0,0,0,0,0,100,28.571430206298828,14.285715103149414,39.01045227050781,19327352832,1073741824,10619994112,132972544
207,1743207272971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.91356658935547,83.07096099853516,80.58989715576172,91.50057983398438,78.1388168334961,80.95238494873047,80,80,80,80,80,80,76.19047546386719,100,80,80,39.01045227050781,19327352832,1073741824,10620125184,132972544
209,1743207273180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.91356658935547,83.07096099853516,80.58989715576172,91.50057983398438,78.1388168334961,30.000001907348633,28.571430206298828,25,25,23.809524536132813,22.72727394104004,14.285715103149414,30.000001907348633,31.81818199157715,70,28.571430206298828,39.01045227050781,19327352832,1073741824,10620125184,132972544
7,1743207273390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.91356658935547,83.07096099853516,80.58989715576172,91.50057983398438,78.1388168334961,9.523809432983398,9.523809432983398,10,9.090909004211426,0,0,4.761904716491699,14.285715103149414,10,14.285715103149414,10,37.39485168457031,19327352832,1073741824,10600071168,132972544
