Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743207629840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21978759765625,79.77967834472656,79.853515625,90.51669311523438,72.72402954101563,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.458534240722656,19327352832,1073741824,10607280128,132972544
202,1743207630046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21978759765625,79.77967834472656,79.853515625,90.51669311523438,72.72402954101563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.458534240722656,19327352832,1073741824,10607312896,132972544
200,1743207630249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21978759765625,79.77967834472656,79.853515625,90.51669311523438,72.72402954101563,100,100,100,100,100,100,100,100,100,100,100,38.14844512939453,19327352832,1073741824,10607296512,132972544
205,1743207630449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21978759765625,79.77967834472656,79.853515625,90.51669311523438,72.72402954101563,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,38.14844512939453,19327352832,1073741824,10607296512,132972544
201,1743207630655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21978759765625,79.77967834472656,79.853515625,90.51669311523438,72.72402954101563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.14844512939453,19327352832,1073741824,10606936064,132972544
203,1743207630856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76611328125,79.7006607055664,79.17424774169922,90.07994079589844,72.95367431640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.14844512939453,19327352832,1073741824,10606936064,132972544
207,1743207631060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76611328125,79.7006607055664,79.17424774169922,90.07994079589844,72.95367431640625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.14844512939453,19327352832,1073741824,10606936064,132972544
209,1743207631268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76611328125,79.7006607055664,79.17424774169922,90.07994079589844,72.95367431640625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.51692199707031,19327352832,1073741824,10606804992,132972544
207,1743207631478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76611328125,79.7006607055664,79.17424774169922,90.07994079589844,72.95367431640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.51692199707031,19327352832,1073741824,10606804992,132972544
200,1743207631686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76611328125,79.7006607055664,79.17424774169922,90.07994079589844,72.95367431640625,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,38.51692199707031,19327352832,1073741824,10618290176,132972544
200,1743207631886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.72090911865234,80.53333282470703,80.09221649169922,91.44192504882813,73.40696716308594,100,100,100,100,100,95,100,100,100,100,100,38.51692199707031,19327352832,1073741824,10618290176,132972544
208,1743207632087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.72090911865234,80.53333282470703,80.09221649169922,91.44192504882813,73.40696716308594,100,100,100,100,100,100,100,100,100,100,100,38.51692199707031,19327352832,1073741824,10618322944,132972544
203,1743207632295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.72090911865234,80.53333282470703,80.09221649169922,91.44192504882813,73.40696716308594,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.600196838378906,19327352832,1073741824,10618273792,132972544
207,1743207632500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.72090911865234,80.53333282470703,80.09221649169922,91.44192504882813,73.40696716308594,100,95,100,100,100,100,100,100,100,100,100,37.600196838378906,19327352832,1073741824,10618290176,132972544
202,1743207632707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.72090911865234,80.53333282470703,80.09221649169922,91.44192504882813,73.40696716308594,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.600196838378906,19327352832,1073741824,10618290176,132972544
205,1743207632910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22344970703125,81.05876922607422,80.48805236816406,92.1771240234375,73.72249603271484,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.600196838378906,19327352832,1073741824,10618290176,132972544
204,1743207633116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22344970703125,81.05876922607422,80.48805236816406,92.1771240234375,73.72249603271484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.600196838378906,19327352832,1073741824,10606788608,132972544
201,1743207633321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22344970703125,81.05876922607422,80.48805236816406,92.1771240234375,73.72249603271484,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,38.21276092529297,19327352832,1073741824,10606821376,132972544
202,1743207633523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22344970703125,81.05876922607422,80.48805236816406,92.1771240234375,73.72249603271484,100,95,100,100,100,100,100,100,100,100,100,38.21276092529297,19327352832,1073741824,10606837760,132972544
207,1743207633725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22344970703125,81.05876922607422,80.48805236816406,92.1771240234375,73.72249603271484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.21276092529297,19327352832,1073741824,10606870528,132972544
209,1743207633933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.36433410644531,81.40463256835938,80.65538024902344,92.29772186279297,74.13021087646484,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.21276092529297,19327352832,1073741824,10606870528,132972544
206,1743207634143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.36433410644531,81.40463256835938,80.65538024902344,92.29772186279297,74.13021087646484,100,100,100,100,100,100,100,100,100,100,100,38.21276092529297,19327352832,1073741824,10606870528,132972544
206,1743207634350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.36433410644531,81.40463256835938,80.65538024902344,92.29772186279297,74.13021087646484,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.58447265625,19327352832,1073741824,10606870528,132972544
209,1743207634556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.36433410644531,81.40463256835938,80.65538024902344,92.29772186279297,74.13021087646484,100,100,100,100,100,95,95,100,100,100,100,38.58447265625,19327352832,1073741824,10606870528,132972544
199,1743207634767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.3608627319336,81.38130187988281,80.74382781982422,92.16587829589844,74.27534484863281,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.58447265625,19327352832,1073741824,10601365504,132972544
209,1743207634967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.3608627319336,81.38130187988281,80.74382781982422,92.16587829589844,74.27534484863281,100,100,100,95,100,100,100,100,100,100,100,38.58447265625,19327352832,1073741824,10601349120,132972544
209,1743207635177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.3608627319336,81.38130187988281,80.74382781982422,92.16587829589844,74.27534484863281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.58447265625,19327352832,1073741824,10601365504,132972544
206,1743207635387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.3608627319336,81.38130187988281,80.74382781982422,92.16587829589844,74.27534484863281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.002838134765625,19327352832,1073741824,10601431040,132972544
208,1743207635594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.3608627319336,81.38130187988281,80.74382781982422,92.16587829589844,74.27534484863281,100,100,100,100,100,100,100,100,100,100,100,38.002838134765625,19327352832,1073741824,10601512960,132972544
206,1743207635803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.08332061767578,82.03099822998047,81.51713562011719,92.88481903076172,74.80308532714844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.002838134765625,19327352832,1073741824,10601512960,132972544
209,1743207636009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.08332061767578,82.03099822998047,81.51713562011719,92.88481903076172,74.80308532714844,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.002838134765625,19327352832,1073741824,10601545728,132972544
201,1743207636219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.08332061767578,82.03099822998047,81.51713562011719,92.88481903076172,74.80308532714844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.002838134765625,19327352832,1073741824,10601545728,132972544
206,1743207636421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.08332061767578,82.03099822998047,81.51713562011719,92.88481903076172,74.80308532714844,100,100,100,95.23809814453125,95.45454406738281,95,100,100,100,100,100,38.0579833984375,19327352832,1073741824,10601545728,132972544
209,1743207636627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.08332061767578,82.03099822998047,81.51713562011719,92.88481903076172,74.80308532714844,100,100,100,100,100,100,100,100,100,100,100,38.0579833984375,19327352832,1073741824,10601545728,132972544
206,1743207636837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.7118911743164,82.96882629394531,82.01204681396484,94.37659454345703,75.41312408447266,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.0579833984375,19327352832,1073741824,10601594880,132972544
201,1743207637044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.7118911743164,82.96882629394531,82.01204681396484,94.37659454345703,75.41312408447266,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.0579833984375,19327352832,1073741824,10601594880,132972544
208,1743207637245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.7118911743164,82.96882629394531,82.01204681396484,94.37659454345703,75.41312408447266,100,100,100,100,100,100,100,100,100,100,100,38.439659118652344,19327352832,1073741824,10601594880,132972544
203,1743207637454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.7118911743164,82.96882629394531,82.01204681396484,94.37659454345703,75.41312408447266,100,95.45454406738281,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,100,100,100,38.439659118652344,19327352832,1073741824,10601594880,132972544
201,1743207637657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.7118911743164,82.96882629394531,82.01204681396484,94.37659454345703,75.41312408447266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.439659118652344,19327352832,1073741824,10601594880,132972544
209,1743207637859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.15111541748047,82.2237548828125,81.62444305419922,92.83516693115234,75.3157730102539,100,100,100,100,100,100,100,100,100,100,100,38.439659118652344,19327352832,1073741824,10601611264,132972544
209,1743207638069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.15111541748047,82.2237548828125,81.62444305419922,92.83516693115234,75.3157730102539,100,100,100,100,100,100,100,100,100,100,100,38.439659118652344,19327352832,1073741824,10601988096,132972544
207,1743207638279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.15111541748047,82.2237548828125,81.62444305419922,92.83516693115234,75.3157730102539,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.57453918457031,19327352832,1073741824,10601988096,132972544
206,1743207638487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.15111541748047,82.2237548828125,81.62444305419922,92.83516693115234,75.3157730102539,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.57453918457031,19327352832,1073741824,10601955328,132972544
203,1743207638693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.15111541748047,82.2237548828125,81.62444305419922,92.83516693115234,75.3157730102539,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.57453918457031,19327352832,1073741824,10601955328,132972544
205,1743207638897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.32125854492188,83.22593688964844,82.63984680175781,94.26253509521484,75.89366149902344,100,100,100,100,100,95,100,100,100,100,100,38.57453918457031,19327352832,1073741824,10601971712,132972544
205,1743207639102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.32125854492188,83.22593688964844,82.63984680175781,94.26253509521484,75.89366149902344,100,100,100,100,100,100,100,100,100,100,100,38.57453918457031,19327352832,1073741824,10601971712,132972544
209,1743207639309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.32125854492188,83.22593688964844,82.63984680175781,94.26253509521484,75.89366149902344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.95943069458008,19327352832,1073741824,10601971712,132972544
202,1743207639519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.32125854492188,83.22593688964844,82.63984680175781,94.26253509521484,75.89366149902344,95.23809814453125,100,100,100,95.45454406738281,100,86.36363983154297,100,100,100,100,37.95943069458008,19327352832,1073741824,10602004480,132972544
209,1743207639722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.32125854492188,83.22593688964844,82.63984680175781,94.26253509521484,75.89366149902344,95.23809814453125,95,100,85.71428680419922,84.21052551269531,85,70,100,100,100,100,37.95943069458008,19327352832,1073741824,10601807872,132972544
206,1743207639932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.70220947265625,83.62287139892578,83.09046936035156,94.64891052246094,76.24481201171875,95,90.47618865966797,100,95.23809814453125,85,80.95238494873047,57.142860412597656,100,100,100,100,37.95943069458008,19327352832,1073741824,10601807872,132972544
201,1743207640139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.70220947265625,83.62287139892578,83.09046936035156,94.64891052246094,76.24481201171875,90,95.23809814453125,100,80.95238494873047,86.36363983154297,85,66.66667175292969,100,100,100,100,37.95943069458008,19327352832,1073741824,10601758720,132972544
204,1743207640341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.70220947265625,83.62287139892578,83.09046936035156,94.64891052246094,76.24481201171875,90.47618865966797,90,100,90,84.21052551269531,85.71428680419922,63.15789031982422,100,100,100,100,38.59590530395508,19327352832,1073741824,10601758720,132972544
200,1743207640545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.70220947265625,83.62287139892578,83.09046936035156,94.64891052246094,76.24481201171875,95,90,100,90,76.19047546386719,35,42.85714340209961,100,100,100,100,38.59590530395508,19327352832,1073741824,10597908480,132972544
201,1743207640746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.70220947265625,83.62287139892578,83.09046936035156,94.64891052246094,76.24481201171875,95,90.47618865966797,100,90,50,30.000001907348633,31.57894515991211,100,100,100,100,38.59590530395508,19327352832,1073741824,10597908480,132972544
207,1743207640948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.1448974609375,83.0965805053711,82.56937408447266,93.5523452758789,75.99454498291016,65,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,100,100,100,70,38.59590530395508,19327352832,1073741824,10598137856,132972544
199,1743207641156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.1448974609375,83.0965805053711,82.56937408447266,93.5523452758789,75.99454498291016,9.523809432983398,9.523809432983398,35,5,9.090909004211426,0,0,47.619049072265625,23.809524536132813,57.142860412597656,0,38.59590530395508,19327352832,1073741824,10623336448,132972544
202,1743207641356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.1448974609375,83.0965805053711,82.56937408447266,93.5523452758789,75.99454498291016,5.263157844543457,5,5,0,0,0,0,80,5,0,4.761904716491699,38.466041564941406,19327352832,1073741824,10623336448,132972544
209,1743207641559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.1448974609375,83.0965805053711,82.56937408447266,93.5523452758789,75.99454498291016,20,20,20,20,15.000000953674316,23.809524536132813,20,35,23.809524536132813,21.052631378173828,89.47368621826172,38.466041564941406,19327352832,1073741824,10634313728,132972544
204,1743207641769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,75.46463775634766,73.01294708251953,73.17229461669922,78.81901550292969,71.474365234375,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80,75,80.95238494873047,85.71428680419922,85,95.45454406738281,81.81818389892578,38.466041564941406,19327352832,1073741824,10634280960,132972544
205,1743207641975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,75.46463775634766,73.01294708251953,73.17229461669922,78.81901550292969,71.474365234375,15.000000953674316,5,10,4.761904716491699,9.090909004211426,4.761904716491699,0,14.285715103149414,10,35,15.000000953674316,38.466041564941406,19327352832,1073741824,10623156224,132972544
9,1743207642181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,75.46463775634766,73.01294708251953,73.17229461669922,78.81901550292969,71.474365234375,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,38.466041564941406,19327352832,1073741824,10615537664,132972544
