Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743258983677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38481140136719,36.49649429321289,36.526947021484375,38.91989517211914,38.89113998413086,35.29411697387695,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.554136276245117,19327352832,1073741824,11170889728,124583936
204,1743258983882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37049865722656,36.47451400756836,36.508419036865234,38.88355255126953,38.8491096496582,40,35,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.554136276245117,19327352832,1073741824,11170906112,124583936
202,1743258984087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37049865722656,36.47451400756836,36.508419036865234,38.88355255126953,38.8491096496582,36.842105865478516,31.57894515991211,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.554136276245117,19327352832,1073741824,11170988032,124583936
202,1743258984291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37049865722656,36.47451400756836,36.508419036865234,38.88355255126953,38.8491096496582,38.88888931274414,40,0,16.666667938232422,15.000000953674316,10,9.090909004211426,0,0,0,0,4.554529190063477,19327352832,1073741824,11171020800,124583936
201,1743258984494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37049865722656,36.47451400756836,36.508419036865234,38.88355255126953,38.8491096496582,40,36.842105865478516,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.554529190063477,19327352832,1073741824,11171053568,124583936
203,1743258984696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37049865722656,36.47451400756836,36.508419036865234,38.88355255126953,38.8491096496582,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.554529190063477,19327352832,1073741824,11170594816,124583936
199,1743258984900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34062957763672,36.43087387084961,36.49419021606445,38.877044677734375,38.812320709228516,42.105262756347656,36.842105865478516,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.554529190063477,19327352832,1073741824,11170594816,124583936
204,1743258985101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34062957763672,36.43087387084961,36.49419021606445,38.877044677734375,38.812320709228516,36.842105865478516,35,0,25,15.000000953674316,10,0,0,0,0,0,4.554529190063477,19327352832,1073741824,11170594816,124583936
204,1743258985306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34062957763672,36.43087387084961,36.49419021606445,38.877044677734375,38.812320709228516,36.842105865478516,27.77777862548828,0,20,10,0,5,0,0,0,0,4.520153522491455,19327352832,1073741824,11170594816,124583936
201,1743258985511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34062957763672,36.43087387084961,36.49419021606445,38.877044677734375,38.812320709228516,36.842105865478516,40,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.520153522491455,19327352832,1073741824,11170709504,124583936
199,1743258985713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34062957763672,36.43087387084961,36.49419021606445,38.877044677734375,38.812320709228516,30.000001907348633,25,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.520153522491455,19327352832,1073741824,11170693120,124583936
203,1743258985914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33058166503906,36.40945053100586,36.48521041870117,38.8614501953125,38.79857635498047,27.77777862548828,27.77777862548828,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.520153522491455,19327352832,1073741824,11170693120,124583936
203,1743258986118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33058166503906,36.40945053100586,36.48521041870117,38.8614501953125,38.79857635498047,36.842105865478516,35,0,21.052631378173828,10,0,0,0,0,0,0,4.520153522491455,19327352832,1073741824,11170693120,124583936
201,1743258986322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33058166503906,36.40945053100586,36.48521041870117,38.8614501953125,38.79857635498047,20,15.000000953674316,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5545334815979,19327352832,1073741824,11170496512,124583936
200,1743258986524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33058166503906,36.40945053100586,36.48521041870117,38.8614501953125,38.79857635498047,21.052631378173828,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.5545334815979,19327352832,1073741824,11170496512,124583936
201,1743258986726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314510345458984,36.376487731933594,36.464927673339844,38.83005905151367,38.75292205810547,42.105262756347656,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.5545334815979,19327352832,1073741824,11170496512,124583936
201,1743258986927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314510345458984,36.376487731933594,36.464927673339844,38.83005905151367,38.75292205810547,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,9.523809432983398,0,0,5,4.5545334815979,19327352832,1073741824,11170414592,124583936
202,1743258987129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314510345458984,36.376487731933594,36.464927673339844,38.83005905151367,38.75292205810547,27.77777862548828,21.052631378173828,5,10.526315689086914,10.526315689086914,0,4.761904716491699,5.263157844543457,10,14.285715103149414,10,4.5545334815979,19327352832,1073741824,11181965312,124583936
199,1743258987332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314510345458984,36.376487731933594,36.464927673339844,38.83005905151367,38.75292205810547,20,15.789472579956055,0,9.523809432983398,4.761904716491699,5,0,10,4.761904716491699,10,10,4.497363090515137,19327352832,1073741824,11182014464,124583936
200,1743258987532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314510345458984,36.376487731933594,36.464927673339844,38.83005905151367,38.75292205810547,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.497363090515137,19327352832,1073741824,11181654016,124583936
201,1743258987733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4437255859375,36.54233169555664,36.55626678466797,38.99651336669922,38.86078643798828,26.3157901763916,25,0,20,5,9.523809432983398,0,0,0,0,0,4.497363090515137,19327352832,1073741824,11181670400,124583936
202,1743258987935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4437255859375,36.54233169555664,36.55626678466797,38.99651336669922,38.86078643798828,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.497363090515137,19327352832,1073741824,11181670400,124583936
200,1743258988139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4437255859375,36.54233169555664,36.55626678466797,38.99651336669922,38.86078643798828,38.88888931274414,42.105262756347656,0,26.3157901763916,15.000000953674316,14.285715103149414,5,0,0,0,0,4.497363090515137,19327352832,1073741824,11181670400,124583936
199,1743258988339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4437255859375,36.54233169555664,36.55626678466797,38.99651336669922,38.86078643798828,42.105262756347656,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.439025402069092,19327352832,1073741824,11181670400,124583936
199,1743258988539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4437255859375,36.54233169555664,36.55626678466797,38.99651336669922,38.86078643798828,38.88888931274414,36.842105865478516,0,25,15.789472579956055,5,5,0,0,0,0,4.439025402069092,19327352832,1073741824,11181801472,124583936
200,1743258988740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30681228637695,36.358924865722656,36.46205139160156,38.834224700927734,38.74786376953125,42.105262756347656,42.105262756347656,0,26.3157901763916,20,10.526315689086914,10,0,0,0,0,4.439025402069092,19327352832,1073741824,11170316288,124583936
201,1743258988941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30681228637695,36.358924865722656,36.46205139160156,38.834224700927734,38.74786376953125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,4.761904716491699,4.439025402069092,19327352832,1073741824,11170365440,124583936
200,1743258989142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30681228637695,36.358924865722656,36.46205139160156,38.834224700927734,38.74786376953125,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,4.761904716491699,0,0,0,4.439025402069092,19327352832,1073741824,11170578432,124583936
201,1743258989343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30681228637695,36.358924865722656,36.46205139160156,38.834224700927734,38.74786376953125,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.763957500457764,19327352832,1073741824,11170578432,124583936
201,1743258989545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30681228637695,36.358924865722656,36.46205139160156,38.834224700927734,38.74786376953125,40,36.842105865478516,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,4.763957500457764,19327352832,1073741824,11170529280,124583936
203,1743258989746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33342742919922,36.39702224731445,36.47490310668945,38.86067581176758,38.78340148925781,38.88888931274414,36.842105865478516,0,25,11.111111640930176,10,5,0,0,0,0,4.763957500457764,19327352832,1073741824,11170562048,124583936
202,1743258989950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33342742919922,36.39702224731445,36.47490310668945,38.86067581176758,38.78340148925781,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.763957500457764,19327352832,1073741824,11170562048,124583936
199,1743258990153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33342742919922,36.39702224731445,36.47490310668945,38.86067581176758,38.78340148925781,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,4.763957500457764,19327352832,1073741824,11170562048,124583936
201,1743258990353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33342742919922,36.39702224731445,36.47490310668945,38.86067581176758,38.78340148925781,33.333335876464844,30.000001907348633,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.636056900024414,19327352832,1073741824,11170562048,124583936
199,1743258990555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33342742919922,36.39702224731445,36.47490310668945,38.86067581176758,38.78340148925781,36.842105865478516,36.842105865478516,0,25,10,5,4.761904716491699,0,0,0,0,4.636056900024414,19327352832,1073741824,11170824192,124583936
201,1743258990755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.34141159057617,36.44915008544922,38.83573532104492,38.742950439453125,42.105262756347656,33.333335876464844,0,25,15.789472579956055,10,5,0,0,0,0,4.636056900024414,19327352832,1073741824,11170807808,124583936
199,1743258990957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.34141159057617,36.44915008544922,38.83573532104492,38.742950439453125,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.636056900024414,19327352832,1073741824,11170807808,124583936
203,1743258991158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.34141159057617,36.44915008544922,38.83573532104492,38.742950439453125,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.636056900024414,19327352832,1073741824,11170840576,124583936
199,1743258991362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.34141159057617,36.44915008544922,38.83573532104492,38.742950439453125,36.842105865478516,31.57894515991211,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.624465465545654,19327352832,1073741824,11170840576,124583936
200,1743258991562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.34141159057617,36.44915008544922,38.83573532104492,38.742950439453125,33.333335876464844,35,0,21.052631378173828,15.000000953674316,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.624465465545654,19327352832,1073741824,11219550208,124583936
199,1743258991763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300113677978516,36.31802749633789,36.44105911254883,38.823631286621094,38.727882385253906,42.105262756347656,35.29411697387695,0,25,15.789472579956055,14.285715103149414,5,0,0,0,0,4.624465465545654,19327352832,1073741824,11219615744,124583936
202,1743258991963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300113677978516,36.31802749633789,36.44105911254883,38.823631286621094,38.727882385253906,38.88888931274414,40,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.624465465545654,19327352832,1073741824,11219566592,124583936
199,1743258992166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300113677978516,36.31802749633789,36.44105911254883,38.823631286621094,38.727882385253906,21.052631378173828,20,0,10.526315689086914,5,0,0,0,0,0,0,4.624465465545654,19327352832,1073741824,11219582976,124583936
200,1743258992367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300113677978516,36.31802749633789,36.44105911254883,38.823631286621094,38.727882385253906,36.842105865478516,33.333335876464844,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.601282596588135,19327352832,1073741824,11219582976,124583936
204,1743258992568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300113677978516,36.31802749633789,36.44105911254883,38.823631286621094,38.727882385253906,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,0,0,4.601282596588135,19327352832,1073741824,11219599360,124583936
199,1743258992773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28626251220703,36.302520751953125,36.412574768066406,38.79109191894531,38.67936325073242,42.105262756347656,36.842105865478516,0,25,16.666667938232422,10,9.523809432983398,0,0,0,0,4.601282596588135,19327352832,1073741824,11179819008,124583936
199,1743258992973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28626251220703,36.302520751953125,36.412574768066406,38.79109191894531,38.67936325073242,31.57894515991211,35,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.601282596588135,19327352832,1073741824,11179802624,124583936
199,1743258993173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28626251220703,36.302520751953125,36.412574768066406,38.79109191894531,38.67936325073242,38.88888931274414,33.333335876464844,0,25,15.789472579956055,5.263157844543457,5,0,0,0,0,4.601282596588135,19327352832,1073741824,11179802624,124583936
201,1743258993373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28626251220703,36.302520751953125,36.412574768066406,38.79109191894531,38.67936325073242,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.67002010345459,19327352832,1073741824,11179802624,124583936
202,1743258993575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28626251220703,36.302520751953125,36.412574768066406,38.79109191894531,38.67936325073242,40,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.67002010345459,19327352832,1073741824,11179851776,124583936
202,1743258993778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29875946044922,36.30934524536133,36.4133415222168,38.81015396118164,38.70055389404297,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.67002010345459,19327352832,1073741824,11179573248,124583936
201,1743258993981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29875946044922,36.30934524536133,36.4133415222168,38.81015396118164,38.70055389404297,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.67002010345459,19327352832,1073741824,11179212800,124583936
201,1743258994183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29875946044922,36.30934524536133,36.4133415222168,38.81015396118164,38.70055389404297,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,0,0,0,5,0,4.67002010345459,19327352832,1073741824,11179016192,124583936
203,1743258994385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29875946044922,36.30934524536133,36.4133415222168,38.81015396118164,38.70055389404297,31.57894515991211,35,0,20,10,9.523809432983398,5,0,0,0,0,4.612079620361328,19327352832,1073741824,11178672128,124583936
203,1743258994589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29875946044922,36.30934524536133,36.4133415222168,38.81015396118164,38.70055389404297,30.000001907348633,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.612079620361328,19327352832,1073741824,11178377216,124583936
200,1743258994793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28242111206055,36.28561019897461,36.38557434082031,38.77615737915039,38.67104721069336,26.3157901763916,25,0,15.000000953674316,10,5,5,0,0,0,0,4.612079620361328,19327352832,1073741824,11178049536,124583936
204,1743258994994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28242111206055,36.28561019897461,36.38557434082031,38.77615737915039,38.67104721069336,38.88888931274414,35.29411697387695,0,25,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,4.612079620361328,19327352832,1073741824,11178049536,124583936
200,1743258995199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28242111206055,36.28561019897461,36.38557434082031,38.77615737915039,38.67104721069336,50,38.095237731933594,0,31.57894515991211,20,19.047618865966797,5,0,0,0,0,4.681201934814453,19327352832,1073741824,11178049536,124583936
199,1743258995400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28242111206055,36.28561019897461,36.38557434082031,38.77615737915039,38.67104721069336,40,33.333335876464844,0,25,15.000000953674316,0,5,0,0,0,0,4.681201934814453,19327352832,1073741824,11178049536,124583936
200,1743258995601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28242111206055,36.28561019897461,36.38557434082031,38.77615737915039,38.67104721069336,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.681201934814453,19327352832,1073741824,11174969344,124583936
201,1743258995802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27686309814453,36.27536392211914,36.351402282714844,38.76545333862305,38.662261962890625,42.105262756347656,31.57894515991211,0,25,10.526315689086914,5,5,0,0,0,0,4.681201934814453,19327352832,1073741824,11174772736,124583936
199,1743258996005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27686309814453,36.27536392211914,36.351402282714844,38.76545333862305,38.662261962890625,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.681201934814453,19327352832,1073741824,11174576128,124583936
199,1743258996205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27686309814453,36.27536392211914,36.351402282714844,38.76545333862305,38.662261962890625,42.105262756347656,36.842105865478516,0,26.3157901763916,20,10.526315689086914,5.263157844543457,0,0,0,0,4.552960395812988,19327352832,1073741824,11174510592,124583936
199,1743258996405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27686309814453,36.27536392211914,36.351402282714844,38.76545333862305,38.662261962890625,36.842105865478516,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.552960395812988,19327352832,1073741824,11174313984,124583936
201,1743258996605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27686309814453,36.27536392211914,36.351402282714844,38.76545333862305,38.662261962890625,38.88888931274414,36.842105865478516,0,22.22222328186035,15.789472579956055,10,5,0,0,0,0,4.552960395812988,19327352832,1073741824,11173888000,124583936
199,1743258996807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270809173583984,36.27463150024414,36.346275329589844,38.77388381958008,38.65125274658203,25,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.552960395812988,19327352832,1073741824,11173822464,124583936
204,1743258997008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270809173583984,36.27463150024414,36.346275329589844,38.77388381958008,38.65125274658203,15.789472579956055,15.000000953674316,0,10,5,5,4.761904716491699,0,0,0,0,4.552960395812988,19327352832,1073741824,11173625856,124583936
199,1743258997213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270809173583984,36.27463150024414,36.346275329589844,38.77388381958008,38.65125274658203,21.052631378173828,15.789472579956055,9.090909004211426,9.523809432983398,9.523809432983398,10,0,14.285715103149414,9.523809432983398,10,15.000000953674316,4.6124773025512695,19327352832,1073741824,11183144960,124583936
199,1743258997413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270809173583984,36.27463150024414,36.346275329589844,38.77388381958008,38.65125274658203,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,5,0,4.6124773025512695,19327352832,1073741824,11182964736,124583936
201,1743258997613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270809173583984,36.27463150024414,36.346275329589844,38.77388381958008,38.65125274658203,38.88888931274414,31.57894515991211,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.6124773025512695,19327352832,1073741824,11228856320,124583936
200,1743258997815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35271072387695,36.38159942626953,36.43143844604492,38.89017868041992,38.711509704589844,30.000001907348633,35,0,20,10,9.523809432983398,4.761904716491699,0,0,0,5,4.6124773025512695,19327352832,1073741824,11237212160,124583936
199,1743258998016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35271072387695,36.38159942626953,36.43143844604492,38.89017868041992,38.711509704589844,33.333335876464844,27.77777862548828,0,16.666667938232422,10.526315689086914,0,0,0,0,0,0,4.6124773025512695,19327352832,1073741824,11237228544,124583936
200,1743258998216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35271072387695,36.38159942626953,36.43143844604492,38.89017868041992,38.711509704589844,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.51937198638916,19327352832,1073741824,11237228544,124583936
204,1743258998417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35271072387695,36.38159942626953,36.43143844604492,38.89017868041992,38.711509704589844,38.88888931274414,40,0,31.57894515991211,11.111111640930176,14.285715103149414,5,0,0,0,0,4.51937198638916,19327352832,1073741824,11237228544,124583936
201,1743258998622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35271072387695,36.38159942626953,36.43143844604492,38.89017868041992,38.711509704589844,35,26.3157901763916,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,4.51937198638916,19327352832,1073741824,11238801408,124583936
200,1743258998825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26866149902344,36.27101135253906,36.33485794067383,38.76127624511719,38.6378059387207,33.333335876464844,31.57894515991211,0,22.22222328186035,10.526315689086914,10,9.523809432983398,0,0,0,0,4.51937198638916,19327352832,1073741824,11228643328,124583936
199,1743258999026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26866149902344,36.27101135253906,36.33485794067383,38.76127624511719,38.6378059387207,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5,0,0,0,0,0,4.51937198638916,19327352832,1073741824,11228741632,124583936
199,1743258999226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26866149902344,36.27101135253906,36.33485794067383,38.76127624511719,38.6378059387207,42.105262756347656,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.820246696472168,19327352832,1073741824,11228741632,124583936
204,1743258999426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26866149902344,36.27101135253906,36.33485794067383,38.76127624511719,38.6378059387207,38.88888931274414,36.842105865478516,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.820246696472168,19327352832,1073741824,11228741632,124583936
203,1743258999631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26866149902344,36.27101135253906,36.33485794067383,38.76127624511719,38.6378059387207,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.820246696472168,19327352832,1073741824,11228839936,124583936
199,1743258999835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25835037231445,36.26312255859375,36.3029899597168,38.725364685058594,38.615867614746094,38.095237731933594,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.820246696472168,19327352832,1073741824,11228823552,124583936
199,1743259000035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25835037231445,36.26312255859375,36.3029899597168,38.725364685058594,38.615867614746094,33.333335876464844,36.842105865478516,0,21.052631378173828,20,10,0,0,0,0,0,4.820246696472168,19327352832,1073741824,11228921856,124583936
200,1743259000235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25835037231445,36.26312255859375,36.3029899597168,38.725364685058594,38.615867614746094,38.88888931274414,36.842105865478516,0,26.3157901763916,10.526315689086914,10,5,0,0,0,0,4.507399082183838,19327352832,1073741824,11228921856,124583936
199,1743259000436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25835037231445,36.26312255859375,36.3029899597168,38.725364685058594,38.615867614746094,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.507399082183838,19327352832,1073741824,11228954624,124583936
199,1743259000637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25835037231445,36.26312255859375,36.3029899597168,38.725364685058594,38.615867614746094,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.507399082183838,19327352832,1073741824,11228954624,124583936
200,1743259000837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25392532348633,36.271629333496094,36.30417251586914,38.7492790222168,38.616939544677734,40,40,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.507399082183838,19327352832,1073741824,11228987392,124583936
