Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205331761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.39366149902344,79.35986328125,78.84992980957031,89.94127655029297,72.44463348388672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.23223114013672,19327352832,1073741824,10372907008,132972544
209,1743205331972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.58490753173828,80.51246643066406,80.06037139892578,91.48729705810547,73.26289367675781,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.23223114013672,19327352832,1073741824,10372808704,132972544
205,1743205332181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.58490753173828,80.51246643066406,80.06037139892578,91.48729705810547,73.26289367675781,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.23223114013672,19327352832,1073741824,10372857856,132972544
208,1743205332387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.58490753173828,80.51246643066406,80.06037139892578,91.48729705810547,73.26289367675781,100,100,100,100,100,100,100,100,100,100,100,37.56919860839844,19327352832,1073741824,10372857856,132972544
209,1743205332595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.58490753173828,80.51246643066406,80.06037139892578,91.48729705810547,73.26289367675781,100,100,100,100,100,100,100,100,100,100,100,37.56919860839844,19327352832,1073741824,10372628480,132972544
208,1743205332805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.58490753173828,80.51246643066406,80.06037139892578,91.48729705810547,73.26289367675781,100,100,100,100,100,100,100,100,100,100,100,37.56919860839844,19327352832,1073741824,10384474112,132972544
205,1743205333014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.25967407226563,80.96420288085938,80.88556671142578,91.85364532470703,73.64002227783203,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.56919860839844,19327352832,1073741824,10384408576,132972544
207,1743205333220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.25967407226563,80.96420288085938,80.88556671142578,91.85364532470703,73.64002227783203,100,100,100,95.23809814453125,95,100,100,100,100,100,100,37.56919860839844,19327352832,1073741824,10384424960,132972544
207,1743205333428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.25967407226563,80.96420288085938,80.88556671142578,91.85364532470703,73.64002227783203,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.277740478515625,19327352832,1073741824,10384424960,132972544
209,1743205333636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.25967407226563,80.96420288085938,80.88556671142578,91.85364532470703,73.64002227783203,100,100,100,100,100,100,100,100,100,100,100,38.277740478515625,19327352832,1073741824,10384424960,132972544
204,1743205333846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49099731445313,80.44940185546875,80.08714294433594,91.85364532470703,73.64002227783203,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.277740478515625,19327352832,1073741824,10384424960,132972544
203,1743205334051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.49099731445313,80.44940185546875,80.08714294433594,90.80139923095703,73.5755615234375,100,100,100,100,100,100,100,100,100,100,100,38.277740478515625,19327352832,1073741824,10384637952,132972544
209,1743205334254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.49099731445313,80.44940185546875,80.08714294433594,90.80139923095703,73.5755615234375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.277740478515625,19327352832,1073741824,10384523264,132972544
207,1743205334464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.49099731445313,80.44940185546875,80.08714294433594,90.80139923095703,73.5755615234375,100,100,100,100,100,100,100,100,100,100,100,38.552616119384766,19327352832,1073741824,10384523264,132972544
209,1743205334673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.49099731445313,80.44940185546875,80.08714294433594,90.80139923095703,73.5755615234375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.552616119384766,19327352832,1073741824,10384523264,132972544
205,1743205334883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.95349884033203,81.93292999267578,81.31927490234375,93.18193054199219,74.3719482421875,100,95.65217590332031,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.552616119384766,19327352832,1073741824,10384523264,132972544
209,1743205335089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.95349884033203,81.93292999267578,81.31927490234375,93.18193054199219,74.3719482421875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.552616119384766,19327352832,1073741824,10384900096,132972544
209,1743205335298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.95349884033203,81.93292999267578,81.31927490234375,93.18193054199219,74.3719482421875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.552616119384766,19327352832,1073741824,10385260544,132972544
206,1743205335508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.95349884033203,81.93292999267578,81.31927490234375,93.18193054199219,74.3719482421875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.48881530761719,19327352832,1073741824,10385408000,132972544
207,1743205335715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.95349884033203,81.93292999267578,81.31927490234375,93.18193054199219,74.3719482421875,100,100,100,100,100,100,100,100,100,100,100,37.48881530761719,19327352832,1073741824,10385424384,132972544
209,1743205335923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.760986328125,82.53324127197266,82.01563262939453,93.80845642089844,74.92855072021484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.48881530761719,19327352832,1073741824,10385326080,132972544
207,1743205336133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.760986328125,82.53324127197266,82.01563262939453,93.80845642089844,74.92855072021484,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.48881530761719,19327352832,1073741824,10385424384,132972544
209,1743205336340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.760986328125,82.53324127197266,82.01563262939453,93.80845642089844,74.92855072021484,95.23809814453125,100,100,100,100,95.45454406738281,95,100,100,100,100,38.523223876953125,19327352832,1073741824,10385473536,132972544
200,1743205336550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.760986328125,82.53324127197266,82.01563262939453,93.80845642089844,74.92855072021484,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.523223876953125,19327352832,1073741824,10385637376,132972544
201,1743205336751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.760986328125,82.53324127197266,82.01563262939453,93.80845642089844,74.92855072021484,100,100,100,100,100,100,100,100,100,100,100,38.523223876953125,19327352832,1073741824,10386161664,132972544
209,1743205336953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47406768798828,82.56903076171875,81.82796478271484,93.51042938232422,75.26915740966797,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.523223876953125,19327352832,1073741824,10386178048,132972544
203,1743205337163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47406768798828,82.56903076171875,81.82796478271484,93.51042938232422,75.26915740966797,100,100,100,100,100,100,100,100,100,100,100,38.523223876953125,19327352832,1073741824,10386210816,132972544
209,1743205337367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47406768798828,82.56903076171875,81.82796478271484,93.51042938232422,75.26915740966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.57590866088867,19327352832,1073741824,10386194432,132972544
201,1743205337577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47406768798828,82.56903076171875,81.82796478271484,93.51042938232422,75.26915740966797,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.57590866088867,19327352832,1073741824,10386194432,132972544
209,1743205337779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47406768798828,82.56903076171875,81.82796478271484,93.51042938232422,75.26915740966797,100,100,100,100,100,100,100,100,100,100,100,38.57590866088867,19327352832,1073741824,10386194432,132972544
202,1743205337989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67446899414063,82.60617065429688,82.26215362548828,93.21644592285156,75.4898452758789,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.57590866088867,19327352832,1073741824,10386194432,132972544
206,1743205338192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67446899414063,82.60617065429688,82.26215362548828,93.21644592285156,75.4898452758789,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.57590866088867,19327352832,1073741824,10386194432,132972544
202,1743205338399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67446899414063,82.60617065429688,82.26215362548828,93.21644592285156,75.4898452758789,100,100,100,100,100,100,100,100,100,100,100,38.01426696777344,19327352832,1073741824,10386194432,132972544
200,1743205338601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67446899414063,82.60617065429688,82.26215362548828,93.21644592285156,75.4898452758789,100,100,100,95,95,100,95.23809814453125,100,100,100,100,38.01426696777344,19327352832,1073741824,10386194432,132972544
203,1743205338802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67446899414063,82.60617065429688,82.26215362548828,93.21644592285156,75.4898452758789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.01426696777344,19327352832,1073741824,10386079744,132972544
209,1743205339005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57090759277344,83.36256408691406,82.81546020507813,94.14154052734375,76.11221313476563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.01426696777344,19327352832,1073741824,10386079744,132972544
205,1743205339215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57090759277344,83.36256408691406,82.81546020507813,94.14154052734375,76.11221313476563,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.01426696777344,19327352832,1073741824,10385801216,132972544
209,1743205339421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57090759277344,83.36256408691406,82.81546020507813,94.14154052734375,76.11221313476563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.101890563964844,19327352832,1073741824,10385801216,132972544
209,1743205339631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57090759277344,83.36256408691406,82.81546020507813,94.14154052734375,76.11221313476563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.101890563964844,19327352832,1073741824,10385801216,132972544
205,1743205339841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.57090759277344,83.36256408691406,82.81546020507813,94.14154052734375,76.11221313476563,100,100,100,100,100,100,100,100,100,100,100,38.101890563964844,19327352832,1073741824,10385801216,132972544
203,1743205340047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47978973388672,84.16015625,83.99979400634766,95.33716583251953,76.69402313232422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.101890563964844,19327352832,1073741824,10385801216,132972544
201,1743205340251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47978973388672,84.16015625,83.99979400634766,95.33716583251953,76.69402313232422,95.45454406738281,100,100,95,100,100,100,100,100,100,100,38.101890563964844,19327352832,1073741824,10385768448,132972544
206,1743205340453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47978973388672,84.16015625,83.99979400634766,95.33716583251953,76.69402313232422,100,100,100,100,100,100,100,100,100,100,100,38.45890426635742,19327352832,1073741824,10386030592,132972544
209,1743205340660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47978973388672,84.16015625,83.99979400634766,95.33716583251953,76.69402313232422,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.45890426635742,19327352832,1073741824,10386014208,132972544
202,1743205340870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5844497680664,83.54049682617188,83.06525421142578,94.04449462890625,76.58943176269531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.45890426635742,19327352832,1073741824,10385965056,132972544
206,1743205341072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5844497680664,83.54049682617188,83.06525421142578,94.04449462890625,76.58943176269531,95,100,100,95.45454406738281,100,100,95,100,100,100,100,38.45890426635742,19327352832,1073741824,10385965056,132972544
209,1743205341279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5844497680664,83.54049682617188,83.06525421142578,94.04449462890625,76.58943176269531,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.45890426635742,19327352832,1073741824,10386014208,132972544
209,1743205341489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5844497680664,83.54049682617188,83.06525421142578,94.04449462890625,76.58943176269531,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.95704650878906,19327352832,1073741824,10385965056,132972544
202,1743205341699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5844497680664,83.54049682617188,83.06525421142578,94.04449462890625,76.58943176269531,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.95704650878906,19327352832,1073741824,10385997824,132972544
199,1743205341902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.79976654052734,84.42744445800781,84.14737701416016,95.3088150024414,77.23786163330078,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.95704650878906,19327352832,1073741824,10386456576,132972544
208,1743205342102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.79976654052734,84.42744445800781,84.14737701416016,95.3088150024414,77.23786163330078,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.95704650878906,19327352832,1073741824,10386522112,132972544
200,1743205342311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.79976654052734,84.42744445800781,84.14737701416016,95.3088150024414,77.23786163330078,100,100,100,100,100,100,100,100,100,100,100,38.95704650878906,19327352832,1073741824,10386554880,132972544
201,1743205342511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.79976654052734,84.42744445800781,84.14737701416016,95.3088150024414,77.23786163330078,100,100,100,95,95.23809814453125,100,100,100,100,100,100,37.77593994140625,19327352832,1073741824,10386571264,132972544
209,1743205342713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.79976654052734,84.42744445800781,84.14737701416016,95.3088150024414,77.23786163330078,100,100,100,100,100,100,100,100,100,100,100,37.77593994140625,19327352832,1073741824,10386571264,132972544
205,1743205342923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.48554992675781,85.03131103515625,84.73270416259766,96.06788635253906,77.67638397216797,95.23809814453125,95.45454406738281,100,90.47618865966797,95.23809814453125,95.45454406738281,76.19047546386719,100,100,100,100,37.77593994140625,19327352832,1073741824,10386571264,132972544
209,1743205343129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.48554992675781,85.03131103515625,84.73270416259766,96.06788635253906,77.67638397216797,95,100,100,90,95,85,60.000003814697266,100,100,100,100,37.77593994140625,19327352832,1073741824,10386571264,132972544
202,1743205343339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.48554992675781,85.03131103515625,84.73270416259766,96.06788635253906,77.67638397216797,86.36363983154297,90.47618865966797,100,95.23809814453125,85.71428680419922,85.71428680419922,61.904762268066406,100,100,100,100,39.0458984375,19327352832,1073741824,10398334976,132972544
199,1743205343542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.48554992675781,85.03131103515625,84.73270416259766,96.06788635253906,77.67638397216797,89.47368621826172,95,100,90.47618865966797,95.23809814453125,90,50,100,100,100,100,39.0458984375,19327352832,1073741824,10398318592,132972544
205,1743205343742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.48554992675781,85.03131103515625,84.73270416259766,96.06788635253906,77.67638397216797,90,90,100,85,89.47368621826172,90,60.000003814697266,100,100,100,100,39.0458984375,19327352832,1073741824,10398318592,132972544
199,1743205343948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.95960998535156,84.72611236572266,84.44461059570313,95.17799377441406,77.65269470214844,100,100,100,90,80,47.36842346191406,47.619049072265625,100,100,100,100,39.0458984375,19327352832,1073741824,10398318592,132972544
200,1743205344148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.95960998535156,84.72611236572266,84.44461059570313,95.17799377441406,77.65269470214844,85,85.71428680419922,100,90,80.95238494873047,38.095237731933594,26.3157901763916,100,100,100,100,39.0458984375,19327352832,1073741824,10398269440,132972544
202,1743205344349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.95960998535156,84.72611236572266,84.44461059570313,95.17799377441406,77.65269470214844,61.904762268066406,36.842105865478516,100,40,31.57894515991211,20,14.285715103149414,100,100,100,100,41.419715881347656,19327352832,1073741824,10387144704,132972544
206,1743205344552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.95960998535156,84.72611236572266,84.44461059570313,95.17799377441406,77.65269470214844,5,9.523809432983398,66.66667175292969,5,0,0,0,55,70,19.047618865966797,84.21052551269531,41.419715881347656,19327352832,1073741824,10387079168,132972544
203,1743205344759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.95960998535156,84.72611236572266,84.44461059570313,95.17799377441406,77.65269470214844,5,0,0,0,0,0,0,0,0,65,0,41.419715881347656,19327352832,1073741824,10387079168,132972544
207,1743205344962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74268341064453,79.46053314208984,79.11503601074219,87.21086883544922,75.38656616210938,0,4.761904716491699,0,0,0,0,0,0,0,100,0,41.419715881347656,19327352832,1073741824,10387046400,132972544
199,1743205345170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74268341064453,79.46053314208984,79.11503601074219,87.21086883544922,75.38656616210938,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,41.419715881347656,19327352832,1073741824,10387079168,132972544
209,1743205345370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74268341064453,79.46053314208984,79.11503601074219,87.21086883544922,75.38656616210938,15.789472579956055,15.000000953674316,14.285715103149414,10.526315689086914,5,5,0,10,10,52.38095474243164,10,38.41314697265625,19327352832,1073741824,10381574144,132972544
7,1743205345580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74268341064453,79.46053314208984,79.11503601074219,87.21086883544922,75.38656616210938,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,38.41314697265625,19327352832,1073741824,10369335296,132972544
