Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743266940073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07596969604492,36.25367736816406,36.03468322753906,38.58281326293945,38.40721893310547,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.421424388885498,19327352832,1073741824,11015192576,124583936
201,1743266940274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07596969604492,36.25367736816406,36.03468322753906,38.58281326293945,38.40721893310547,40,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.320271968841553,19327352832,1073741824,11015962624,124583936
200,1743266940476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07596969604492,36.25367736816406,36.03468322753906,38.58281326293945,38.40721893310547,23.52941131591797,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.320271968841553,19327352832,1073741824,11015962624,124583936
199,1743266940677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07596969604492,36.25367736816406,36.03468322753906,38.58281326293945,38.40721893310547,35,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,4.761904716491699,4.320271968841553,19327352832,1073741824,11015962624,124583936
201,1743266940877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0647087097168,36.253902435302734,36.030941009521484,38.56747817993164,38.39738082885742,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.320271968841553,19327352832,1073741824,11015962624,124583936
201,1743266941080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0647087097168,36.253902435302734,36.030941009521484,38.56747817993164,38.39738082885742,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.320271968841553,19327352832,1073741824,11015962624,124583936
207,1743266941281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0647087097168,36.253902435302734,36.030941009521484,38.56747817993164,38.39738082885742,23.52941131591797,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.421817779541016,19327352832,1073741824,11016028160,124583936
200,1743266941489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0647087097168,36.253902435302734,36.030941009521484,38.56747817993164,38.39738082885742,30.000001907348633,25,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.421817779541016,19327352832,1073741824,11016028160,124583936
206,1743266941690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0647087097168,36.253902435302734,36.030941009521484,38.56747817993164,38.39738082885742,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.421817779541016,19327352832,1073741824,11016011776,124583936
207,1743266941897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057865142822266,36.25263977050781,36.014774322509766,38.56240463256836,38.35857009887695,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.421817779541016,19327352832,1073741824,11016142848,124583936
200,1743266942106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057865142822266,36.25263977050781,36.014774322509766,38.56240463256836,38.35857009887695,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.421817779541016,19327352832,1073741824,11016175616,124583936
201,1743266942307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057865142822266,36.25263977050781,36.014774322509766,38.56240463256836,38.35857009887695,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.477863788604736,19327352832,1073741824,11016175616,124583936
203,1743266942509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057865142822266,36.25263977050781,36.014774322509766,38.56240463256836,38.35857009887695,31.57894515991211,22.22222328186035,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.477863788604736,19327352832,1073741824,11016175616,124583936
200,1743266942713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057865142822266,36.25263977050781,36.014774322509766,38.56240463256836,38.35857009887695,25,19.047618865966797,0,10,9.523809432983398,0,0,0,4.761904716491699,5,0,4.477863788604736,19327352832,1073741824,11016241152,124583936
201,1743266942914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.25703811645508,36.02338790893555,38.59473419189453,38.34318923950195,27.77777862548828,26.3157901763916,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,4.477863788604736,19327352832,1073741824,11016126464,124583936
199,1743266943116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.25703811645508,36.02338790893555,38.59473419189453,38.34318923950195,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.477863788604736,19327352832,1073741824,11016126464,124583936
201,1743266943315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.25703811645508,36.02338790893555,38.59473419189453,38.34318923950195,21.052631378173828,25,0,10.526315689086914,15.000000953674316,0,0,5,0,9.523809432983398,5,4.4335737228393555,19327352832,1073741824,11027922944,124583936
203,1743266943518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.25703811645508,36.02338790893555,38.59473419189453,38.34318923950195,20,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,5,9.523809432983398,4.4335737228393555,19327352832,1073741824,11028348928,124583936
208,1743266943722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.25703811645508,36.02338790893555,38.59473419189453,38.34318923950195,15.789472579956055,20,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.4335737228393555,19327352832,1073741824,11028365312,124583936
199,1743266943931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09757614135742,36.28895950317383,36.0686149597168,38.649192810058594,38.38655090332031,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.4335737228393555,19327352832,1073741824,11028365312,124583936
199,1743266944131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09757614135742,36.28895950317383,36.0686149597168,38.649192810058594,38.38655090332031,25,21.052631378173828,0,10,5,5,4.761904716491699,0,0,0,0,4.4335737228393555,19327352832,1073741824,11028250624,124583936
208,1743266944331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09757614135742,36.28895950317383,36.0686149597168,38.649192810058594,38.38655090332031,33.333335876464844,26.3157901763916,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.578535556793213,19327352832,1073741824,11066327040,124583936
199,1743266944540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09757614135742,36.28895950317383,36.0686149597168,38.649192810058594,38.38655090332031,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.578535556793213,19327352832,1073741824,11066507264,124583936
201,1743266944741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04150390625,36.2396240234375,35.999671936035156,38.52498245239258,38.33475875854492,33.333335876464844,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.578535556793213,19327352832,1073741824,11066507264,124583936
202,1743266944942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04150390625,36.2396240234375,35.999671936035156,38.52498245239258,38.33475875854492,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.578535556793213,19327352832,1073741824,11066507264,124583936
199,1743266945145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04150390625,36.2396240234375,35.999671936035156,38.52498245239258,38.33475875854492,31.57894515991211,21.052631378173828,0,15.789472579956055,10,0,5,0,4.761904716491699,0,0,4.578535556793213,19327352832,1073741824,11066507264,124583936
201,1743266945346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04150390625,36.2396240234375,35.999671936035156,38.52498245239258,38.33475875854492,66.66667175292969,35,0,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,0,0,4.456699371337891,19327352832,1073741824,11055251456,124583936
203,1743266945548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04150390625,36.2396240234375,35.999671936035156,38.52498245239258,38.33475875854492,28.571430206298828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.456699371337891,19327352832,1073741824,11055251456,124583936
199,1743266945753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04574203491211,36.24920654296875,36.00727081298828,38.54351806640625,38.3533821105957,31.57894515991211,22.22222328186035,0,10.526315689086914,15.000000953674316,0,9.090909004211426,0,0,0,0,4.456699371337891,19327352832,1073741824,11016503296,124583936
200,1743266945954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04574203491211,36.24920654296875,36.00727081298828,38.54351806640625,38.3533821105957,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.456699371337891,19327352832,1073741824,11016503296,124583936
201,1743266946155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04574203491211,36.24920654296875,36.00727081298828,38.54351806640625,38.3533821105957,36.842105865478516,26.3157901763916,0,25,10,0,0,0,0,0,0,4.456699371337891,19327352832,1073741824,11016503296,124583936
200,1743266946357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04574203491211,36.24920654296875,36.00727081298828,38.54351806640625,38.3533821105957,27.77777862548828,26.3157901763916,0,10.526315689086914,10,15.000000953674316,0,0,0,0,0,4.477864742279053,19327352832,1073741824,11016323072,124583936
200,1743266946559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04574203491211,36.24920654296875,36.00727081298828,38.54351806640625,38.3533821105957,35,31.57894515991211,0,20,10,5,9.090909004211426,0,0,0,0,4.477864742279053,19327352832,1073741824,11013603328,124583936
206,1743266946759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040916442871094,36.24583435058594,36.008235931396484,38.52142333984375,38.34298324584961,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.477864742279053,19327352832,1073741824,11013488640,124583936
203,1743266946967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040916442871094,36.24583435058594,36.008235931396484,38.52142333984375,38.34298324584961,33.333335876464844,35,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.477864742279053,19327352832,1073741824,11012669440,124583936
201,1743266947171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040916442871094,36.24583435058594,36.008235931396484,38.52142333984375,38.34298324584961,45,38.88888931274414,0,35,16.666667938232422,20,19.047618865966797,0,0,0,0,4.477864742279053,19327352832,1073741824,11004887040,124583936
206,1743266947374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040916442871094,36.24583435058594,36.008235931396484,38.52142333984375,38.34298324584961,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.976172924041748,19327352832,1073741824,11004887040,124583936
199,1743266947580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040916442871094,36.24583435058594,36.008235931396484,38.52142333984375,38.34298324584961,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.976172924041748,19327352832,1073741824,11004903424,124583936
203,1743266947781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041019439697266,36.242523193359375,35.99729537963867,38.53297424316406,38.34299087524414,31.57894515991211,22.22222328186035,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.976172924041748,19327352832,1073741824,11004887040,124583936
200,1743266947985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041019439697266,36.242523193359375,35.99729537963867,38.53297424316406,38.34299087524414,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.976172924041748,19327352832,1073741824,11004624896,124583936
207,1743266948186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041019439697266,36.242523193359375,35.99729537963867,38.53297424316406,38.34299087524414,41.17647171020508,40,0,21.052631378173828,15.789472579956055,14.285715103149414,10,0,0,0,0,4.976172924041748,19327352832,1073741824,11005345792,124583936
202,1743266948393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041019439697266,36.242523193359375,35.99729537963867,38.53297424316406,38.34299087524414,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5.067951202392578,19327352832,1073741824,11005394944,124583936
200,1743266948597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041019439697266,36.242523193359375,35.99729537963867,38.53297424316406,38.34299087524414,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,5.067951202392578,19327352832,1073741824,11005411328,124583936
200,1743266948797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03047180175781,36.23433303833008,35.98937225341797,38.528953552246094,38.31077575683594,27.77777862548828,30.000001907348633,0,11.111111640930176,5,0,0,0,0,0,0,5.067951202392578,19327352832,1073741824,11005411328,124583936
200,1743266948998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03047180175781,36.23433303833008,35.98937225341797,38.528953552246094,38.31077575683594,36.842105865478516,27.77777862548828,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,5.067951202392578,19327352832,1073741824,11005411328,124583936
199,1743266949199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03047180175781,36.23433303833008,35.98937225341797,38.528953552246094,38.31077575683594,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.067951202392578,19327352832,1073741824,11005411328,124583936
199,1743266949399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03047180175781,36.23433303833008,35.98937225341797,38.528953552246094,38.31077575683594,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.897938251495361,19327352832,1073741824,11005607936,124583936
199,1743266949600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03047180175781,36.23433303833008,35.98937225341797,38.528953552246094,38.31077575683594,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.897938251495361,19327352832,1073741824,11005607936,124583936
209,1743266949800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01823043823242,36.21812438964844,35.974266052246094,38.54391098022461,38.27829360961914,27.77777862548828,25,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.897938251495361,19327352832,1073741824,11005607936,124583936
201,1743266950010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01823043823242,36.21812438964844,35.974266052246094,38.54391098022461,38.27829360961914,30.000001907348633,30.000001907348633,0,18.18181800842285,5,0,0,0,0,0,0,4.897938251495361,19327352832,1073741824,11005607936,124583936
203,1743266950212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01823043823242,36.21812438964844,35.974266052246094,38.54391098022461,38.27829360961914,31.57894515991211,25,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,4.512748718261719,19327352832,1073741824,11005607936,124583936
201,1743266950416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01823043823242,36.21812438964844,35.974266052246094,38.54391098022461,38.27829360961914,22.22222328186035,21.052631378173828,0,14.285715103149414,5.263157844543457,5,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.512748718261719,19327352832,1073741824,11005362176,124583936
201,1743266950618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01823043823242,36.21812438964844,35.974266052246094,38.54391098022461,38.27829360961914,30.000001907348633,26.3157901763916,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.512748718261719,19327352832,1073741824,11005362176,124583936
199,1743266950819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0047607421875,36.20331573486328,35.95402145385742,38.51612091064453,38.255096435546875,33.333335876464844,26.3157901763916,0,19.047618865966797,14.285715103149414,5,5,0,0,0,0,4.512748718261719,19327352832,1073741824,11005378560,124583936
206,1743266951019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0047607421875,36.20331573486328,35.95402145385742,38.51612091064453,38.255096435546875,25,25,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.512748718261719,19327352832,1073741824,11005394944,124583936
209,1743266951227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0047607421875,36.20331573486328,35.95402145385742,38.51612091064453,38.255096435546875,31.57894515991211,21.052631378173828,0,20,9.523809432983398,5,5,0,0,0,0,4.3877153396606445,19327352832,1073741824,11005509632,124583936
200,1743266951437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0047607421875,36.20331573486328,35.95402145385742,38.51612091064453,38.255096435546875,30.000001907348633,25,0,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.3877153396606445,19327352832,1073741824,11005509632,124583936
208,1743266951638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0047607421875,36.20331573486328,35.95402145385742,38.51612091064453,38.255096435546875,10,5,0,5,5,0,4.761904716491699,0,0,0,0,4.3877153396606445,19327352832,1073741824,11005493248,124583936
200,1743266951846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.019187927246094,36.22214889526367,35.971656799316406,38.538700103759766,38.2823371887207,50,50,47.619049072265625,52.38095474243164,45,40,38.095237731933594,47.619049072265625,50,50,81.81818389892578,4.3877153396606445,19327352832,1073741824,11005493248,124583936
201,1743266952047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.019187927246094,36.22214889526367,35.971656799316406,38.538700103759766,38.2823371887207,85,76.19047546386719,84.21052551269531,75,71.42857360839844,75,68.42105102539063,90,95.23809814453125,89.47368621826172,89.47368621826172,4.3877153396606445,19327352832,1073741824,11005493248,124583936
201,1743266952249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.019187927246094,36.22214889526367,35.971656799316406,38.538700103759766,38.2823371887207,85,77.77777862548828,85,73.68421173095703,73.68421173095703,70,71.42857360839844,85,100,85,85.71428680419922,4.399470806121826,19327352832,1073741824,11005493248,124583936
203,1743266952451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.019187927246094,36.22214889526367,35.971656799316406,38.538700103759766,38.2823371887207,85,80,85.71428680419922,80,76.19047546386719,75,72.22222137451172,85,85.71428680419922,85,100,4.399470806121826,19327352832,1073741824,11005607936,124583936
201,1743266952655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.019187927246094,36.22214889526367,35.971656799316406,38.538700103759766,38.2823371887207,90,80.95238494873047,95,80,78.94737243652344,80,76.19047546386719,95,95,95.23809814453125,90.47618865966797,4.399470806121826,19327352832,1073741824,11005673472,124583936
209,1743266952857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.5284309387207,47.80724334716797,47.1435661315918,53.596500396728516,43.94440841674805,84.21052551269531,78.94737243652344,90,72.22222137451172,70,63.15789031982422,60.000003814697266,85.71428680419922,95,90,94.73684692382813,4.399470806121826,19327352832,1073741824,11005755392,124583936
204,1743266953067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.5284309387207,47.80724334716797,47.1435661315918,53.596500396728516,43.94440841674805,80.95238494873047,77.2727279663086,85,72.7272720336914,71.42857360839844,71.42857360839844,70,90,90,95,86.36363983154297,4.399470806121826,19327352832,1073741824,11005673472,124583936
206,1743266953271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.5284309387207,47.80724334716797,47.1435661315918,53.596500396728516,43.94440841674805,84.21052551269531,78.94737243652344,95.45454406738281,80,73.68421173095703,75,71.42857360839844,85,85.71428680419922,85.71428680419922,85,6.9106011390686035,19327352832,1073741824,11005640704,124583936
202,1743266953478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.5284309387207,47.80724334716797,47.1435661315918,53.596500396728516,43.94440841674805,90,80,85,76.19047546386719,76.19047546386719,70,73.68421173095703,95.45454406738281,85.71428680419922,90.47618865966797,90,6.9106011390686035,19327352832,1073741824,11012866048,124583936
209,1743266953681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.5284309387207,47.80724334716797,47.1435661315918,53.596500396728516,43.94440841674805,80.95238494873047,76.19047546386719,90,73.68421173095703,75,75,71.42857360839844,89.47368621826172,100,85,85.71428680419922,6.9106011390686035,19327352832,1073741824,11012816896,124583936
200,1743266953890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.18122482299805,49.834842681884766,49.66708755493164,55.7473258972168,45.7280158996582,85,80,85.71428680419922,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,86.36363983154297,95.23809814453125,85.71428680419922,6.9106011390686035,19327352832,1073741824,11012816896,124583936
206,1743266954091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.18122482299805,49.834842681884766,49.66708755493164,55.7473258972168,45.7280158996582,85,78.94737243652344,85.71428680419922,75,78.94737243652344,73.68421173095703,73.68421173095703,85,89.47368621826172,89.47368621826172,100,6.9106011390686035,19327352832,1073741824,11012816896,124583936
207,1743266954297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.18122482299805,49.834842681884766,49.66708755493164,55.7473258972168,45.7280158996582,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,28.571430206298828,25,28.571430206298828,50,81.81818389892578,38.095237731933594,36.3636360168457,27.278881072998047,19327352832,1073741824,11012816896,124583936
206,1743266954505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.18122482299805,49.834842681884766,49.66708755493164,55.7473258972168,45.7280158996582,9.523809432983398,5,9.523809432983398,0,0,0,0,77.2727279663086,5,25,5,27.278881072998047,19327352832,1073741824,11503566848,124583936
203,1743266954712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.18122482299805,49.834842681884766,49.66708755493164,55.7473258972168,45.7280158996582,20,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,20,38.095237731933594,36.3636360168457,45,27.278881072998047,19327352832,1073741824,12008521728,124583936
200,1743266954916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.55281066894531,47.172401428222656,45.95292663574219,52.706241607666016,45.16908645629883,9.523809432983398,9.523809432983398,0,0,0,0,0,23.809524536132813,4.761904716491699,78.94737243652344,0,27.278881072998047,19327352832,1073741824,12007800832,124583936
203,1743266955117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.55281066894531,47.172401428222656,45.95292663574219,52.706241607666016,45.16908645629883,10,10,0,0,0,0,0,0,36.842105865478516,28.571430206298828,14.285715103149414,27.278881072998047,19327352832,1073741824,12007800832,124583936
205,1743266955321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.55281066894531,47.172401428222656,45.95292663574219,52.706241607666016,45.16908645629883,5,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,10.526315689086914,0,27.68920135498047,19327352832,1073741824,12007800832,124583936
202,1743266955527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.55281066894531,47.172401428222656,45.95292663574219,52.706241607666016,45.16908645629883,10.526315689086914,10,23.809524536132813,10,9.523809432983398,4.761904716491699,5,45,21.052631378173828,31.81818199157715,26.3157901763916,27.68920135498047,19327352832,1073741824,12027150336,124583936
4,1743266955731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.55281066894531,47.172401428222656,45.95292663574219,52.706241607666016,45.16908645629883,9.523809432983398,5,0,0,0,0,0,0,0,0,0,27.68920135498047,19327352832,1073741824,12017516544,124583936
